1	0	0	13	YXSD	42	87	青苹果	金币	2000	1	购买商铺物品	2024-06-14 14:01:30
1	0	0	111	YXSD	42	87	青苹果	元宝	5	-	Map	2024-06-14 14:01:33
1	0	0	13	YXSD	42	87	青苹果	金币	2000	1	购买商铺物品	2024-06-14 14:01:33
1	0	0	13	YXSD	42	87	青苹果	金币	2000	1	购买商铺物品	2024-06-14 14:01:33
1	0	0	13	YXSD	42	87	青苹果	金币	2000	1	购买商铺物品	2024-06-14 14:01:33
1	0	0	111	YXSD	43	86	青苹果	元宝	5	-	Map	2024-06-14 14:01:42
1	0	0	111	YXSD	61	82	青苹果	元宝	5	-	Map	2024-06-14 14:01:54
1	0	0	13	YXSD	69	66	青苹果	金币	2000	1	购买商铺物品	2024-06-14 14:02:00
1	0	0	111	YXSD	60	68	青苹果	元宝	5	-	Map	2024-06-14 14:02:03
1	0	0	13	YXSD	59	73	青苹果	金币	2000	1	购买商铺物品	2024-06-14 14:02:06
1	0	0	13	2	509	479	曾经的神话	金币	1000	1	购买商铺物品	2024-06-14 14:02:09
1	0	0	13	2	509	479	曾经的神话	金币	1000	1	购买商铺物品	2024-06-14 14:02:12
1	0	0	13	YXSD	65	79	青苹果	金币	2000	1	购买商铺物品	2024-06-14 14:02:12
1	0	0	111	YXSD	65	79	青苹果	元宝	5	-	Map	2024-06-14 14:02:15
1	0	0	13	2	509	479	曾经的神话	金币	1000	1	购买商铺物品	2024-06-14 14:02:15
1	0	0	13	2	509	479	曾经的神话	金币	1000	1	购买商铺物品	2024-06-14 14:02:15
1	0	0	13	2	509	479	曾经的神话	金币	1000	1	购买商铺物品	2024-06-14 14:02:15
1	0	0	13	2	509	479	曾经的神话	金币	1000	1	购买商铺物品	2024-06-14 14:02:15
1	0	0	13	2	509	479	曾经的神话	金币	1000	1	购买商铺物品	2024-06-14 14:02:18
1	0	0	13	YXSD	67	69	青苹果	金币	2000	1	购买商铺物品	2024-06-14 14:02:18
1	0	0	13	2	509	479	曾经的神话	金币	1000	1	购买商铺物品	2024-06-14 14:02:21
1	0	0	13	2	509	479	曾经的神话	金币	1000	1	购买商铺物品	2024-06-14 14:02:21
1	0	0	111	YXSD	71	67	青苹果	元宝	5	-	Map	2024-06-14 14:02:24
1	0	0	13	YXSD	71	67	青苹果	金币	2000	1	购买商铺物品	2024-06-14 14:02:27
1	0	0	13	YXSD	67	65	青苹果	金币	2000	1	购买商铺物品	2024-06-14 14:02:30
1	0	0	111	YXSD	67	65	青苹果	元宝	5	-	Map	2024-06-14 14:02:33
1	0	0	13	YXSD	67	65	青苹果	金币	2000	1	购买商铺物品	2024-06-14 14:02:39
1	0	0	19	3	330	319	战魔之仕	FZ-0_F3-0	0	1	巫师之神	2024-06-14 14:02:39
1	0	0	13	YXSD	73	69	青苹果	金币	2000	1	购买商铺物品	2024-06-14 14:02:42
1	0	0	111	YXSD	73	69	青苹果	元宝	5	-	Map	2024-06-14 14:02:45
1	0	0	13	YXSD	73	69	青苹果	金币	2000	1	购买商铺物品	2024-06-14 14:02:51
1	0	0	111	YXSD	73	69	青苹果	元宝	5	-	Map	2024-06-14 14:02:54
1	0	0	13	YXSD	73	69	青苹果	金币	2000	1	购买商铺物品	2024-06-14 14:02:57
1	0	0	13	3	330	330	青苹果	金币	2000	1	购买商铺物品	2024-06-14 14:03:03
1	0	0	13	3	330	330	青苹果	金币	2000	1	购买商铺物品	2024-06-14 14:03:09
1	0	0	13	3	330	330	青苹果	金币	2000	1	购买商铺物品	2024-06-14 14:03:09
1	0	0	13	3	330	330	青苹果	金币	2000	1	购买商铺物品	2024-06-14 14:03:09
1	0	0	13	3	330	330	青苹果	金币	2000	1	购买商铺物品	2024-06-14 14:03:12
1	0	0	13	3	330	324	青苹果	金币	2000	1	购买商铺物品	2024-06-14 14:03:27
1	0	0	19	3	343	344	战魔之仕	FZ-0_F3-0	0	1	巫师之神	2024-06-14 14:03:48
1	0	0	19	3	340	350	巫师之神	FZ-0_F3-0	0	1	ぁ盼が	2024-06-14 14:04:06
1	0	0	19	3	340	344	ぁ盼が	FZ-0_F3-0	0	1	战魔之仕	2024-06-14 14:04:06
1	0	0	13	3	330	330	青苹果	金币	2000	1	购买商铺物品	2024-06-14 14:04:15
1	0	0	13	0	331	262	LLLLLLLL	金币	2000	1	购买商铺物品	2024-06-14 14:05:36
1	0	0	111	0	331	262	LLLLLLLL	元宝	10000	-	购买商铺物品	2024-06-14 14:05:48
1	0	0	111	0	331	262	LLLLLLLL	元宝	10000	-	购买商铺物品	2024-06-14 14:05:51
1	0	0	111	0	331	262	LLLLLLLL	元宝	10000	-	购买商铺物品	2024-06-14 14:05:51
1	0	0	111	0	331	262	LLLLLLLL	元宝	10000	-	购买商铺物品	2024-06-14 14:05:51
1	0	0	13	hero1	69	50	LLLLLLLL	金币	2000	1	购买商铺物品	2024-06-14 14:06:33
1	0	0	13	hero1	66	87	LLLLLLLL	金币	2000	1	购买商铺物品	2024-06-14 14:07:18
1	0	0	13	hero1	54	107	LLLLLLLL	金币	2000	1	购买商铺物品	2024-06-14 14:07:39
1	0	0	13	hero1	54	107	LLLLLLLL	金币	2000	1	购买商铺物品	2024-06-14 14:07:42
1	0	0	13	hero1	55	106	LLLLLLLL	金币	2000	1	购买商铺物品	2024-06-14 14:07:45
