1	0	0	111	hl002	136	67	青苹果	元宝	1	-	Map	2024-06-13 15:33:15
1	0	0	111	hl002	136	67	青苹果	元宝	1	-	Map	2024-06-13 15:33:18
1	0	0	111	hl002	136	67	青苹果	元宝	1	-	Map	2024-06-13 15:33:18
1	0	0	111	hl002	136	67	青苹果	元宝	1	-	Map	2024-06-13 15:33:21
1	0	0	111	hl002	136	67	青苹果	元宝	1	-	Map	2024-06-13 15:33:21
1	0	0	111	hl002	136	67	青苹果	元宝	1	-	Map	2024-06-13 15:33:21
1	0	0	111	hl002	136	67	青苹果	元宝	1	-	Map	2024-06-13 15:33:21
1	0	0	111	hl002	136	67	青苹果	元宝	1	-	Map	2024-06-13 15:33:24
1	0	0	111	hl002	136	67	青苹果	元宝	1	-	Map	2024-06-13 15:33:27
1	0	0	111	hl002	136	67	青苹果	元宝	1	-	Map	2024-06-13 15:33:27
1	0	0	111	hl002	136	67	青苹果	元宝	1	-	Map	2024-06-13 15:33:27
1	0	0	111	hl002	134	65	青苹果	元宝	1	-	Map	2024-06-13 15:33:27
1	0	0	111	hl002	132	63	青苹果	元宝	1	-	Map	2024-06-13 15:33:30
1	0	0	111	hl002	126	57	青苹果	元宝	1	-	Map	2024-06-13 15:33:30
1	0	0	111	hl002	126	53	青苹果	元宝	1	-	Map	2024-06-13 15:33:33
1	0	0	111	hl002	126	49	青苹果	元宝	1	-	Map	2024-06-13 15:33:33
1	0	0	111	hl002	130	43	青苹果	元宝	1	-	Map	2024-06-13 15:33:33
1	0	0	111	hl002	134	39	青苹果	元宝	1	-	Map	2024-06-13 15:33:36
1	0	0	111	hl002	138	35	青苹果	元宝	1	-	Map	2024-06-13 15:33:36
1	0	0	111	hl002	140	34	青苹果	元宝	1	-	Map	2024-06-13 15:33:39
1	0	0	111	hl002	144	32	青苹果	元宝	1	-	Map	2024-06-13 15:33:39
1	0	0	111	hl002	146	27	青苹果	元宝	1	-	Map	2024-06-13 15:33:39
1	0	0	111	hl002	150	23	青苹果	元宝	1	-	Map	2024-06-13 15:33:42
1	0	0	111	hl002	156	23	青苹果	元宝	1	-	Map	2024-06-13 15:33:42
1	0	0	111	hl002	160	25	青苹果	元宝	1	-	Map	2024-06-13 15:33:45
1	0	0	111	hl002	164	23	青苹果	元宝	1	-	Map	2024-06-13 15:33:45
1	0	0	111	hl002	168	19	青苹果	元宝	1	-	Map	2024-06-13 15:33:45
1	0	0	111	hl002	174	13	青苹果	元宝	1	-	Map	2024-06-13 15:33:45
1	0	0	111	hl002	176	16	青苹果	元宝	1	-	Map	2024-06-13 15:33:48
1	0	0	111	hl002	176	16	青苹果	元宝	1	-	Map	2024-06-13 15:33:48
1	0	0	111	hl002	177	18	青苹果	元宝	1	-	Map	2024-06-13 15:33:51
1	0	0	111	hl002	180	20	青苹果	元宝	1	-	Map	2024-06-13 15:33:51
1	0	0	111	hl002	186	26	青苹果	元宝	1	-	Map	2024-06-13 15:33:51
1	0	0	111	hl002	188	28	青苹果	元宝	1	-	Map	2024-06-13 15:33:54
1	0	0	111	hl002	184	32	青苹果	元宝	1	-	Map	2024-06-13 15:33:54
1	0	0	111	hl002	182	38	青苹果	元宝	1	-	Map	2024-06-13 15:33:57
1	0	0	111	hl002	180	40	青苹果	元宝	1	-	Map	2024-06-13 15:33:57
1	0	0	111	hl002	180	44	青苹果	元宝	1	-	Map	2024-06-13 15:33:57
1	0	0	111	hl002	182	44	青苹果	元宝	1	-	Map	2024-06-13 15:34:00
1	0	0	111	hl002	182	44	青苹果	元宝	1	-	Map	2024-06-13 15:34:00
1	0	0	111	hl002	186	42	青苹果	元宝	1	-	Map	2024-06-13 15:34:03
1	0	0	111	hl002	187	39	青苹果	元宝	1	-	Map	2024-06-13 15:34:03
1	0	0	111	hl002	187	35	青苹果	元宝	1	-	Map	2024-06-13 15:34:03
1	0	0	111	hl002	190	32	青苹果	元宝	1	-	Map	2024-06-13 15:34:06
1	0	0	111	hl002	188	32	青苹果	元宝	1	-	Map	2024-06-13 15:34:06
1	0	0	111	hl002	184	34	青苹果	元宝	1	-	Map	2024-06-13 15:34:09
1	0	0	111	hl002	180	38	青苹果	元宝	1	-	Map	2024-06-13 15:34:09
1	0	0	111	hl002	178	40	青苹果	元宝	1	-	Map	2024-06-13 15:34:09
1	0	0	111	hl002	178	44	青苹果	元宝	1	-	Map	2024-06-13 15:34:09
1	0	0	111	hl002	178	46	青苹果	元宝	1	-	Map	2024-06-13 15:34:12
1	0	0	111	hl002	182	46	青苹果	元宝	1	-	Map	2024-06-13 15:34:12
1	0	0	111	hl002	186	42	青苹果	元宝	1	-	Map	2024-06-13 15:34:15
1	0	0	111	hl002	186	38	青苹果	元宝	1	-	Map	2024-06-13 15:34:15
1	0	0	111	hl002	184	34	青苹果	元宝	1	-	Map	2024-06-13 15:34:15
1	0	0	111	hl002	180	36	青苹果	元宝	1	-	Map	2024-06-13 15:34:18
1	0	0	111	hl002	176	40	青苹果	元宝	1	-	Map	2024-06-13 15:34:18
1	0	0	111	hl002	176	44	青苹果	元宝	1	-	Map	2024-06-13 15:34:21
1	0	0	111	hl002	180	48	青苹果	元宝	1	-	Map	2024-06-13 15:34:21
1	0	0	111	hl002	184	46	青苹果	元宝	1	-	Map	2024-06-13 15:34:21
1	0	0	111	hl002	186	42	青苹果	元宝	1	-	Map	2024-06-13 15:34:24
1	0	0	111	hl002	186	38	青苹果	元宝	1	-	Map	2024-06-13 15:34:24
1	0	0	111	hl002	184	34	青苹果	元宝	1	-	Map	2024-06-13 15:34:27
1	0	0	111	hl002	181	35	青苹果	元宝	1	-	Map	2024-06-13 15:34:27
1	0	0	111	hl002	177	39	青苹果	元宝	1	-	Map	2024-06-13 15:34:27
1	0	0	111	hl002	175	43	青苹果	元宝	1	-	Map	2024-06-13 15:34:27
1	0	0	111	hl002	179	47	青苹果	元宝	1	-	Map	2024-06-13 15:34:30
1	0	0	111	hl002	185	45	青苹果	元宝	1	-	Map	2024-06-13 15:34:33
1	0	0	111	hl002	186	42	青苹果	元宝	1	-	Map	2024-06-13 15:34:33
1	0	0	111	hl002	186	38	青苹果	元宝	1	-	Map	2024-06-13 15:34:33
1	0	0	111	hl002	184	34	青苹果	元宝	1	-	Map	2024-06-13 15:34:33
1	0	0	111	hl002	180	36	青苹果	元宝	1	-	Map	2024-06-13 15:34:36
1	0	0	111	hl002	176	40	青苹果	元宝	1	-	Map	2024-06-13 15:34:36
1	0	0	111	hl002	176	42	青苹果	元宝	1	-	Map	2024-06-13 15:34:39
1	0	0	111	hl002	178	46	青苹果	元宝	1	-	Map	2024-06-13 15:34:39
1	0	0	111	hl002	182	46	青苹果	元宝	1	-	Map	2024-06-13 15:34:39
1	0	0	111	hl002	186	42	青苹果	元宝	1	-	Map	2024-06-13 15:34:42
1	0	0	111	hl002	186	38	青苹果	元宝	1	-	Map	2024-06-13 15:34:42
1	0	0	111	hl002	186	36	青苹果	元宝	1	-	Map	2024-06-13 15:34:45
1	0	0	111	hl002	182	34	青苹果	元宝	1	-	Map	2024-06-13 15:34:45
1	0	0	111	hl002	178	38	青苹果	元宝	1	-	Map	2024-06-13 15:34:45
1	0	0	111	hl002	176	42	青苹果	元宝	1	-	Map	2024-06-13 15:34:45
1	0	0	111	hl002	180	46	青苹果	元宝	1	-	Map	2024-06-13 15:34:48
1	0	0	111	hl002	182	46	青苹果	元宝	1	-	Map	2024-06-13 15:34:51
1	0	0	111	hl002	186	40	青苹果	元宝	1	-	Map	2024-06-13 15:34:51
1	0	0	111	hl002	184	36	青苹果	元宝	1	-	Map	2024-06-13 15:34:51
1	0	0	111	hl002	180	36	青苹果	元宝	1	-	Map	2024-06-13 15:34:51
1	0	0	111	hl002	176	40	青苹果	元宝	1	-	Map	2024-06-13 15:34:54
1	0	0	111	hl002	180	44	青苹果	元宝	1	-	Map	2024-06-13 15:34:54
1	0	0	111	hl002	182	45	青苹果	元宝	1	-	Map	2024-06-13 15:34:57
1	0	0	111	hl002	184	43	青苹果	元宝	1	-	Map	2024-06-13 15:34:57
1	0	0	111	hl002	186	39	青苹果	元宝	1	-	Map	2024-06-13 15:34:57
1	0	0	111	hl002	182	35	青苹果	元宝	1	-	Map	2024-06-13 15:35:00
1	0	0	111	hl002	178	37	青苹果	元宝	1	-	Map	2024-06-13 15:35:00
1	0	0	111	hl002	177	40	青苹果	元宝	1	-	Map	2024-06-13 15:35:03
1	0	0	111	hl002	178	40	青苹果	元宝	1	-	Map	2024-06-13 15:35:03
1	0	0	111	hl002	180	40	青苹果	元宝	1	-	Map	2024-06-13 15:35:03
1	0	0	111	hl002	183	38	青苹果	元宝	1	-	Map	2024-06-13 15:35:03
1	0	0	111	hl002	183	41	青苹果	元宝	1	-	Map	2024-06-13 15:35:06
1	0	0	111	hl002	183	41	青苹果	元宝	1	-	Map	2024-06-13 15:35:06
1	0	0	111	hl002	183	41	青苹果	元宝	1	-	Map	2024-06-13 15:35:09
1	0	0	111	hl002	183	41	青苹果	元宝	1	-	Map	2024-06-13 15:35:09
1	0	0	111	hl002	183	41	青苹果	元宝	1	-	Map	2024-06-13 15:35:09
1	0	0	111	hl002	183	41	青苹果	元宝	1	-	Map	2024-06-13 15:35:12
1	0	0	111	hl002	183	41	青苹果	元宝	1	-	Map	2024-06-13 15:35:12
1	0	0	111	hl002	183	41	青苹果	元宝	1	-	Map	2024-06-13 15:35:15
1	0	0	111	hl002	183	40	青苹果	元宝	1	-	Map	2024-06-13 15:35:15
1	0	0	111	hl002	182	38	青苹果	元宝	1	-	Map	2024-06-13 15:35:15
1	0	0	111	hl002	181	38	青苹果	元宝	1	-	Map	2024-06-13 15:35:15
1	0	0	111	hl002	182	40	青苹果	元宝	1	-	Map	2024-06-13 15:35:18
1	0	0	111	hl002	180	42	青苹果	元宝	1	-	Map	2024-06-13 15:35:21
1	0	0	111	hl002	178	43	青苹果	元宝	1	-	Map	2024-06-13 15:35:21
1	0	0	111	hl002	181	44	青苹果	元宝	1	-	Map	2024-06-13 15:35:21
1	0	0	111	hl002	183	43	青苹果	元宝	1	-	Map	2024-06-13 15:35:21
1	0	0	111	hl002	184	42	青苹果	元宝	1	-	Map	2024-06-13 15:35:24
1	0	0	111	hl002	185	39	青苹果	元宝	1	-	Map	2024-06-13 15:35:24
1	0	0	111	hl002	184	38	青苹果	元宝	1	-	Map	2024-06-13 15:35:27
1	0	0	111	hl002	184	38	青苹果	元宝	1	-	Map	2024-06-13 15:35:27
1	0	0	111	hl002	184	38	青苹果	元宝	1	-	Map	2024-06-13 15:35:27
1	0	0	111	hl002	184	38	青苹果	元宝	1	-	Map	2024-06-13 15:35:30
1	0	0	111	hl002	184	38	青苹果	元宝	1	-	Map	2024-06-13 15:35:30
1	0	0	111	hl002	184	38	青苹果	元宝	1	-	Map	2024-06-13 15:35:33
1	0	0	111	hl002	184	38	青苹果	元宝	1	-	Map	2024-06-13 15:35:33
1	0	0	111	hl002	184	38	青苹果	元宝	1	-	Map	2024-06-13 15:35:33
1	0	0	111	hl002	184	38	青苹果	元宝	1	-	Map	2024-06-13 15:35:33
1	0	0	111	hl002	184	38	青苹果	元宝	1	-	Map	2024-06-13 15:35:36
1	0	0	111	hl002	184	38	青苹果	元宝	1	-	Map	2024-06-13 15:35:36
1	0	0	111	hl002	184	38	青苹果	元宝	1	-	Map	2024-06-13 15:35:39
1	0	0	111	hl002	184	38	青苹果	元宝	1	-	Map	2024-06-13 15:35:39
1	0	0	111	hl002	184	38	青苹果	元宝	1	-	Map	2024-06-13 15:35:39
1	0	0	111	hl002	182	37	青苹果	元宝	1	-	Map	2024-06-13 15:35:42
1	0	0	111	hl002	181	37	青苹果	元宝	1	-	Map	2024-06-13 15:35:42
1	0	0	111	hl002	181	37	青苹果	元宝	1	-	Map	2024-06-13 15:35:45
1	0	0	111	hl002	181	37	青苹果	元宝	1	-	Map	2024-06-13 15:35:45
1	0	0	111	hl002	181	37	青苹果	元宝	1	-	Map	2024-06-13 15:35:45
1	0	0	111	hl002	181	37	青苹果	元宝	1	-	Map	2024-06-13 15:35:45
