1	0	0	111	hl002	89	174	青苹果	元宝	1	-	Map	2024-06-13 15:58:00
1	0	0	111	hl002	85	170	青苹果	元宝	1	-	Map	2024-06-13 15:58:00
1	0	0	111	hl002	85	169	青苹果	元宝	1	-	Map	2024-06-13 15:58:03
1	0	0	111	hl002	82	166	青苹果	元宝	1	-	Map	2024-06-13 15:58:03
1	0	0	111	hl002	81	164	青苹果	元宝	1	-	Map	2024-06-13 15:58:03
1	0	0	111	hl002	79	162	青苹果	元宝	1	-	Map	2024-06-13 15:58:03
1	0	0	111	hl002	75	166	青苹果	元宝	1	-	Map	2024-06-13 15:58:06
1	0	0	111	hl002	75	170	青苹果	元宝	1	-	Map	2024-06-13 15:58:06
1	0	0	111	hl002	75	172	青苹果	元宝	1	-	Map	2024-06-13 15:58:09
1	0	0	111	hl002	81	174	青苹果	元宝	1	-	Map	2024-06-13 15:58:09
1	0	0	111	hl002	83	172	青苹果	元宝	1	-	Map	2024-06-13 15:58:09
1	0	0	111	hl002	85	170	青苹果	元宝	1	-	Map	2024-06-13 15:58:12
1	0	0	111	hl002	85	166	青苹果	元宝	1	-	Map	2024-06-13 15:58:12
1	0	0	111	hl002	83	164	青苹果	元宝	1	-	Map	2024-06-13 15:58:15
1	0	0	111	hl002	81	162	青苹果	元宝	1	-	Map	2024-06-13 15:58:15
1	0	0	111	hl002	77	166	青苹果	元宝	1	-	Map	2024-06-13 15:58:15
1	0	0	111	hl002	75	170	青苹果	元宝	1	-	Map	2024-06-13 15:58:18
1	0	0	111	hl002	77	172	青苹果	元宝	1	-	Map	2024-06-13 15:58:18
1	0	0	111	hl002	81	176	青苹果	元宝	1	-	Map	2024-06-13 15:58:21
1	0	0	111	hl002	85	174	青苹果	元宝	1	-	Map	2024-06-13 15:58:21
1	0	0	111	hl002	85	170	青苹果	元宝	1	-	Map	2024-06-13 15:58:21
1	0	0	111	hl002	81	166	青苹果	元宝	1	-	Map	2024-06-13 15:58:21
1	0	0	111	hl002	81	164	青苹果	元宝	1	-	Map	2024-06-13 15:58:24
1	0	0	111	hl002	79	164	青苹果	元宝	1	-	Map	2024-06-13 15:58:27
1	0	0	111	hl002	75	168	青苹果	元宝	1	-	Map	2024-06-13 15:58:27
1	0	0	111	hl002	75	170	青苹果	元宝	1	-	Map	2024-06-13 15:58:27
1	0	0	111	hl002	79	174	青苹果	元宝	1	-	Map	2024-06-13 15:58:27
1	0	0	111	hl002	79	174	青苹果	元宝	1	-	Map	2024-06-13 15:58:30
1	0	0	111	hl002	83	178	青苹果	元宝	1	-	Map	2024-06-13 15:58:30
1	0	0	111	hl002	87	174	青苹果	元宝	1	-	Map	2024-06-13 15:58:33
1	0	0	111	hl002	87	170	青苹果	元宝	1	-	Map	2024-06-13 15:58:33
1	0	0	111	hl002	83	166	青苹果	元宝	1	-	Map	2024-06-13 15:58:33
1	0	0	111	hl002	79	166	青苹果	元宝	1	-	Map	2024-06-13 15:58:36
1	0	0	111	hl002	77	170	青苹果	元宝	1	-	Map	2024-06-13 15:58:36
1	0	0	111	hl002	77	174	青苹果	元宝	1	-	Map	2024-06-13 15:58:39
1	0	0	111	hl002	81	176	青苹果	元宝	1	-	Map	2024-06-13 15:58:39
1	0	0	111	hl002	84	174	青苹果	元宝	1	-	Map	2024-06-13 15:58:39
1	0	0	111	hl002	86	172	青苹果	元宝	1	-	Map	2024-06-13 15:58:39
1	0	0	111	hl002	82	168	青苹果	元宝	1	-	Map	2024-06-13 15:58:42
1	0	0	111	hl002	78	168	青苹果	元宝	1	-	Map	2024-06-13 15:58:45
1	0	0	111	hl002	76	172	青苹果	元宝	1	-	Map	2024-06-13 15:58:45
1	0	0	111	hl002	76	174	青苹果	元宝	1	-	Map	2024-06-13 15:58:45
1	0	0	111	hl002	80	178	青苹果	元宝	1	-	Map	2024-06-13 15:58:45
1	0	0	111	hl002	82	174	青苹果	元宝	1	-	Map	2024-06-13 15:58:48
1	0	0	111	hl002	83	171	青苹果	元宝	1	-	Map	2024-06-13 15:58:48
1	0	0	111	hl002	81	167	青苹果	元宝	1	-	Map	2024-06-13 15:58:51
1	0	0	111	hl002	77	169	青苹果	元宝	1	-	Map	2024-06-13 15:58:51
1	0	0	111	hl002	77	173	青苹果	元宝	1	-	Map	2024-06-13 15:58:51
1	0	0	111	hl002	83	175	青苹果	元宝	1	-	Map	2024-06-13 15:58:54
1	0	0	111	hl002	81	171	青苹果	元宝	1	-	Map	2024-06-13 15:58:54
1	0	0	111	hl002	80	170	青苹果	元宝	1	-	Map	2024-06-13 15:58:57
1	0	0	111	hl002	78	168	青苹果	元宝	1	-	Map	2024-06-13 15:58:57
1	0	0	111	hl002	76	168	青苹果	元宝	1	-	Map	2024-06-13 15:58:57
1	0	0	111	hl002	77	168	青苹果	元宝	1	-	Map	2024-06-13 15:59:00
1	0	0	111	hl002	79	166	青苹果	元宝	1	-	Map	2024-06-13 15:59:00
1	0	0	111	hl002	79	166	青苹果	元宝	1	-	Map	2024-06-13 15:59:03
1	0	0	111	hl002	83	162	青苹果	元宝	1	-	Map	2024-06-13 15:59:03
1	0	0	111	hl002	81	160	青苹果	元宝	1	-	Map	2024-06-13 15:59:03
1	0	0	111	hl002	85	156	青苹果	元宝	1	-	Map	2024-06-13 15:59:03
1	0	0	111	hl002	85	150	青苹果	元宝	1	-	Map	2024-06-13 15:59:06
1	0	0	111	hl002	87	146	青苹果	元宝	1	-	Map	2024-06-13 15:59:09
1	0	0	111	hl002	85	140	青苹果	元宝	1	-	Map	2024-06-13 15:59:09
1	0	0	111	hl002	81	136	青苹果	元宝	1	-	Map	2024-06-13 15:59:09
1	0	0	111	hl002	79	132	青苹果	元宝	1	-	Map	2024-06-13 15:59:09
1	0	0	111	hl002	79	128	青苹果	元宝	1	-	Map	2024-06-13 15:59:12
1	0	0	111	hl002	79	122	青苹果	元宝	1	-	Map	2024-06-13 15:59:15
1	0	0	111	hl002	79	118	青苹果	元宝	1	-	Map	2024-06-13 15:59:15
1	0	0	111	hl002	79	116	青苹果	元宝	1	-	Map	2024-06-13 15:59:15
1	0	0	111	hl002	77	114	青苹果	元宝	1	-	Map	2024-06-13 15:59:15
1	0	0	111	hl002	74	113	青苹果	元宝	1	-	Map	2024-06-13 15:59:18
1	0	0	111	hl002	76	113	青苹果	元宝	1	-	Map	2024-06-13 15:59:18
1	0	0	111	hl002	78	113	青苹果	元宝	1	-	Map	2024-06-13 15:59:21
1	0	0	111	hl002	80	115	青苹果	元宝	1	-	Map	2024-06-13 15:59:21
1	0	0	111	hl002	84	115	青苹果	元宝	1	-	Map	2024-06-13 15:59:21
1	0	0	111	hl002	84	111	青苹果	元宝	1	-	Map	2024-06-13 15:59:24
1	0	0	111	hl002	84	105	青苹果	元宝	1	-	Map	2024-06-13 15:59:24
1	0	0	111	hl002	80	105	青苹果	元宝	1	-	Map	2024-06-13 15:59:27
1	0	0	111	hl002	76	109	青苹果	元宝	1	-	Map	2024-06-13 15:59:27
1	0	0	111	hl002	76	113	青苹果	元宝	1	-	Map	2024-06-13 15:59:27
1	0	0	111	hl002	76	117	青苹果	元宝	1	-	Map	2024-06-13 15:59:30
1	0	0	111	hl002	76	121	青苹果	元宝	1	-	Map	2024-06-13 15:59:30
1	0	0	111	hl002	78	125	青苹果	元宝	1	-	Map	2024-06-13 15:59:33
1	0	0	111	hl002	78	123	青苹果	元宝	1	-	Map	2024-06-13 15:59:33
1	0	0	111	hl002	82	117	青苹果	元宝	1	-	Map	2024-06-13 15:59:33
1	0	0	111	hl002	86	113	青苹果	元宝	1	-	Map	2024-06-13 15:59:36
1	0	0	111	hl002	84	111	青苹果	元宝	1	-	Map	2024-06-13 15:59:36
1	0	0	111	hl002	80	109	青苹果	元宝	1	-	Map	2024-06-13 15:59:39
1	0	0	111	hl002	76	113	青苹果	元宝	1	-	Map	2024-06-13 15:59:39
1	0	0	111	hl002	74	117	青苹果	元宝	1	-	Map	2024-06-13 15:59:39
1	0	0	111	hl002	74	121	青苹果	元宝	1	-	Map	2024-06-13 15:59:42
1	0	0	111	hl002	78	123	青苹果	元宝	1	-	Map	2024-06-13 15:59:42
1	0	0	111	hl002	80	121	青苹果	元宝	1	-	Map	2024-06-13 15:59:45
1	0	0	111	hl002	84	117	青苹果	元宝	1	-	Map	2024-06-13 15:59:45
1	0	0	111	hl002	84	113	青苹果	元宝	1	-	Map	2024-06-13 15:59:45
1	0	0	111	hl002	82	111	青苹果	元宝	1	-	Map	2024-06-13 15:59:45
1	0	0	111	hl002	80	109	青苹果	元宝	1	-	Map	2024-06-13 15:59:48
1	0	0	111	hl002	78	111	青苹果	元宝	1	-	Map	2024-06-13 15:59:51
1	0	0	111	hl002	77	112	青苹果	元宝	1	-	Map	2024-06-13 15:59:51
1	0	0	111	hl002	75	114	青苹果	元宝	1	-	Map	2024-06-13 15:59:51
1	0	0	111	hl002	74	117	青苹果	元宝	1	-	Map	2024-06-13 15:59:51
1	0	0	111	hl002	78	121	青苹果	元宝	1	-	Map	2024-06-13 15:59:54
1	0	0	111	hl002	82	117	青苹果	元宝	1	-	Map	2024-06-13 15:59:54
1	0	0	111	hl002	84	117	青苹果	元宝	1	-	Map	2024-06-13 15:59:57
1	0	0	111	hl002	86	115	青苹果	元宝	1	-	Map	2024-06-13 15:59:57
1	0	0	111	hl002	82	111	青苹果	元宝	1	-	Map	2024-06-13 15:59:57
