1	0	0	111	hl002	60	52	三好	元宝	1	-	Map	2024-06-15 12:21:17
1	0	0	111	hl002	62	56	三好	元宝	1	-	Map	2024-06-15 12:21:20
1	0	0	111	hl002	62	60	三好	元宝	1	-	Map	2024-06-15 12:21:20
1	0	0	111	hl002	60	64	三好	元宝	1	-	Map	2024-06-15 12:21:20
1	0	0	111	hl002	58	68	三好	元宝	1	-	Map	2024-06-15 12:21:20
1	0	0	111	hl002	56	70	三好	元宝	1	-	Map	2024-06-15 12:21:23
1	0	0	111	hl002	58	72	三好	元宝	1	-	Map	2024-06-15 12:21:23
1	0	0	111	hl002	59	72	三好	元宝	1	-	Map	2024-06-15 12:21:26
1	0	0	111	hl002	65	66	三好	元宝	1	-	Map	2024-06-15 12:21:26
1	0	0	111	hl002	66	65	三好	元宝	1	-	Map	2024-06-15 12:21:26
1	0	0	111	hl002	66	63	三好	元宝	1	-	Map	2024-06-15 12:21:29
1	0	0	111	hl002	62	59	三好	元宝	1	-	Map	2024-06-15 12:21:29
1	0	0	111	hl002	59	60	三好	元宝	1	-	Map	2024-06-15 12:21:32
1	0	0	111	hl002	59	56	三好	元宝	1	-	Map	2024-06-15 12:21:32
1	0	0	111	hl002	61	54	三好	元宝	1	-	Map	2024-06-15 12:21:32
1	0	0	111	hl002	61	52	三好	元宝	1	-	Map	2024-06-15 12:21:32
1	0	0	111	hl002	61	48	三好	元宝	1	-	Map	2024-06-15 12:21:35
1	0	0	111	hl002	62	47	三好	元宝	1	-	Map	2024-06-15 12:21:38
1	0	0	111	hl002	62	43	三好	元宝	1	-	Map	2024-06-15 12:21:38
1	0	0	111	hl002	60	43	三好	元宝	1	-	Map	2024-06-15 12:21:38
1	0	0	111	hl002	57	44	三好	元宝	1	-	Map	2024-06-15 12:21:38
1	0	0	111	hl002	53	46	三好	元宝	1	-	Map	2024-06-15 12:21:41
1	0	0	111	hl002	53	48	三好	元宝	1	-	Map	2024-06-15 12:21:44
1	0	0	111	hl002	55	52	三好	元宝	1	-	Map	2024-06-15 12:21:44
1	0	0	111	hl002	59	52	三好	元宝	1	-	Map	2024-06-15 12:21:44
1	0	0	111	hl002	63	50	三好	元宝	1	-	Map	2024-06-15 12:21:44
1	0	0	111	hl002	63	50	三好	元宝	1	-	Map	2024-06-15 12:21:47
1	0	0	111	hl002	63	48	三好	元宝	1	-	Map	2024-06-15 12:21:47
1	0	0	111	hl002	63	44	三好	元宝	1	-	Map	2024-06-15 12:21:50
1	0	0	111	hl002	59	40	三好	元宝	1	-	Map	2024-06-15 12:21:50
1	0	0	111	hl002	55	42	三好	元宝	1	-	Map	2024-06-15 12:21:50
1	0	0	111	hl002	53	44	三好	元宝	1	-	Map	2024-06-15 12:21:53
1	0	0	111	hl002	53	48	三好	元宝	1	-	Map	2024-06-15 12:21:53
1	0	0	111	hl002	55	52	三好	元宝	1	-	Map	2024-06-15 12:21:56
1	0	0	111	hl002	59	52	三好	元宝	1	-	Map	2024-06-15 12:21:56
1	0	0	111	hl002	63	48	三好	元宝	1	-	Map	2024-06-15 12:21:56
1	0	0	111	hl002	63	46	三好	元宝	1	-	Map	2024-06-15 12:21:56
1	0	0	111	hl002	61	42	三好	元宝	1	-	Map	2024-06-15 12:21:59
1	0	0	111	hl002	57	40	三好	元宝	1	-	Map	2024-06-15 12:22:02
1	0	0	111	hl002	55	42	三好	元宝	1	-	Map	2024-06-15 12:22:02
1	0	0	111	hl002	51	44	三好	元宝	1	-	Map	2024-06-15 12:22:02
1	0	0	111	hl002	53	48	三好	元宝	1	-	Map	2024-06-15 12:22:02
1	0	0	111	hl002	53	50	三好	元宝	1	-	Map	2024-06-15 12:22:05
1	0	0	111	hl002	57	52	三好	元宝	1	-	Map	2024-06-15 12:22:05
1	0	0	19	2	497	493	你看我多帅	FZ-0_F3-0	0	1	狂风天使	2024-06-15 12:22:05
1	0	0	111	hl002	61	48	三好	元宝	1	-	Map	2024-06-15 12:22:08
1	0	0	111	hl002	63	46	三好	元宝	1	-	Map	2024-06-15 12:22:08
1	0	0	111	hl002	61	42	三好	元宝	1	-	Map	2024-06-15 12:22:08
1	0	0	111	hl002	57	40	三好	元宝	1	-	Map	2024-06-15 12:22:11
1	0	0	111	hl002	53	44	三好	元宝	1	-	Map	2024-06-15 12:22:11
1	0	0	111	hl002	53	48	三好	元宝	1	-	Map	2024-06-15 12:22:14
1	0	0	111	hl002	53	50	三好	元宝	1	-	Map	2024-06-15 12:22:14
1	0	0	111	hl002	57	52	三好	元宝	1	-	Map	2024-06-15 12:22:14
1	0	0	111	hl002	61	50	三好	元宝	1	-	Map	2024-06-15 12:22:14
1	0	0	111	hl002	63	46	三好	元宝	1	-	Map	2024-06-15 12:22:17
1	0	0	19	2	506	502	狂风天使	FZ-0_F3-0	0	1	我太无敌	2024-06-15 12:22:17
1	0	0	111	hl002	60	43	三好	元宝	1	-	Map	2024-06-15 12:22:17
1	0	0	111	hl002	58	41	三好	元宝	1	-	Map	2024-06-15 12:22:20
1	0	0	111	hl002	60	43	三好	元宝	1	-	Map	2024-06-15 12:22:20
1	0	0	111	hl002	57	41	三好	元宝	1	-	Map	2024-06-15 12:22:20
1	0	0	111	hl002	53	43	三好	元宝	1	-	Map	2024-06-15 12:22:23
1	0	0	111	hl002	53	47	三好	元宝	1	-	Map	2024-06-15 12:22:23
1	0	0	111	hl002	54	48	三好	元宝	1	-	Map	2024-06-15 12:22:26
1	0	0	111	hl002	54	50	三好	元宝	1	-	Map	2024-06-15 12:22:26
1	0	0	111	hl002	56	52	三好	元宝	1	-	Map	2024-06-15 12:22:26
1	0	0	111	hl002	58	52	三好	元宝	1	-	Map	2024-06-15 12:22:26
1	0	0	111	hl002	62	48	三好	元宝	1	-	Map	2024-06-15 12:22:29
1	0	0	111	hl002	62	48	三好	元宝	1	-	Map	2024-06-15 12:22:32
1	0	0	111	hl002	62	48	三好	元宝	1	-	Map	2024-06-15 12:22:32
1	0	0	111	hl002	62	48	三好	元宝	1	-	Map	2024-06-15 12:22:32
1	0	0	111	hl002	63	45	三好	元宝	1	-	Map	2024-06-15 12:22:32
1	0	0	111	hl002	59	41	三好	元宝	1	-	Map	2024-06-15 12:22:35
1	0	0	111	hl002	56	40	三好	元宝	1	-	Map	2024-06-15 12:22:35
1	0	0	111	hl002	54	44	三好	元宝	1	-	Map	2024-06-15 12:22:38
1	0	0	111	hl002	54	48	三好	元宝	1	-	Map	2024-06-15 12:22:38
1	0	0	111	hl002	54	50	三好	元宝	1	-	Map	2024-06-15 12:22:38
1	0	0	111	hl002	58	54	三好	元宝	1	-	Map	2024-06-15 12:22:41
1	0	0	111	hl002	62	50	三好	元宝	1	-	Map	2024-06-15 12:22:41
1	0	0	111	hl002	60	46	三好	元宝	1	-	Map	2024-06-15 12:22:44
1	0	0	111	hl002	60	44	三好	元宝	1	-	Map	2024-06-15 12:22:44
1	0	0	111	hl002	59	42	三好	元宝	1	-	Map	2024-06-15 12:22:44
1	0	0	111	hl002	59	41	三好	元宝	1	-	Map	2024-06-15 12:22:44
1	0	0	111	hl002	58	40	三好	元宝	1	-	Map	2024-06-15 12:22:47
1	0	0	111	hl002	58	40	三好	元宝	1	-	Map	2024-06-15 12:22:47
1	0	0	111	hl002	62	44	三好	元宝	1	-	Map	2024-06-15 12:22:50
1	0	0	111	hl002	60	48	三好	元宝	1	-	Map	2024-06-15 12:22:50
1	0	0	111	hl002	60	49	三好	元宝	1	-	Map	2024-06-15 12:22:50
1	0	0	111	hl002	60	49	三好	元宝	1	-	Map	2024-06-15 12:22:53
1	0	0	111	hl002	60	49	三好	元宝	1	-	Map	2024-06-15 12:22:53
1	0	0	111	hl002	60	47	三好	元宝	1	-	Map	2024-06-15 12:22:56
1	0	0	111	hl002	60	44	三好	元宝	1	-	Map	2024-06-15 12:22:56
1	0	0	111	hl002	60	46	三好	元宝	1	-	Map	2024-06-15 12:22:56
1	0	0	111	hl002	60	46	三好	元宝	1	-	Map	2024-06-15 12:22:56
1	0	0	111	hl002	60	46	三好	元宝	1	-	Map	2024-06-15 12:22:59
1	0	0	111	hl002	60	46	三好	元宝	1	-	Map	2024-06-15 12:22:59
1	0	0	111	hl002	60	46	三好	元宝	1	-	Map	2024-06-15 12:23:02
1	0	0	111	hl002	60	46	三好	元宝	1	-	Map	2024-06-15 12:23:02
1	0	0	111	hl002	60	46	三好	元宝	1	-	Map	2024-06-15 12:23:02
1	0	0	111	hl002	60	46	三好	元宝	1	-	Map	2024-06-15 12:23:05
1	0	0	111	hl002	60	46	三好	元宝	1	-	Map	2024-06-15 12:23:05
1	0	0	111	hl002	60	46	三好	元宝	1	-	Map	2024-06-15 12:23:08
1	0	0	111	hl002	60	46	三好	元宝	1	-	Map	2024-06-15 12:23:08
1	0	0	111	hl002	60	46	三好	元宝	1	-	Map	2024-06-15 12:23:08
1	0	0	111	hl002	60	48	三好	元宝	1	-	Map	2024-06-15 12:23:08
1	0	0	111	hl002	62	48	三好	元宝	1	-	Map	2024-06-15 12:23:11
1	0	0	111	hl002	62	44	三好	元宝	1	-	Map	2024-06-15 12:23:11
1	0	0	111	hl002	66	40	三好	元宝	1	-	Map	2024-06-15 12:23:14
1	0	0	111	hl002	70	36	三好	元宝	1	-	Map	2024-06-15 12:23:14
1	0	0	111	hl002	74	32	三好	元宝	1	-	Map	2024-06-15 12:23:14
1	0	0	111	hl002	76	30	三好	元宝	1	-	Map	2024-06-15 12:23:14
1	0	0	111	hl002	80	34	三好	元宝	1	-	Map	2024-06-15 12:23:17
1	0	0	111	hl002	83	36	三好	元宝	1	-	Map	2024-06-15 12:23:20
1	0	0	111	hl002	85	34	三好	元宝	1	-	Map	2024-06-15 12:23:20
1	0	0	111	hl002	83	30	三好	元宝	1	-	Map	2024-06-15 12:23:20
1	0	0	111	hl002	83	26	三好	元宝	1	-	Map	2024-06-15 12:23:20
1	0	0	111	hl002	85	22	三好	元宝	1	-	Map	2024-06-15 12:23:23
1	0	0	111	hl002	87	18	三好	元宝	1	-	Map	2024-06-15 12:23:23
1	0	0	111	hl002	89	16	三好	元宝	1	-	Map	2024-06-15 12:23:26
1	0	0	111	hl002	90	17	三好	元宝	1	-	Map	2024-06-15 12:23:26
1	0	0	111	hl002	86	21	三好	元宝	1	-	Map	2024-06-15 12:23:26
1	0	0	111	hl002	82	21	三好	元宝	1	-	Map	2024-06-15 12:23:29
1	0	0	111	hl002	81	20	三好	元宝	1	-	Map	2024-06-15 12:23:29
1	0	0	111	hl002	80	20	三好	元宝	1	-	Map	2024-06-15 12:23:32
1	0	0	111	hl002	78	22	三好	元宝	1	-	Map	2024-06-15 12:23:32
1	0	0	111	hl002	76	24	三好	元宝	1	-	Map	2024-06-15 12:23:32
1	0	0	111	hl002	74	28	三好	元宝	1	-	Map	2024-06-15 12:23:32
1	0	0	111	hl002	74	30	三好	元宝	1	-	Map	2024-06-15 12:23:35
1	0	0	111	hl002	76	32	三好	元宝	1	-	Map	2024-06-15 12:23:35
1	0	0	111	hl002	78	34	三好	元宝	1	-	Map	2024-06-15 12:23:38
1	0	0	111	hl002	82	32	三好	元宝	1	-	Map	2024-06-15 12:23:38
1	0	0	111	hl002	84	30	三好	元宝	1	-	Map	2024-06-15 12:23:38
1	0	0	111	hl002	84	26	三好	元宝	1	-	Map	2024-06-15 12:23:41
1	0	0	111	hl002	84	24	三好	元宝	1	-	Map	2024-06-15 12:23:41
1	0	0	111	hl002	84	20	三好	元宝	1	-	Map	2024-06-15 12:23:44
1	0	0	111	hl002	80	22	三好	元宝	1	-	Map	2024-06-15 12:23:44
1	0	0	111	hl002	78	24	三好	元宝	1	-	Map	2024-06-15 12:23:44
1	0	0	111	hl002	74	28	三好	元宝	1	-	Map	2024-06-15 12:23:44
1	0	0	111	hl002	72	30	三好	元宝	1	-	Map	2024-06-15 12:23:47
1	0	0	111	hl002	74	34	三好	元宝	1	-	Map	2024-06-15 12:23:50
1	0	0	111	hl002	76	36	三好	元宝	1	-	Map	2024-06-15 12:23:50
1	0	0	111	hl002	78	38	三好	元宝	1	-	Map	2024-06-15 12:23:50
1	0	0	111	hl002	82	36	三好	元宝	1	-	Map	2024-06-15 12:23:50
1	0	0	111	hl002	84	32	三好	元宝	1	-	Map	2024-06-15 12:23:53
1	0	0	111	hl002	82	28	三好	元宝	1	-	Map	2024-06-15 12:23:53
1	0	0	111	hl002	84	24	三好	元宝	1	-	Map	2024-06-15 12:23:56
1	0	0	111	hl002	84	24	三好	元宝	1	-	Map	2024-06-15 12:23:56
1	0	0	111	hl002	84	22	三好	元宝	1	-	Map	2024-06-15 12:23:56
1	0	0	111	hl002	81	19	三好	元宝	1	-	Map	2024-06-15 12:23:59
1	0	0	111	hl002	77	23	三好	元宝	1	-	Map	2024-06-15 12:23:59
1	0	0	111	hl002	75	27	三好	元宝	1	-	Map	2024-06-15 12:24:02
1	0	0	111	hl002	75	29	三好	元宝	1	-	Map	2024-06-15 12:24:02
1	0	0	111	hl002	77	33	三好	元宝	1	-	Map	2024-06-15 12:24:02
1	0	0	111	hl002	77	35	三好	元宝	1	-	Map	2024-06-15 12:24:02
1	0	0	111	hl002	79	37	三好	元宝	1	-	Map	2024-06-15 12:24:05
1	0	0	111	hl002	83	33	三好	元宝	1	-	Map	2024-06-15 12:24:05
1	0	0	111	hl002	83	29	三好	元宝	1	-	Map	2024-06-15 12:24:08
1	0	0	111	hl002	83	25	三好	元宝	1	-	Map	2024-06-15 12:24:08
1	0	0	111	hl002	83	23	三好	元宝	1	-	Map	2024-06-15 12:24:08
1	0	0	111	hl002	83	22	三好	元宝	1	-	Map	2024-06-15 12:24:08
1	0	0	111	hl002	79	24	三好	元宝	1	-	Map	2024-06-15 12:24:11
1	0	0	111	hl002	77	26	三好	元宝	1	-	Map	2024-06-15 12:24:14
1	0	0	111	hl002	75	30	三好	元宝	1	-	Map	2024-06-15 12:24:14
1	0	0	111	hl002	75	32	三好	元宝	1	-	Map	2024-06-15 12:24:14
1	0	0	111	hl002	77	36	三好	元宝	1	-	Map	2024-06-15 12:24:14
1	0	0	111	hl002	78	37	三好	元宝	1	-	Map	2024-06-15 12:24:17
1	0	0	111	hl002	82	33	三好	元宝	1	-	Map	2024-06-15 12:24:17
1	0	0	111	hl002	82	29	三好	元宝	1	-	Map	2024-06-15 12:24:20
1	0	0	111	hl002	82	25	三好	元宝	1	-	Map	2024-06-15 12:24:20
1	0	0	111	hl002	80	21	三好	元宝	1	-	Map	2024-06-15 12:24:20
1	0	0	111	hl002	78	23	三好	元宝	1	-	Map	2024-06-15 12:24:23
1	0	0	111	hl002	74	27	三好	元宝	1	-	Map	2024-06-15 12:24:23
1	0	0	111	hl002	74	31	三好	元宝	1	-	Map	2024-06-15 12:24:26
1	0	0	111	hl002	78	35	三好	元宝	1	-	Map	2024-06-15 12:24:26
1	0	0	111	hl002	79	36	三好	元宝	1	-	Map	2024-06-15 12:24:26
1	0	0	111	hl002	83	32	三好	元宝	1	-	Map	2024-06-15 12:24:26
1	0	0	111	hl002	83	28	三好	元宝	1	-	Map	2024-06-15 12:24:29
1	0	0	111	hl002	83	26	三好	元宝	1	-	Map	2024-06-15 12:24:29
1	0	0	111	hl002	81	24	三好	元宝	1	-	Map	2024-06-15 12:24:32
1	0	0	111	hl002	77	24	三好	元宝	1	-	Map	2024-06-15 12:24:32
1	0	0	111	hl002	75	28	三好	元宝	1	-	Map	2024-06-15 12:24:32
1	0	0	111	hl002	75	32	三好	元宝	1	-	Map	2024-06-15 12:24:35
1	0	0	111	hl002	77	34	三好	元宝	1	-	Map	2024-06-15 12:24:35
1	0	0	111	hl002	80	33	三好	元宝	1	-	Map	2024-06-15 12:24:38
1	0	0	111	hl002	84	29	三好	元宝	1	-	Map	2024-06-15 12:24:38
1	0	0	111	hl002	84	27	三好	元宝	1	-	Map	2024-06-15 12:24:38
1	0	0	111	hl002	84	23	三好	元宝	1	-	Map	2024-06-15 12:24:38
1	0	0	111	hl002	80	23	三好	元宝	1	-	Map	2024-06-15 12:24:41
1	0	0	111	hl002	76	25	三好	元宝	1	-	Map	2024-06-15 12:24:41
1	0	0	111	hl002	76	29	三好	元宝	1	-	Map	2024-06-15 12:24:44
1	0	0	111	hl002	78	33	三好	元宝	1	-	Map	2024-06-15 12:24:44
1	0	0	111	hl002	81	30	三好	元宝	1	-	Map	2024-06-15 12:24:44
1	0	0	111	hl002	83	26	三好	元宝	1	-	Map	2024-06-15 12:24:47
1	0	0	111	hl002	83	23	三好	元宝	1	-	Map	2024-06-15 12:24:47
1	0	0	111	hl002	79	21	三好	元宝	1	-	Map	2024-06-15 12:24:50
1	0	0	111	hl002	75	25	三好	元宝	1	-	Map	2024-06-15 12:24:50
1	0	0	111	hl002	75	29	三好	元宝	1	-	Map	2024-06-15 12:24:50
1	0	0	111	hl002	77	31	三好	元宝	1	-	Map	2024-06-15 12:24:50
1	0	0	111	hl002	79	33	三好	元宝	1	-	Map	2024-06-15 12:24:53
1	0	0	111	hl002	81	32	三好	元宝	1	-	Map	2024-06-15 12:24:56
1	0	0	111	hl002	83	30	三好	元宝	1	-	Map	2024-06-15 12:24:56
1	0	0	111	hl002	83	26	三好	元宝	1	-	Map	2024-06-15 12:24:56
1	0	0	111	hl002	83	23	三好	元宝	1	-	Map	2024-06-15 12:24:56
1	0	0	111	hl002	79	23	三好	元宝	1	-	Map	2024-06-15 12:24:59
1	0	0	111	hl002	75	27	三好	元宝	1	-	Map	2024-06-15 12:24:59
1	0	0	111	hl002	75	29	三好	元宝	1	-	Map	2024-06-15 12:25:02
1	0	0	111	hl002	77	33	三好	元宝	1	-	Map	2024-06-15 12:25:02
1	0	0	111	hl002	78	35	三好	元宝	1	-	Map	2024-06-15 12:25:02
1	0	0	111	hl002	80	34	三好	元宝	1	-	Map	2024-06-15 12:25:05
1	0	0	111	hl002	82	32	三好	元宝	1	-	Map	2024-06-15 12:25:05
1	0	0	111	hl002	84	28	三好	元宝	1	-	Map	2024-06-15 12:25:08
1	0	0	111	hl002	82	26	三好	元宝	1	-	Map	2024-06-15 12:25:08
1	0	0	111	hl002	78	24	三好	元宝	1	-	Map	2024-06-15 12:25:08
1	0	0	111	hl002	74	28	三好	元宝	1	-	Map	2024-06-15 12:25:08
1	0	0	111	hl002	74	28	三好	元宝	1	-	Map	2024-06-15 12:25:11
1	0	0	111	hl002	76	32	三好	元宝	1	-	Map	2024-06-15 12:25:11
1	0	0	111	hl002	79	35	三好	元宝	1	-	Map	2024-06-15 12:25:14
1	0	0	111	hl002	81	33	三好	元宝	1	-	Map	2024-06-15 12:25:14
1	0	0	111	hl002	83	31	三好	元宝	1	-	Map	2024-06-15 12:25:14
1	0	0	111	hl002	81	35	三好	元宝	1	-	Map	2024-06-15 12:25:17
1	0	0	111	hl002	77	31	三好	元宝	1	-	Map	2024-06-15 12:25:17
1	0	0	111	hl002	76	28	三好	元宝	1	-	Map	2024-06-15 12:25:20
1	0	0	111	hl002	76	27	三好	元宝	1	-	Map	2024-06-15 12:25:20
1	0	0	111	hl002	79	27	三好	元宝	1	-	Map	2024-06-15 12:25:20
1	0	0	111	hl002	80	30	三好	元宝	1	-	Map	2024-06-15 12:25:20
1	0	0	111	hl002	78	32	三好	元宝	1	-	Map	2024-06-15 12:25:23
1	0	0	111	hl002	82	34	三好	元宝	1	-	Map	2024-06-15 12:25:26
1	0	0	111	hl002	84	36	三好	元宝	1	-	Map	2024-06-15 12:25:26
1	0	0	111	hl002	84	36	三好	元宝	1	-	Map	2024-06-15 12:25:26
1	0	0	111	hl002	88	40	三好	元宝	1	-	Map	2024-06-15 12:25:26
1	0	0	111	hl002	90	42	三好	元宝	1	-	Map	2024-06-15 12:25:29
1	0	0	111	hl002	94	46	三好	元宝	1	-	Map	2024-06-15 12:25:29
1	0	0	111	hl002	94	50	三好	元宝	1	-	Map	2024-06-15 12:25:32
1	0	0	111	hl002	95	53	三好	元宝	1	-	Map	2024-06-15 12:25:32
1	0	0	111	hl002	95	53	三好	元宝	1	-	Map	2024-06-15 12:25:32
1	0	0	111	hl002	95	53	三好	元宝	1	-	Map	2024-06-15 12:25:35
1	0	0	111	hl002	96	52	三好	元宝	1	-	Map	2024-06-15 12:25:35
1	0	0	111	hl002	94	50	三好	元宝	1	-	Map	2024-06-15 12:25:38
1	0	0	111	hl002	93	48	三好	元宝	1	-	Map	2024-06-15 12:25:38
1	0	0	111	hl002	91	44	三好	元宝	1	-	Map	2024-06-15 12:25:38
1	0	0	111	hl002	90	42	三好	元宝	1	-	Map	2024-06-15 12:25:38
1	0	0	111	hl002	89	41	三好	元宝	1	-	Map	2024-06-15 12:25:41
1	0	0	111	hl002	87	39	三好	元宝	1	-	Map	2024-06-15 12:25:41
1	0	0	111	hl002	87	37	三好	元宝	1	-	Map	2024-06-15 12:25:44
1	0	0	111	hl002	86	35	三好	元宝	1	-	Map	2024-06-15 12:25:44
1	0	0	111	hl002	83	32	三好	元宝	1	-	Map	2024-06-15 12:25:44
1	0	0	111	hl002	81	30	三好	元宝	1	-	Map	2024-06-15 12:25:47
1	0	0	111	hl002	83	28	三好	元宝	1	-	Map	2024-06-15 12:25:47
1	0	0	111	hl002	83	26	三好	元宝	1	-	Map	2024-06-15 12:25:50
1	0	0	111	hl002	79	24	三好	元宝	1	-	Map	2024-06-15 12:25:50
1	0	0	111	hl002	77	26	三好	元宝	1	-	Map	2024-06-15 12:25:50
1	0	0	111	hl002	75	32	三好	元宝	1	-	Map	2024-06-15 12:25:50
1	0	0	111	hl002	75	34	三好	元宝	1	-	Map	2024-06-15 12:25:53
1	0	0	111	hl002	79	36	三好	元宝	1	-	Map	2024-06-15 12:25:56
1	0	0	111	hl002	83	34	三好	元宝	1	-	Map	2024-06-15 12:25:56
1	0	0	111	hl002	83	30	三好	元宝	1	-	Map	2024-06-15 12:25:56
1	0	0	111	hl002	83	26	三好	元宝	1	-	Map	2024-06-15 12:25:56
