1	0	0	111	hl002	127	148	三好	元宝	1	-	Map	2024-06-15 18:10:32
1	0	0	111	hl002	129	150	三好	元宝	1	-	Map	2024-06-15 18:10:32
1	0	0	111	hl002	133	150	三好	元宝	1	-	Map	2024-06-15 18:10:35
1	0	0	111	hl002	137	150	三好	元宝	1	-	Map	2024-06-15 18:10:35
1	0	0	111	hl002	139	146	三好	元宝	1	-	Map	2024-06-15 18:10:38
1	0	0	111	hl002	139	142	三好	元宝	1	-	Map	2024-06-15 18:10:38
1	0	0	111	hl002	137	140	三好	元宝	1	-	Map	2024-06-15 18:10:38
1	0	0	111	hl002	133	142	三好	元宝	1	-	Map	2024-06-15 18:10:38
1	0	0	111	hl002	129	142	三好	元宝	1	-	Map	2024-06-15 18:10:41
1	0	0	111	hl002	127	142	三好	元宝	1	-	Map	2024-06-15 18:10:44
1	0	0	111	hl002	125	144	三好	元宝	1	-	Map	2024-06-15 18:10:44
1	0	0	111	hl002	127	148	三好	元宝	1	-	Map	2024-06-15 18:10:44
1	0	0	111	hl002	131	152	三好	元宝	1	-	Map	2024-06-15 18:10:44
1	0	0	111	hl002	133	154	三好	元宝	1	-	Map	2024-06-15 18:10:47
1	0	0	111	hl002	137	150	三好	元宝	1	-	Map	2024-06-15 18:10:50
1	0	0	111	hl002	141	146	三好	元宝	1	-	Map	2024-06-15 18:10:50
1	0	0	111	hl002	141	144	三好	元宝	1	-	Map	2024-06-15 18:10:50
1	0	0	111	hl002	141	142	三好	元宝	1	-	Map	2024-06-15 18:10:50
1	0	0	111	hl002	139	140	三好	元宝	1	-	Map	2024-06-15 18:10:53
1	0	0	111	hl002	135	140	三好	元宝	1	-	Map	2024-06-15 18:10:53
1	0	0	111	hl002	131	142	三好	元宝	1	-	Map	2024-06-15 18:10:56
1	0	0	111	hl002	127	144	三好	元宝	1	-	Map	2024-06-15 18:10:56
1	0	0	111	hl002	127	146	三好	元宝	1	-	Map	2024-06-15 18:10:56
1	0	0	111	hl002	131	150	三好	元宝	1	-	Map	2024-06-15 18:10:59
1	0	0	111	hl002	133	152	三好	元宝	1	-	Map	2024-06-15 18:10:59
1	0	0	111	hl002	137	150	三好	元宝	1	-	Map	2024-06-15 18:11:02
1	0	0	111	hl002	141	146	三好	元宝	1	-	Map	2024-06-15 18:11:02
1	0	0	111	hl002	139	142	三好	元宝	1	-	Map	2024-06-15 18:11:02
1	0	0	111	hl002	137	140	三好	元宝	1	-	Map	2024-06-15 18:11:02
1	0	0	111	hl002	137	140	三好	元宝	1	-	Map	2024-06-15 18:11:05
1	0	0	111	hl002	133	140	三好	元宝	1	-	Map	2024-06-15 18:11:05
1	0	0	111	hl002	129	142	三好	元宝	1	-	Map	2024-06-15 18:11:08
1	0	0	111	hl002	129	144	三好	元宝	1	-	Map	2024-06-15 18:11:08
1	0	0	111	hl002	129	148	三好	元宝	1	-	Map	2024-06-15 18:11:08
1	0	0	111	hl002	133	152	三好	元宝	1	-	Map	2024-06-15 18:11:11
1	0	0	111	hl002	137	150	三好	元宝	1	-	Map	2024-06-15 18:11:11
1	0	0	111	hl002	139	148	三好	元宝	1	-	Map	2024-06-15 18:11:14
1	0	0	111	hl002	141	146	三好	元宝	1	-	Map	2024-06-15 18:11:14
1	0	0	111	hl002	141	142	三好	元宝	1	-	Map	2024-06-15 18:11:14
1	0	0	111	hl002	137	138	三好	元宝	1	-	Map	2024-06-15 18:11:14
1	0	0	111	hl002	133	140	三好	元宝	1	-	Map	2024-06-15 18:11:17
1	0	0	111	hl002	129	142	三好	元宝	1	-	Map	2024-06-15 18:11:20
1	0	0	111	hl002	127	144	三好	元宝	1	-	Map	2024-06-15 18:11:20
1	0	0	111	hl002	129	146	三好	元宝	1	-	Map	2024-06-15 18:11:20
1	0	0	111	hl002	131	148	三好	元宝	1	-	Map	2024-06-15 18:11:20
1	0	0	111	hl002	135	152	三好	元宝	1	-	Map	2024-06-15 18:11:23
1	0	0	111	hl002	139	148	三好	元宝	1	-	Map	2024-06-15 18:11:23
1	0	0	111	hl002	141	144	三好	元宝	1	-	Map	2024-06-15 18:11:26
1	0	0	111	hl002	141	142	三好	元宝	1	-	Map	2024-06-15 18:11:26
1	0	0	111	hl002	137	138	三好	元宝	1	-	Map	2024-06-15 18:11:26
1	0	0	111	hl002	133	140	三好	元宝	1	-	Map	2024-06-15 18:11:29
1	0	0	111	hl002	129	144	三好	元宝	1	-	Map	2024-06-15 18:11:29
1	0	0	111	hl002	129	148	三好	元宝	1	-	Map	2024-06-15 18:11:32
1	0	0	111	hl002	131	152	三好	元宝	1	-	Map	2024-06-15 18:11:32
1	0	0	111	hl002	133	152	三好	元宝	1	-	Map	2024-06-15 18:11:32
1	0	0	111	hl002	137	150	三好	元宝	1	-	Map	2024-06-15 18:11:32
1	0	0	111	hl002	139	144	三好	元宝	1	-	Map	2024-06-15 18:11:35
1	0	0	111	hl002	139	142	三好	元宝	1	-	Map	2024-06-15 18:11:38
1	0	0	111	hl002	135	140	三好	元宝	1	-	Map	2024-06-15 18:11:38
1	0	0	111	hl002	131	140	三好	元宝	1	-	Map	2024-06-15 18:11:38
1	0	0	111	hl002	127	144	三好	元宝	1	-	Map	2024-06-15 18:11:38
1	0	0	111	hl002	129	148	三好	元宝	1	-	Map	2024-06-15 18:11:41
1	0	0	111	hl002	133	150	三好	元宝	1	-	Map	2024-06-15 18:11:41
1	0	0	111	hl002	137	150	三好	元宝	1	-	Map	2024-06-15 18:11:44
1	0	0	111	hl002	141	146	三好	元宝	1	-	Map	2024-06-15 18:11:44
1	0	0	111	hl002	141	146	三好	元宝	1	-	Map	2024-06-15 18:11:44
1	0	0	111	hl002	139	142	三好	元宝	1	-	Map	2024-06-15 18:11:47
1	0	0	111	hl002	136	139	三好	元宝	1	-	Map	2024-06-15 18:11:47
1	0	0	111	hl002	132	139	三好	元宝	1	-	Map	2024-06-15 18:11:50
1	0	0	111	hl002	128	143	三好	元宝	1	-	Map	2024-06-15 18:11:50
1	0	0	111	hl002	128	147	三好	元宝	1	-	Map	2024-06-15 18:11:50
1	0	0	111	hl002	132	151	三好	元宝	1	-	Map	2024-06-15 18:11:50
1	0	0	111	hl002	136	151	三好	元宝	1	-	Map	2024-06-15 18:11:53
1	0	0	111	hl002	140	147	三好	元宝	1	-	Map	2024-06-15 18:11:53
1	0	0	111	hl002	140	143	三好	元宝	1	-	Map	2024-06-15 18:11:56
1	0	0	111	hl002	136	139	三好	元宝	1	-	Map	2024-06-15 18:11:56
1	0	0	111	hl002	132	141	三好	元宝	1	-	Map	2024-06-15 18:11:56
1	0	0	111	hl002	128	143	三好	元宝	1	-	Map	2024-06-15 18:11:59
1	0	0	111	hl002	130	147	三好	元宝	1	-	Map	2024-06-15 18:11:59
1	0	0	111	hl002	132	149	三好	元宝	1	-	Map	2024-06-15 18:12:02
1	0	0	111	hl002	134	151	三好	元宝	1	-	Map	2024-06-15 18:12:02
1	0	0	111	hl002	138	149	三好	元宝	1	-	Map	2024-06-15 18:12:02
1	0	0	111	hl002	140	145	三好	元宝	1	-	Map	2024-06-15 18:12:02
1	0	0	111	hl002	138	141	三好	元宝	1	-	Map	2024-06-15 18:12:05
1	0	0	111	hl002	136	139	三好	元宝	1	-	Map	2024-06-15 18:12:08
1	0	0	111	hl002	132	143	三好	元宝	1	-	Map	2024-06-15 18:12:08
1	0	0	111	hl002	132	147	三好	元宝	1	-	Map	2024-06-15 18:12:08
1	0	0	111	hl002	132	151	三好	元宝	1	-	Map	2024-06-15 18:12:08
1	0	0	111	hl002	134	151	三好	元宝	1	-	Map	2024-06-15 18:12:11
1	0	0	111	hl002	136	151	三好	元宝	1	-	Map	2024-06-15 18:12:11
1	0	0	111	hl002	140	147	三好	元宝	1	-	Map	2024-06-15 18:12:14
1	0	0	111	hl002	138	143	三好	元宝	1	-	Map	2024-06-15 18:12:14
1	0	0	111	hl002	138	142	三好	元宝	1	-	Map	2024-06-15 18:12:14
1	0	0	111	hl002	134	142	三好	元宝	1	-	Map	2024-06-15 18:12:14
1	0	0	111	hl002	132	143	三好	元宝	1	-	Map	2024-06-15 18:12:17
1	0	0	111	hl002	129	146	三好	元宝	1	-	Map	2024-06-15 18:12:17
1	0	0	111	hl002	133	150	三好	元宝	1	-	Map	2024-06-15 18:12:20
1	0	0	111	hl002	137	150	三好	元宝	1	-	Map	2024-06-15 18:12:20
1	0	0	111	hl002	139	150	三好	元宝	1	-	Map	2024-06-15 18:12:20
1	0	0	111	hl002	141	148	三好	元宝	1	-	Map	2024-06-15 18:12:23
1	0	0	111	hl002	139	144	三好	元宝	1	-	Map	2024-06-15 18:12:23
1	0	0	111	hl002	135	144	三好	元宝	1	-	Map	2024-06-15 18:12:26
1	0	0	111	hl002	131	146	三好	元宝	1	-	Map	2024-06-15 18:12:26
1	0	0	111	hl002	129	148	三好	元宝	1	-	Map	2024-06-15 18:12:26
1	0	0	111	hl002	131	152	三好	元宝	1	-	Map	2024-06-15 18:12:29
1	0	0	111	hl002	131	152	三好	元宝	1	-	Map	2024-06-15 18:12:29
1	0	0	111	hl002	135	150	三好	元宝	1	-	Map	2024-06-15 18:12:32
1	0	0	111	hl002	139	150	三好	元宝	1	-	Map	2024-06-15 18:12:32
1	0	0	111	hl002	139	148	三好	元宝	1	-	Map	2024-06-15 18:12:32
1	0	0	111	hl002	139	144	三好	元宝	1	-	Map	2024-06-15 18:12:35
1	0	0	111	hl002	135	140	三好	元宝	1	-	Map	2024-06-15 18:12:35
1	0	0	111	hl002	131	142	三好	元宝	1	-	Map	2024-06-15 18:12:38
1	0	0	111	hl002	131	142	三好	元宝	1	-	Map	2024-06-15 18:12:38
1	0	0	111	hl002	127	146	三好	元宝	1	-	Map	2024-06-15 18:12:38
1	0	0	111	hl002	125	148	三好	元宝	1	-	Map	2024-06-15 18:12:38
1	0	0	111	hl002	123	150	三好	元宝	1	-	Map	2024-06-15 18:12:41
1	0	0	111	hl002	121	154	三好	元宝	1	-	Map	2024-06-15 18:12:41
1	0	0	111	hl002	121	156	三好	元宝	1	-	Map	2024-06-15 18:12:44
1	0	0	111	hl002	125	154	三好	元宝	1	-	Map	2024-06-15 18:12:44
1	0	0	111	hl002	129	158	三好	元宝	1	-	Map	2024-06-15 18:12:44
1	0	0	111	hl002	131	156	三好	元宝	1	-	Map	2024-06-15 18:12:47
1	0	0	111	hl002	133	154	三好	元宝	1	-	Map	2024-06-15 18:12:47
1	0	0	111	hl002	133	152	三好	元宝	1	-	Map	2024-06-15 18:12:50
1	0	0	111	hl002	135	148	三好	元宝	1	-	Map	2024-06-15 18:12:50
1	0	0	111	hl002	137	148	三好	元宝	1	-	Map	2024-06-15 18:12:50
1	0	0	111	hl002	139	148	三好	元宝	1	-	Map	2024-06-15 18:12:50
1	0	0	111	hl002	141	146	三好	元宝	1	-	Map	2024-06-15 18:12:53
1	0	0	111	hl002	139	144	三好	元宝	1	-	Map	2024-06-15 18:12:56
1	0	0	111	hl002	137	140	三好	元宝	1	-	Map	2024-06-15 18:12:56
1	0	0	111	hl002	133	140	三好	元宝	1	-	Map	2024-06-15 18:12:56
1	0	0	111	hl002	129	140	三好	元宝	1	-	Map	2024-06-15 18:12:56
1	0	0	111	hl002	125	144	三好	元宝	1	-	Map	2024-06-15 18:12:59
1	0	0	111	hl002	125	148	三好	元宝	1	-	Map	2024-06-15 18:12:59
1	0	0	111	hl002	129	152	三好	元宝	1	-	Map	2024-06-15 18:13:02
1	0	0	111	hl002	131	154	三好	元宝	1	-	Map	2024-06-15 18:13:02
1	0	0	111	hl002	135	152	三好	元宝	1	-	Map	2024-06-15 18:13:02
1	0	0	111	hl002	137	154	三好	元宝	1	-	Map	2024-06-15 18:13:05
1	0	0	111	hl002	139	152	三好	元宝	1	-	Map	2024-06-15 18:13:05
1	0	0	111	hl002	139	148	三好	元宝	1	-	Map	2024-06-15 18:13:08
1	0	0	111	hl002	139	144	三好	元宝	1	-	Map	2024-06-15 18:13:08
1	0	0	111	hl002	135	140	三好	元宝	1	-	Map	2024-06-15 18:13:08
1	0	0	111	hl002	131	140	三好	元宝	1	-	Map	2024-06-15 18:13:11
1	0	0	111	hl002	129	140	三好	元宝	1	-	Map	2024-06-15 18:13:11
1	0	0	111	hl002	125	144	三好	元宝	1	-	Map	2024-06-15 18:13:14
1	0	0	111	hl002	125	148	三好	元宝	1	-	Map	2024-06-15 18:13:14
1	0	0	111	hl002	129	152	三好	元宝	1	-	Map	2024-06-15 18:13:14
1	0	0	111	hl002	131	154	三好	元宝	1	-	Map	2024-06-15 18:13:14
1	0	0	111	hl002	135	156	三好	元宝	1	-	Map	2024-06-15 18:13:17
1	0	0	111	hl002	139	152	三好	元宝	1	-	Map	2024-06-15 18:13:17
1	0	0	111	hl002	139	148	三好	元宝	1	-	Map	2024-06-15 18:13:20
1	0	0	111	hl002	139	144	三好	元宝	1	-	Map	2024-06-15 18:13:20
1	0	0	111	hl002	137	142	三好	元宝	1	-	Map	2024-06-15 18:13:20
1	0	0	111	hl002	133	140	三好	元宝	1	-	Map	2024-06-15 18:13:20
1	0	0	111	hl002	129	140	三好	元宝	1	-	Map	2024-06-15 18:13:23
1	0	0	111	hl002	127	144	三好	元宝	1	-	Map	2024-06-15 18:13:26
1	0	0	111	hl002	127	148	三好	元宝	1	-	Map	2024-06-15 18:13:26
1	0	0	111	hl002	129	150	三好	元宝	1	-	Map	2024-06-15 18:13:26
1	0	0	111	hl002	133	154	三好	元宝	1	-	Map	2024-06-15 18:13:26
1	0	0	111	hl002	137	154	三好	元宝	1	-	Map	2024-06-15 18:13:29
1	0	0	111	hl002	139	152	三好	元宝	1	-	Map	2024-06-15 18:13:29
1	0	0	111	hl002	141	150	三好	元宝	1	-	Map	2024-06-15 18:13:32
1	0	0	111	hl002	141	146	三好	元宝	1	-	Map	2024-06-15 18:13:32
1	0	0	111	hl002	139	144	三好	元宝	1	-	Map	2024-06-15 18:13:32
1	0	0	111	hl002	137	142	三好	元宝	1	-	Map	2024-06-15 18:13:35
1	0	0	111	hl002	133	140	三好	元宝	1	-	Map	2024-06-15 18:13:35
1	0	0	111	hl002	129	140	三好	元宝	1	-	Map	2024-06-15 18:13:38
1	0	0	111	hl002	125	144	三好	元宝	1	-	Map	2024-06-15 18:13:38
1	0	0	111	hl002	127	148	三好	元宝	1	-	Map	2024-06-15 18:13:38
1	0	0	111	hl002	131	152	三好	元宝	1	-	Map	2024-06-15 18:13:38
1	0	0	111	hl002	135	152	三好	元宝	1	-	Map	2024-06-15 18:13:41
1	0	0	111	hl002	139	150	三好	元宝	1	-	Map	2024-06-15 18:13:44
1	0	0	111	hl002	141	148	三好	元宝	1	-	Map	2024-06-15 18:13:44
1	0	0	111	hl002	139	144	三好	元宝	1	-	Map	2024-06-15 18:13:44
1	0	0	111	hl002	135	140	三好	元宝	1	-	Map	2024-06-15 18:13:44
1	0	0	111	hl002	133	142	三好	元宝	1	-	Map	2024-06-15 18:13:47
1	0	0	111	hl002	129	142	三好	元宝	1	-	Map	2024-06-15 18:13:47
1	0	0	111	hl002	127	144	三好	元宝	1	-	Map	2024-06-15 18:13:50
1	0	0	111	hl002	127	148	三好	元宝	1	-	Map	2024-06-15 18:13:50
1	0	0	111	hl002	129	150	三好	元宝	1	-	Map	2024-06-15 18:13:50
1	0	0	111	hl002	133	154	三好	元宝	1	-	Map	2024-06-15 18:13:50
1	0	0	111	hl002	137	152	三好	元宝	1	-	Map	2024-06-15 18:13:53
1	0	0	111	hl002	139	150	三好	元宝	1	-	Map	2024-06-15 18:13:53
1	0	0	111	hl002	141	148	三好	元宝	1	-	Map	2024-06-15 18:13:56
1	0	0	111	hl002	141	144	三好	元宝	1	-	Map	2024-06-15 18:13:56
1	0	0	111	hl002	137	140	三好	元宝	1	-	Map	2024-06-15 18:13:56
1	0	0	111	hl002	133	142	三好	元宝	1	-	Map	2024-06-15 18:13:59
1	0	0	111	hl002	131	142	三好	元宝	1	-	Map	2024-06-15 18:13:59
1	0	0	111	hl002	127	144	三好	元宝	1	-	Map	2024-06-15 18:14:02
1	0	0	111	hl002	127	148	三好	元宝	1	-	Map	2024-06-15 18:14:02
1	0	0	111	hl002	131	152	三好	元宝	1	-	Map	2024-06-15 18:14:02
1	0	0	111	hl002	135	150	三好	元宝	1	-	Map	2024-06-15 18:14:05
1	0	0	111	hl002	137	151	三好	元宝	1	-	Map	2024-06-15 18:14:05
1	0	0	111	hl002	141	147	三好	元宝	1	-	Map	2024-06-15 18:14:08
1	0	0	12	hl002	75	419619309	三好	0	0	1	0	2024-06-15 18:14:08
1	0	0	111	hl002	141	145	三好	元宝	1	-	Map	2024-06-15 18:14:08
1	0	0	13	T219	26	65	LLLLLLLL	金币	2000	1	购买商铺物品	2024-06-15 18:14:08
1	0	0	111	hl002	139	143	三好	元宝	1	-	Map	2024-06-15 18:14:08
1	0	0	111	hl002	137	141	三好	元宝	1	-	Map	2024-06-15 18:14:08
1	0	0	111	hl002	133	141	三好	元宝	1	-	Map	2024-06-15 18:14:11
1	0	0	111	hl002	129	141	三好	元宝	1	-	Map	2024-06-15 18:14:11
1	0	0	111	hl002	127	143	三好	元宝	1	-	Map	2024-06-15 18:14:14
1	0	0	111	hl002	127	147	三好	元宝	1	-	Map	2024-06-15 18:14:14
1	0	0	111	hl002	131	151	三好	元宝	1	-	Map	2024-06-15 18:14:14
1	0	0	111	hl002	135	153	三好	元宝	1	-	Map	2024-06-15 18:14:14
1	0	0	111	hl002	137	151	三好	元宝	1	-	Map	2024-06-15 18:14:17
1	0	0	111	hl002	141	147	三好	元宝	1	-	Map	2024-06-15 18:14:17
1	0	0	111	hl002	139	143	三好	元宝	1	-	Map	2024-06-15 18:14:20
1	0	0	111	hl002	137	141	三好	元宝	1	-	Map	2024-06-15 18:14:20
1	0	0	111	hl002	133	139	三好	元宝	1	-	Map	2024-06-15 18:14:20
1	0	0	111	hl002	131	139	三好	元宝	1	-	Map	2024-06-15 18:14:23
1	0	0	111	hl002	127	143	三好	元宝	1	-	Map	2024-06-15 18:14:23
1	0	0	111	hl002	129	149	三好	元宝	1	-	Map	2024-06-15 18:14:26
1	0	0	111	hl002	131	151	三好	元宝	1	-	Map	2024-06-15 18:14:26
1	0	0	111	hl002	131	151	三好	元宝	1	-	Map	2024-06-15 18:14:26
1	0	0	111	hl002	133	153	三好	元宝	1	-	Map	2024-06-15 18:14:26
1	0	0	111	hl002	135	151	三好	元宝	1	-	Map	2024-06-15 18:14:29
1	0	0	111	hl002	139	149	三好	元宝	1	-	Map	2024-06-15 18:14:29
1	0	0	111	hl002	139	147	三好	元宝	1	-	Map	2024-06-15 18:14:32
1	0	0	111	hl002	139	145	三好	元宝	1	-	Map	2024-06-15 18:14:32
1	0	0	111	hl002	137	141	三好	元宝	1	-	Map	2024-06-15 18:14:32
1	0	0	111	hl002	133	141	三好	元宝	1	-	Map	2024-06-15 18:14:35
1	0	0	111	hl002	129	141	三好	元宝	1	-	Map	2024-06-15 18:14:35
1	0	0	111	hl002	127	145	三好	元宝	1	-	Map	2024-06-15 18:14:38
1	0	0	111	hl002	129	149	三好	元宝	1	-	Map	2024-06-15 18:14:38
1	0	0	111	hl002	129	149	三好	元宝	1	-	Map	2024-06-15 18:14:38
1	0	0	111	hl002	133	153	三好	元宝	1	-	Map	2024-06-15 18:14:38
1	0	0	111	hl002	135	153	三好	元宝	1	-	Map	2024-06-15 18:14:41
1	0	0	111	hl002	139	153	三好	元宝	1	-	Map	2024-06-15 18:14:41
1	0	0	111	hl002	139	153	三好	元宝	1	-	Map	2024-06-15 18:14:44
1	0	0	111	hl002	141	149	三好	元宝	1	-	Map	2024-06-15 18:14:44
1	0	0	111	hl002	139	145	三好	元宝	1	-	Map	2024-06-15 18:14:44
1	0	0	111	hl002	137	141	三好	元宝	1	-	Map	2024-06-15 18:14:47
1	0	0	111	hl002	135	139	三好	元宝	1	-	Map	2024-06-15 18:14:47
1	0	0	111	hl002	131	141	三好	元宝	1	-	Map	2024-06-15 18:14:50
1	0	0	111	hl002	127	145	三好	元宝	1	-	Map	2024-06-15 18:14:50
1	0	0	111	hl002	129	149	三好	元宝	1	-	Map	2024-06-15 18:14:50
1	0	0	111	hl002	133	153	三好	元宝	1	-	Map	2024-06-15 18:14:53
1	0	0	111	hl002	135	153	三好	元宝	1	-	Map	2024-06-15 18:14:53
1	0	0	111	hl002	137	153	三好	元宝	1	-	Map	2024-06-15 18:14:56
1	0	0	111	hl002	139	153	三好	元宝	1	-	Map	2024-06-15 18:14:56
1	0	0	111	hl002	143	157	三好	元宝	1	-	Map	2024-06-15 18:14:56
1	0	0	111	hl002	147	161	三好	元宝	1	-	Map	2024-06-15 18:14:56
1	0	0	111	hl002	145	163	三好	元宝	1	-	Map	2024-06-15 18:14:59
1	0	0	111	hl002	143	165	三好	元宝	1	-	Map	2024-06-15 18:14:59
1	0	0	111	hl002	141	163	三好	元宝	1	-	Map	2024-06-15 18:15:02
1	0	0	111	hl002	137	165	三好	元宝	1	-	Map	2024-06-15 18:15:02
1	0	0	111	hl002	135	163	三好	元宝	1	-	Map	2024-06-15 18:15:02
1	0	0	111	hl002	133	161	三好	元宝	1	-	Map	2024-06-15 18:15:05
1	0	0	111	hl002	129	163	三好	元宝	1	-	Map	2024-06-15 18:15:05
1	0	0	111	hl002	127	161	三好	元宝	1	-	Map	2024-06-15 18:15:08
1	0	0	111	hl002	127	159	三好	元宝	1	-	Map	2024-06-15 18:15:08
1	0	0	111	hl002	127	155	三好	元宝	1	-	Map	2024-06-15 18:15:08
1	0	0	111	hl002	127	153	三好	元宝	1	-	Map	2024-06-15 18:15:08
1	0	0	111	hl002	129	151	三好	元宝	1	-	Map	2024-06-15 18:15:11
1	0	0	111	hl002	133	149	三好	元宝	1	-	Map	2024-06-15 18:15:11
1	0	0	111	hl002	134	149	三好	元宝	1	-	Map	2024-06-15 18:15:14
1	0	0	111	hl002	136	147	三好	元宝	1	-	Map	2024-06-15 18:15:14
1	0	0	111	hl002	137	144	三好	元宝	1	-	Map	2024-06-15 18:15:14
1	0	0	111	hl002	138	143	三好	元宝	1	-	Map	2024-06-15 18:15:14
1	0	0	111	hl002	138	142	三好	元宝	1	-	Map	2024-06-15 18:15:17
1	0	0	111	hl002	138	142	三好	元宝	1	-	Map	2024-06-15 18:15:20
1	0	0	111	hl002	132	142	三好	元宝	1	-	Map	2024-06-15 18:15:20
1	0	0	111	hl002	128	146	三好	元宝	1	-	Map	2024-06-15 18:15:20
1	0	0	111	hl002	126	148	三好	元宝	1	-	Map	2024-06-15 18:15:20
1	0	0	111	hl002	126	152	三好	元宝	1	-	Map	2024-06-15 18:15:23
1	0	0	111	hl002	126	154	三好	元宝	1	-	Map	2024-06-15 18:15:26
1	0	0	111	hl002	128	158	三好	元宝	1	-	Map	2024-06-15 18:15:26
1	0	0	111	hl002	130	162	三好	元宝	1	-	Map	2024-06-15 18:15:26
1	0	0	111	hl002	130	162	三好	元宝	1	-	Map	2024-06-15 18:15:26
1	0	0	111	hl002	134	164	三好	元宝	1	-	Map	2024-06-15 18:15:29
1	0	0	111	hl002	136	162	三好	元宝	1	-	Map	2024-06-15 18:15:29
1	0	0	111	hl002	140	158	三好	元宝	1	-	Map	2024-06-15 18:15:32
1	0	0	111	hl002	140	156	三好	元宝	1	-	Map	2024-06-15 18:15:32
1	0	0	111	hl002	140	152	三好	元宝	1	-	Map	2024-06-15 18:15:32
1	0	0	111	hl002	140	148	三好	元宝	1	-	Map	2024-06-15 18:15:35
1	0	0	111	hl002	140	146	三好	元宝	1	-	Map	2024-06-15 18:15:35
1	0	0	111	hl002	136	142	三好	元宝	1	-	Map	2024-06-15 18:15:38
1	0	0	111	hl002	134	140	三好	元宝	1	-	Map	2024-06-15 18:15:38
1	0	0	111	hl002	132	142	三好	元宝	1	-	Map	2024-06-15 18:15:38
1	0	0	111	hl002	128	146	三好	元宝	1	-	Map	2024-06-15 18:15:38
1	0	0	111	hl002	126	146	三好	元宝	1	-	Map	2024-06-15 18:15:41
1	0	0	111	hl002	124	150	三好	元宝	1	-	Map	2024-06-15 18:15:41
1	0	0	111	hl002	126	154	三好	元宝	1	-	Map	2024-06-15 18:15:44
1	0	0	111	hl002	130	158	三好	元宝	1	-	Map	2024-06-15 18:15:44
1	0	0	111	hl002	132	160	三好	元宝	1	-	Map	2024-06-15 18:15:44
1	0	0	111	hl002	136	158	三好	元宝	1	-	Map	2024-06-15 18:15:47
1	0	0	111	hl002	140	154	三好	元宝	1	-	Map	2024-06-15 18:15:47
1	0	0	111	hl002	142	152	三好	元宝	1	-	Map	2024-06-15 18:15:50
1	0	0	111	hl002	140	148	三好	元宝	1	-	Map	2024-06-15 18:15:50
1	0	0	111	hl002	136	144	三好	元宝	1	-	Map	2024-06-15 18:15:50
1	0	0	111	hl002	132	142	三好	元宝	1	-	Map	2024-06-15 18:15:53
1	0	0	111	hl002	128	146	三好	元宝	1	-	Map	2024-06-15 18:15:53
1	0	0	111	hl002	126	150	三好	元宝	1	-	Map	2024-06-15 18:15:56
1	0	0	111	hl002	126	152	三好	元宝	1	-	Map	2024-06-15 18:15:56
1	0	0	111	hl002	128	156	三好	元宝	1	-	Map	2024-06-15 18:15:56
1	0	0	111	hl002	132	160	三好	元宝	1	-	Map	2024-06-15 18:15:56
