1	0	0	13	YXSD	67	39	青苹果	金币	2000	1	购买商铺物品	2024-06-15 08:02:42
1	0	0	111	YXSD	69	45	青苹果	元宝	5	-	Map	2024-06-15 08:02:45
1	0	0	111	YXSD	71	47	青苹果	元宝	5	-	Map	2024-06-15 08:02:54
1	0	0	13	YXSD	73	53	青苹果	金币	2000	1	购买商铺物品	2024-06-15 08:02:57
1	0	0	111	YXSD	81	59	青苹果	元宝	5	-	Map	2024-06-15 08:03:03
1	0	0	13	YXSD	79	54	青苹果	金币	2000	1	购买商铺物品	2024-06-15 08:03:09
1	0	0	111	YXSD	78	47	青苹果	元宝	5	-	Map	2024-06-15 08:03:15
1	0	0	13	YXSD	76	51	青苹果	金币	2000	1	购买商铺物品	2024-06-15 08:03:21
1	0	0	111	YXSD	66	47	青苹果	元宝	5	-	Map	2024-06-15 08:03:24
1	0	0	111	YXSD	76	56	青苹果	元宝	5	-	Map	2024-06-15 08:03:33
1	0	0	111	YXSD	82	50	青苹果	元宝	5	-	Map	2024-06-15 08:03:45
1	0	0	13	YXSD	80	52	青苹果	金币	2000	1	购买商铺物品	2024-06-15 08:03:45
1	0	0	13	YXSD	80	52	青苹果	金币	2000	1	购买商铺物品	2024-06-15 08:03:45
1	0	0	111	YXSD	70	54	青苹果	元宝	5	-	Map	2024-06-15 08:03:54
1	0	0	111	YXSD	74	52	青苹果	元宝	5	-	Map	2024-06-15 08:04:03
1	0	0	13	YXSD	74	52	青苹果	金币	2000	1	购买商铺物品	2024-06-15 08:04:09
1	0	0	111	YXSD	74	52	青苹果	元宝	5	-	Map	2024-06-15 08:04:15
1	0	0	13	YXSD	74	52	青苹果	金币	2000	1	购买商铺物品	2024-06-15 08:04:18
1	0	0	13	YXSD	74	52	青苹果	金币	2000	1	购买商铺物品	2024-06-15 08:04:21
1	0	0	111	YXSD	74	52	青苹果	元宝	5	-	Map	2024-06-15 08:04:24
1	0	0	13	YXSD	74	52	青苹果	金币	2000	1	购买商铺物品	2024-06-15 08:04:30
1	0	0	19	M001	232	325	爱ご无悔	FZ-0_F3-0	0	1	ぁ盼が	2024-06-15 08:04:33
1	0	0	111	YXSD	74	52	青苹果	元宝	5	-	Map	2024-06-15 08:04:33
1	0	0	13	YXSD	74	52	青苹果	金币	2000	1	购买商铺物品	2024-06-15 08:04:36
1	0	0	13	YXSD	74	52	青苹果	金币	2000	1	购买商铺物品	2024-06-15 08:04:42
1	0	0	111	YXSD	76	52	青苹果	元宝	5	-	Map	2024-06-15 08:04:45
1	0	0	13	YXSD	73	54	青苹果	金币	2000	1	购买商铺物品	2024-06-15 08:04:48
1	0	0	13	YXSD	74	49	青苹果	金币	2000	1	购买商铺物品	2024-06-15 08:04:54
1	0	0	111	YXSD	74	49	青苹果	元宝	5	-	Map	2024-06-15 08:04:54
1	0	0	13	YXSD	74	49	青苹果	金币	2000	1	购买商铺物品	2024-06-15 08:04:57
1	0	0	13	YXSD	74	49	青苹果	金币	2000	1	购买商铺物品	2024-06-15 08:05:00
1	0	0	13	YXSD	74	49	青苹果	金币	2000	1	购买商铺物品	2024-06-15 08:05:00
1	0	0	111	YXSD	66	45	青苹果	元宝	5	-	Map	2024-06-15 08:05:03
1	0	0	111	YXSD	62	49	青苹果	元宝	5	-	Map	2024-06-15 08:05:15
1	0	0	111	YXSD	76	53	青苹果	元宝	5	-	Map	2024-06-15 08:05:27
1	0	0	19	6	120	176	一代傻蛋	FZ-0_F3-0	0	1	小吖2号	2024-06-15 08:05:33
1	0	0	111	YXSD	70	59	青苹果	元宝	5	-	Map	2024-06-15 08:05:36
1	0	0	13	YXSD	74	59	青苹果	金币	2000	1	购买商铺物品	2024-06-15 08:05:36
1	0	0	111	YXSD	74	45	青苹果	元宝	5	-	Map	2024-06-15 08:05:45
1	0	0	13	YXSD	74	45	青苹果	金币	2000	1	购买商铺物品	2024-06-15 08:05:48
1	0	0	111	YXSD	72	47	青苹果	元宝	5	-	Map	2024-06-15 08:05:57
1	0	0	13	YXSD	70	49	青苹果	金币	2000	1	购买商铺物品	2024-06-15 08:05:57
1	0	0	13	YXSD	70	49	青苹果	金币	2000	1	购买商铺物品	2024-06-15 08:05:57
1	0	0	13	YXSD	70	49	青苹果	金币	2000	1	购买商铺物品	2024-06-15 08:05:57
1	0	0	111	YXSD	72	67	青苹果	元宝	5	-	Map	2024-06-15 08:06:06
1	0	0	19	2	509	502	巫师之神	FZ-0_F3-0	0	1	杀死你是我错	2024-06-15 08:06:09
1	0	0	111	YXSD	60	75	青苹果	元宝	5	-	Map	2024-06-15 08:06:15
1	0	0	111	YXSD	66	57	青苹果	元宝	5	-	Map	2024-06-15 08:06:27
1	0	0	111	YXSD	66	73	青苹果	元宝	5	-	Map	2024-06-15 08:06:36
1	0	0	13	YXSD	69	63	青苹果	金币	2000	1	购买商铺物品	2024-06-15 08:06:42
1	0	0	111	YXSD	69	63	青苹果	元宝	5	-	Map	2024-06-15 08:06:45
1	0	0	13	YXSD	67	67	青苹果	金币	2000	1	购买商铺物品	2024-06-15 08:06:51
1	0	0	13	YXSD	67	67	青苹果	金币	2000	1	购买商铺物品	2024-06-15 08:06:51
1	0	0	19	2	521	500	杀死你是我错	FZ-0_F3-0	0	1	巫师之神	2024-06-15 08:06:51
1	0	0	111	YXSD	67	67	青苹果	元宝	5	-	Map	2024-06-15 08:06:57
1	0	0	111	YXSD	59	79	青苹果	元宝	5	-	Map	2024-06-15 08:07:06
1	0	0	111	YXSD	55	81	青苹果	元宝	5	-	Map	2024-06-15 08:07:15
1	0	0	111	YXSD	51	85	青苹果	元宝	5	-	Map	2024-06-15 08:07:27
1	0	0	19	3	341	307	飞龙在杀	FZ-0_F3-0	0	1	一起PK哦	2024-06-15 08:07:27
1	0	0	13	YXSD	49	87	青苹果	金币	2000	1	购买商铺物品	2024-06-15 08:07:27
1	0	0	13	YXSD	51	97	青苹果	金币	2000	1	购买商铺物品	2024-06-15 08:07:36
1	0	0	111	YXSD	51	97	青苹果	元宝	5	-	Map	2024-06-15 08:07:36
1	0	0	111	YXSD	51	87	青苹果	元宝	5	-	Map	2024-06-15 08:07:45
1	0	0	13	YXSD	55	92	青苹果	金币	2000	1	购买商铺物品	2024-06-15 08:07:51
1	0	0	111	YXSD	45	94	青苹果	元宝	5	-	Map	2024-06-15 08:07:57
1	0	0	13	YXSD	49	84	青苹果	金币	2000	1	购买商铺物品	2024-06-15 08:08:06
1	0	0	111	YXSD	45	88	青苹果	元宝	5	-	Map	2024-06-15 08:08:09
1	0	0	111	YXSD	57	84	青苹果	元宝	5	-	Map	2024-06-15 08:08:18
1	0	0	13	YXSD	47	86	青苹果	金币	2000	1	购买商铺物品	2024-06-15 08:08:27
1	0	0	111	YXSD	45	88	青苹果	元宝	5	-	Map	2024-06-15 08:08:27
1	0	0	13	YXSD	45	88	青苹果	金币	2000	1	购买商铺物品	2024-06-15 08:08:30
1	0	0	13	YXSD	45	88	青苹果	金币	2000	1	购买商铺物品	2024-06-15 08:08:33
1	0	0	111	YXSD	45	88	青苹果	元宝	5	-	Map	2024-06-15 08:08:39
1	0	0	13	YXSD	45	88	青苹果	金币	2000	1	购买商铺物品	2024-06-15 08:08:39
1	0	0	111	YXSD	41	74	青苹果	元宝	5	-	Map	2024-06-15 08:08:48
1	0	0	111	YXSD	37	62	青苹果	元宝	5	-	Map	2024-06-15 08:08:57
1	0	0	111	YXSD	31	66	青苹果	元宝	5	-	Map	2024-06-15 08:09:09
1	0	0	111	YXSD	27	66	青苹果	元宝	5	-	Map	2024-06-15 08:09:18
1	0	0	111	YXSD	23	60	青苹果	元宝	5	-	Map	2024-06-15 08:09:27
1	0	0	13	YXSD	23	58	青苹果	金币	2000	1	购买商铺物品	2024-06-15 08:09:39
1	0	0	111	YXSD	23	58	青苹果	元宝	5	-	Map	2024-06-15 08:09:39
1	0	0	111	YXSD	31	72	青苹果	元宝	5	-	Map	2024-06-15 08:09:48
1	0	0	13	YXSD	31	64	青苹果	金币	2000	1	购买商铺物品	2024-06-15 08:09:51
1	0	0	13	YXSD	29	56	青苹果	金币	2000	1	购买商铺物品	2024-06-15 08:09:57
1	0	0	13	YXSD	29	56	青苹果	金币	2000	1	购买商铺物品	2024-06-15 08:09:57
1	0	0	111	YXSD	29	56	青苹果	元宝	5	-	Map	2024-06-15 08:09:57
1	0	0	13	YXSD	31	54	青苹果	金币	2000	1	购买商铺物品	2024-06-15 08:09:57
