1	0	0	111	hl002	27	35	三好	元宝	1	-	Map	2024-06-15 14:31:11
1	0	0	111	hl002	23	39	三好	元宝	1	-	Map	2024-06-15 14:31:14
1	0	0	111	hl002	19	43	三好	元宝	1	-	Map	2024-06-15 14:31:14
1	0	0	111	hl002	17	45	三好	元宝	1	-	Map	2024-06-15 14:31:14
1	0	0	111	hl002	15	47	三好	元宝	1	-	Map	2024-06-15 14:31:17
1	0	0	111	hl002	17	51	三好	元宝	1	-	Map	2024-06-15 14:31:17
1	0	0	111	hl002	21	51	三好	元宝	1	-	Map	2024-06-15 14:31:20
1	0	0	111	hl002	27	45	三好	元宝	1	-	Map	2024-06-15 14:31:20
1	0	0	111	hl002	27	43	三好	元宝	1	-	Map	2024-06-15 14:31:20
1	0	0	111	hl002	29	41	三好	元宝	1	-	Map	2024-06-15 14:31:20
1	0	0	111	hl002	29	39	三好	元宝	1	-	Map	2024-06-15 14:31:23
1	0	0	111	hl002	27	35	三好	元宝	1	-	Map	2024-06-15 14:31:23
1	0	0	111	hl002	21	39	三好	元宝	1	-	Map	2024-06-15 14:31:26
1	0	0	111	hl002	17	43	三好	元宝	1	-	Map	2024-06-15 14:31:26
1	0	0	111	hl002	17	45	三好	元宝	1	-	Map	2024-06-15 14:31:26
1	0	0	111	hl002	15	47	三好	元宝	1	-	Map	2024-06-15 14:31:29
1	0	0	111	hl002	19	51	三好	元宝	1	-	Map	2024-06-15 14:31:29
1	0	0	111	hl002	21	51	三好	元宝	1	-	Map	2024-06-15 14:31:32
1	0	0	111	hl002	27	45	三好	元宝	1	-	Map	2024-06-15 14:31:32
1	0	0	111	hl002	29	41	三好	元宝	1	-	Map	2024-06-15 14:31:32
1	0	0	111	hl002	29	41	三好	元宝	1	-	Map	2024-06-15 14:31:32
1	0	0	111	hl002	27	37	三好	元宝	1	-	Map	2024-06-15 14:31:35
1	0	0	111	hl002	26	35	三好	元宝	1	-	Map	2024-06-15 14:31:38
1	0	0	111	hl002	22	39	三好	元宝	1	-	Map	2024-06-15 14:31:38
1	0	0	111	hero1	187	219	LLLLLLLL	元宝	10000	-	购买商铺物品	2024-06-15 14:31:38
1	0	0	111	hl002	19	43	三好	元宝	1	-	Map	2024-06-15 14:31:38
1	0	0	111	hl002	17	45	三好	元宝	1	-	Map	2024-06-15 14:31:38
1	0	0	111	hl002	17	47	三好	元宝	1	-	Map	2024-06-15 14:31:41
1	0	0	111	hl002	19	49	三好	元宝	1	-	Map	2024-06-15 14:31:44
1	0	0	111	hl002	20	50	三好	元宝	1	-	Map	2024-06-15 14:31:44
1	0	0	111	hl002	20	51	三好	元宝	1	-	Map	2024-06-15 14:31:44
1	0	0	111	hl002	20	52	三好	元宝	1	-	Map	2024-06-15 14:31:44
1	0	0	111	hl002	22	51	三好	元宝	1	-	Map	2024-06-15 14:31:47
1	0	0	111	hl002	24	47	三好	元宝	1	-	Map	2024-06-15 14:31:50
1	0	0	111	hl002	26	43	三好	元宝	1	-	Map	2024-06-15 14:31:50
1	0	0	111	hl002	24	39	三好	元宝	1	-	Map	2024-06-15 14:31:50
1	0	0	111	hl002	24	39	三好	元宝	1	-	Map	2024-06-15 14:31:50
1	0	0	111	hl002	20	43	三好	元宝	1	-	Map	2024-06-15 14:31:53
1	0	0	111	hl002	18	45	三好	元宝	1	-	Map	2024-06-15 14:31:53
1	0	0	111	hl002	16	43	三好	元宝	1	-	Map	2024-06-15 14:31:56
1	0	0	111	hl002	18	47	三好	元宝	1	-	Map	2024-06-15 14:31:56
1	0	0	111	hl002	19	50	三好	元宝	1	-	Map	2024-06-15 14:31:56
1	0	0	111	hl002	19	51	三好	元宝	1	-	Map	2024-06-15 14:31:59
1	0	0	111	hl002	21	53	三好	元宝	1	-	Map	2024-06-15 14:31:59
1	0	0	111	hl002	25	49	三好	元宝	1	-	Map	2024-06-15 14:32:02
1	0	0	111	hl002	25	45	三好	元宝	1	-	Map	2024-06-15 14:32:02
1	0	0	111	hl002	21	41	三好	元宝	1	-	Map	2024-06-15 14:32:02
1	0	0	111	hl002	21	41	三好	元宝	1	-	Map	2024-06-15 14:32:02
1	0	0	111	hl002	22	39	三好	元宝	1	-	Map	2024-06-15 14:32:05
1	0	0	111	hl002	20	41	三好	元宝	1	-	Map	2024-06-15 14:32:08
1	0	0	111	hl002	16	45	三好	元宝	1	-	Map	2024-06-15 14:32:08
1	0	0	111	hl002	16	47	三好	元宝	1	-	Map	2024-06-15 14:32:08
1	0	0	111	hl002	20	51	三好	元宝	1	-	Map	2024-06-15 14:32:08
1	0	0	111	hl002	20	51	三好	元宝	1	-	Map	2024-06-15 14:32:11
1	0	0	111	hl002	16	49	三好	元宝	1	-	Map	2024-06-15 14:32:11
1	0	0	111	hl002	15	46	三好	元宝	1	-	Map	2024-06-15 14:32:14
1	0	0	111	hl002	19	42	三好	元宝	1	-	Map	2024-06-15 14:32:14
1	0	0	111	hl002	19	42	三好	元宝	1	-	Map	2024-06-15 14:32:14
1	0	0	111	hl002	17	44	三好	元宝	1	-	Map	2024-06-15 14:32:17
1	0	0	111	hl002	16	46	三好	元宝	1	-	Map	2024-06-15 14:32:17
1	0	0	111	hl002	16	48	三好	元宝	1	-	Map	2024-06-15 14:32:20
1	0	0	111	hl002	18	50	三好	元宝	1	-	Map	2024-06-15 14:32:20
1	0	0	111	hl002	22	50	三好	元宝	1	-	Map	2024-06-15 14:32:20
1	0	0	111	hl002	25	48	三好	元宝	1	-	Map	2024-06-15 14:32:20
1	0	0	111	hl002	25	48	三好	元宝	1	-	Map	2024-06-15 14:32:23
1	0	0	111	hl002	25	48	三好	元宝	1	-	Map	2024-06-15 14:32:26
1	0	0	111	hl002	25	48	三好	元宝	1	-	Map	2024-06-15 14:32:26
1	0	0	111	hl002	25	48	三好	元宝	1	-	Map	2024-06-15 14:32:26
1	0	0	111	hl002	23	46	三好	元宝	1	-	Map	2024-06-15 14:32:26
1	0	0	111	hl002	21	47	三好	元宝	1	-	Map	2024-06-15 14:32:29
1	0	0	111	hl002	23	43	三好	元宝	1	-	Map	2024-06-15 14:32:29
1	0	0	111	hl002	23	43	三好	元宝	1	-	Map	2024-06-15 14:32:32
1	0	0	111	hl002	23	43	三好	元宝	1	-	Map	2024-06-15 14:32:32
1	0	0	13	hero1	213	202	LLLLLLLL	金币	2000	1	购买商铺物品	2024-06-15 14:32:32
1	0	0	111	hl002	23	43	三好	元宝	1	-	Map	2024-06-15 14:32:32
1	0	0	111	hl002	21	41	三好	元宝	1	-	Map	2024-06-15 14:32:32
1	0	0	111	hl002	25	37	三好	元宝	1	-	Map	2024-06-15 14:32:35
1	0	0	111	hl002	23	39	三好	元宝	1	-	Map	2024-06-15 14:32:35
1	0	0	111	hl002	23	43	三好	元宝	1	-	Map	2024-06-15 14:32:38
1	0	0	111	hl002	23	45	三好	元宝	1	-	Map	2024-06-15 14:32:38
1	0	0	111	hl002	23	45	三好	元宝	1	-	Map	2024-06-15 14:32:38
1	0	0	111	hl002	23	45	三好	元宝	1	-	Map	2024-06-15 14:32:41
1	0	0	111	hl002	23	45	三好	元宝	1	-	Map	2024-06-15 14:32:41
1	0	0	111	hl002	23	45	三好	元宝	1	-	Map	2024-06-15 14:32:44
1	0	0	111	hl002	23	45	三好	元宝	1	-	Map	2024-06-15 14:32:44
1	0	0	111	hl002	23	45	三好	元宝	1	-	Map	2024-06-15 14:32:44
1	0	0	111	hl002	23	45	三好	元宝	1	-	Map	2024-06-15 14:32:44
1	0	0	111	hl002	23	45	三好	元宝	1	-	Map	2024-06-15 14:32:47
1	0	0	111	hl002	23	45	三好	元宝	1	-	Map	2024-06-15 14:32:47
1	0	0	111	hl002	23	45	三好	元宝	1	-	Map	2024-06-15 14:32:50
1	0	0	111	hl002	23	45	三好	元宝	1	-	Map	2024-06-15 14:32:50
1	0	0	111	hl002	19	49	三好	元宝	1	-	Map	2024-06-15 14:32:50
1	0	0	111	hl002	19	53	三好	元宝	1	-	Map	2024-06-15 14:32:53
1	0	0	111	hl002	19	57	三好	元宝	1	-	Map	2024-06-15 14:32:53
1	0	0	111	hl002	21	61	三好	元宝	1	-	Map	2024-06-15 14:32:56
1	0	0	111	hl002	21	60	三好	元宝	1	-	Map	2024-06-15 14:32:56
1	0	0	111	hl002	21	59	三好	元宝	1	-	Map	2024-06-15 14:32:56
1	0	0	111	hl002	21	58	三好	元宝	1	-	Map	2024-06-15 14:32:56
1	0	0	111	hl002	21	56	三好	元宝	1	-	Map	2024-06-15 14:32:59
1	0	0	111	hl002	21	53	三好	元宝	1	-	Map	2024-06-15 14:33:02
1	0	0	111	hl002	21	52	三好	元宝	1	-	Map	2024-06-15 14:33:02
1	0	0	111	hl002	21	50	三好	元宝	1	-	Map	2024-06-15 14:33:02
1	0	0	111	hl002	21	47	三好	元宝	1	-	Map	2024-06-15 14:33:02
1	0	0	111	hl002	21	46	三好	元宝	1	-	Map	2024-06-15 14:33:05
1	0	0	111	hl002	21	42	三好	元宝	1	-	Map	2024-06-15 14:33:08
1	0	0	111	hl002	21	41	三好	元宝	1	-	Map	2024-06-15 14:33:08
1	0	0	111	hl002	23	39	三好	元宝	1	-	Map	2024-06-15 14:33:08
1	0	0	111	hl002	27	37	三好	元宝	1	-	Map	2024-06-15 14:33:08
1	0	0	111	hl002	25	33	三好	元宝	1	-	Map	2024-06-15 14:33:11
1	0	0	111	hl002	25	32	三好	元宝	1	-	Map	2024-06-15 14:33:11
1	0	0	111	hl002	29	36	三好	元宝	1	-	Map	2024-06-15 14:33:14
1	0	0	111	hl002	29	40	三好	元宝	1	-	Map	2024-06-15 14:33:14
1	0	0	111	hl002	23	46	三好	元宝	1	-	Map	2024-06-15 14:33:14
1	0	0	111	hl002	21	48	三好	元宝	1	-	Map	2024-06-15 14:33:17
1	0	0	111	hl002	17	48	三好	元宝	1	-	Map	2024-06-15 14:33:17
1	0	0	111	hl002	15	46	三好	元宝	1	-	Map	2024-06-15 14:33:20
1	0	0	111	hl002	15	46	三好	元宝	1	-	Map	2024-06-15 14:33:20
1	0	0	111	hl002	14	47	三好	元宝	1	-	Map	2024-06-15 14:33:20
1	0	0	111	hl002	14	51	三好	元宝	1	-	Map	2024-06-15 14:33:20
1	0	0	111	hl002	20	53	三好	元宝	1	-	Map	2024-06-15 14:33:23
1	0	0	111	hl002	24	49	三好	元宝	1	-	Map	2024-06-15 14:33:23
1	0	0	111	hl002	24	49	三好	元宝	1	-	Map	2024-06-15 14:33:26
1	0	0	111	hl002	24	45	三好	元宝	1	-	Map	2024-06-15 14:33:26
1	0	0	111	hl002	24	43	三好	元宝	1	-	Map	2024-06-15 14:33:26
1	0	0	111	hl002	24	41	三好	元宝	1	-	Map	2024-06-15 14:33:29
1	0	0	111	hl002	18	47	三好	元宝	1	-	Map	2024-06-15 14:33:29
1	0	0	111	hl002	18	47	三好	元宝	1	-	Map	2024-06-15 14:33:32
1	0	0	111	hl002	14	47	三好	元宝	1	-	Map	2024-06-15 14:33:32
1	0	0	111	hl002	16	51	三好	元宝	1	-	Map	2024-06-15 14:33:32
1	0	0	111	hl002	20	51	三好	元宝	1	-	Map	2024-06-15 14:33:32
1	0	0	111	hl002	24	47	三好	元宝	1	-	Map	2024-06-15 14:33:35
1	0	0	111	hl002	25	46	三好	元宝	1	-	Map	2024-06-15 14:33:38
1	0	0	111	hl002	23	42	三好	元宝	1	-	Map	2024-06-15 14:33:38
1	0	0	111	hl002	19	42	三好	元宝	1	-	Map	2024-06-15 14:33:38
1	0	0	111	hl002	17	44	三好	元宝	1	-	Map	2024-06-15 14:33:38
1	0	0	111	hl002	17	48	三好	元宝	1	-	Map	2024-06-15 14:33:41
1	0	0	111	hl002	19	50	三好	元宝	1	-	Map	2024-06-15 14:33:44
1	0	0	111	hl002	23	48	三好	元宝	1	-	Map	2024-06-15 14:33:44
1	0	0	111	hl002	25	46	三好	元宝	1	-	Map	2024-06-15 14:33:44
1	0	0	111	hl002	21	42	三好	元宝	1	-	Map	2024-06-15 14:33:44
1	0	0	111	hl002	17	44	三好	元宝	1	-	Map	2024-06-15 14:33:47
1	0	0	111	hl002	17	48	三好	元宝	1	-	Map	2024-06-15 14:33:47
1	0	0	111	hl002	21	50	三好	元宝	1	-	Map	2024-06-15 14:33:50
1	0	0	111	hl002	25	46	三好	元宝	1	-	Map	2024-06-15 14:33:50
1	0	0	111	hl002	25	44	三好	元宝	1	-	Map	2024-06-15 14:33:50
1	0	0	111	hl002	21	40	三好	元宝	1	-	Map	2024-06-15 14:33:53
1	0	0	111	hl002	19	42	三好	元宝	1	-	Map	2024-06-15 14:33:53
1	0	0	111	hl002	17	46	三好	元宝	1	-	Map	2024-06-15 14:33:56
1	0	0	111	hl002	23	48	三好	元宝	1	-	Map	2024-06-15 14:33:56
1	0	0	111	hl002	25	44	三好	元宝	1	-	Map	2024-06-15 14:33:56
1	0	0	111	hl002	20	41	三好	元宝	1	-	Map	2024-06-15 14:33:59
1	0	0	111	hl002	16	45	三好	元宝	1	-	Map	2024-06-15 14:33:59
1	0	0	111	hl002	20	51	三好	元宝	1	-	Map	2024-06-15 14:34:02
1	0	0	111	hl002	24	47	三好	元宝	1	-	Map	2024-06-15 14:34:02
1	0	0	111	hl002	22	41	三好	元宝	1	-	Map	2024-06-15 14:34:02
1	0	0	111	hl002	24	39	三好	元宝	1	-	Map	2024-06-15 14:34:05
1	0	0	111	hl002	26	35	三好	元宝	1	-	Map	2024-06-15 14:34:05
1	0	0	111	hl002	22	39	三好	元宝	1	-	Map	2024-06-15 14:34:08
1	0	0	111	hl002	22	45	三好	元宝	1	-	Map	2024-06-15 14:34:08
1	0	0	111	hl002	20	49	三好	元宝	1	-	Map	2024-06-15 14:34:08
1	0	0	111	hl002	20	49	三好	元宝	1	-	Map	2024-06-15 14:34:11
1	0	0	111	hl002	20	49	三好	元宝	1	-	Map	2024-06-15 14:34:11
1	0	0	111	hl002	24	47	三好	元宝	1	-	Map	2024-06-15 14:34:14
1	0	0	111	hl002	24	47	三好	元宝	1	-	Map	2024-06-15 14:34:14
1	0	0	111	hl002	23	42	三好	元宝	1	-	Map	2024-06-15 14:34:14
1	0	0	111	hl002	23	40	三好	元宝	1	-	Map	2024-06-15 14:34:14
1	0	0	111	hl002	23	39	三好	元宝	1	-	Map	2024-06-15 14:34:17
1	0	0	111	hl002	19	43	三好	元宝	1	-	Map	2024-06-15 14:34:17
1	0	0	111	hl002	17	45	三好	元宝	1	-	Map	2024-06-15 14:34:20
1	0	0	111	hl002	19	47	三好	元宝	1	-	Map	2024-06-15 14:34:20
1	0	0	111	hl002	23	47	三好	元宝	1	-	Map	2024-06-15 14:34:20
1	0	0	111	hl002	25	47	三好	元宝	1	-	Map	2024-06-15 14:34:23
1	0	0	111	hl002	25	47	三好	元宝	1	-	Map	2024-06-15 14:34:23
1	0	0	111	hl002	25	45	三好	元宝	1	-	Map	2024-06-15 14:34:26
1	0	0	111	hl002	23	41	三好	元宝	1	-	Map	2024-06-15 14:34:26
1	0	0	111	hl002	23	39	三好	元宝	1	-	Map	2024-06-15 14:34:26
1	0	0	111	hl002	23	39	三好	元宝	1	-	Map	2024-06-15 14:34:29
1	0	0	111	hl002	19	41	三好	元宝	1	-	Map	2024-06-15 14:34:29
1	0	0	111	hl002	17	45	三好	元宝	1	-	Map	2024-06-15 14:34:32
1	0	0	111	hl002	23	49	三好	元宝	1	-	Map	2024-06-15 14:34:32
1	0	0	111	hl002	23	49	三好	元宝	1	-	Map	2024-06-15 14:34:32
1	0	0	111	hl002	23	49	三好	元宝	1	-	Map	2024-06-15 14:34:32
1	0	0	111	hl002	23	49	三好	元宝	1	-	Map	2024-06-15 14:34:35
1	0	0	111	hl002	21	51	三好	元宝	1	-	Map	2024-06-15 14:34:35
1	0	0	111	hl002	21	55	三好	元宝	1	-	Map	2024-06-15 14:34:38
1	0	0	111	hl002	19	59	三好	元宝	1	-	Map	2024-06-15 14:34:38
1	0	0	111	hl002	21	65	三好	元宝	1	-	Map	2024-06-15 14:34:38
1	0	0	111	hl002	23	69	三好	元宝	1	-	Map	2024-06-15 14:34:41
1	0	0	111	hl002	25	75	三好	元宝	1	-	Map	2024-06-15 14:34:41
1	0	0	111	hl002	25	76	三好	元宝	1	-	Map	2024-06-15 14:34:44
1	0	0	111	hl002	23	78	三好	元宝	1	-	Map	2024-06-15 14:34:44
1	0	0	111	hl002	19	82	三好	元宝	1	-	Map	2024-06-15 14:34:44
1	0	0	111	hl002	17	84	三好	元宝	1	-	Map	2024-06-15 14:34:47
1	0	0	111	hl002	15	88	三好	元宝	1	-	Map	2024-06-15 14:34:47
1	0	0	111	hl002	17	90	三好	元宝	1	-	Map	2024-06-15 14:34:50
1	0	0	111	hl002	21	90	三好	元宝	1	-	Map	2024-06-15 14:34:50
1	0	0	111	hl002	25	92	三好	元宝	1	-	Map	2024-06-15 14:34:50
1	0	0	111	hl002	25	88	三好	元宝	1	-	Map	2024-06-15 14:34:50
1	0	0	111	hl002	21	86	三好	元宝	1	-	Map	2024-06-15 14:34:53
1	0	0	111	hl002	18	85	三好	元宝	1	-	Map	2024-06-15 14:34:56
1	0	0	111	hl002	20	81	三好	元宝	1	-	Map	2024-06-15 14:34:56
1	0	0	111	hl002	23	78	三好	元宝	1	-	Map	2024-06-15 14:34:56
1	0	0	111	hl002	23	78	三好	元宝	1	-	Map	2024-06-15 14:34:56
1	0	0	111	hl002	21	78	三好	元宝	1	-	Map	2024-06-15 14:34:59
1	0	0	111	hl002	17	82	三好	元宝	1	-	Map	2024-06-15 14:34:59
1	0	0	111	hl002	15	86	三好	元宝	1	-	Map	2024-06-15 14:35:02
1	0	0	111	hl002	13	88	三好	元宝	1	-	Map	2024-06-15 14:35:02
1	0	0	111	hl002	15	92	三好	元宝	1	-	Map	2024-06-15 14:35:02
1	0	0	111	hl002	17	92	三好	元宝	1	-	Map	2024-06-15 14:35:05
1	0	0	111	hl002	21	90	三好	元宝	1	-	Map	2024-06-15 14:35:05
1	0	0	111	hl002	23	90	三好	元宝	1	-	Map	2024-06-15 14:35:08
1	0	0	111	hl002	24	87	三好	元宝	1	-	Map	2024-06-15 14:35:08
1	0	0	111	hl002	20	83	三好	元宝	1	-	Map	2024-06-15 14:35:08
1	0	0	111	hl002	18	81	三好	元宝	1	-	Map	2024-06-15 14:35:11
1	0	0	111	hl002	22	77	三好	元宝	1	-	Map	2024-06-15 14:35:11
1	0	0	111	hl002	23	76	三好	元宝	1	-	Map	2024-06-15 14:35:14
1	0	0	111	hl002	23	76	三好	元宝	1	-	Map	2024-06-15 14:35:14
1	0	0	111	hl002	21	77	三好	元宝	1	-	Map	2024-06-15 14:35:14
1	0	0	111	hl002	17	81	三好	元宝	1	-	Map	2024-06-15 14:35:14
1	0	0	111	hl002	17	87	三好	元宝	1	-	Map	2024-06-15 14:35:17
1	0	0	111	hl002	15	89	三好	元宝	1	-	Map	2024-06-15 14:35:20
1	0	0	111	hl002	15	90	三好	元宝	1	-	Map	2024-06-15 14:35:20
1	0	0	111	hl002	15	92	三好	元宝	1	-	Map	2024-06-15 14:35:20
1	0	0	111	hl002	21	90	三好	元宝	1	-	Map	2024-06-15 14:35:20
1	0	0	111	hl002	23	88	三好	元宝	1	-	Map	2024-06-15 14:35:23
1	0	0	111	hl002	21	83	三好	元宝	1	-	Map	2024-06-15 14:35:23
1	0	0	111	hl002	21	81	三好	元宝	1	-	Map	2024-06-15 14:35:26
1	0	0	111	hl002	21	79	三好	元宝	1	-	Map	2024-06-15 14:35:26
1	0	0	111	hl002	22	78	三好	元宝	1	-	Map	2024-06-15 14:35:26
1	0	0	111	hl002	22	77	三好	元宝	1	-	Map	2024-06-15 14:35:26
1	0	0	111	hl002	18	81	三好	元宝	1	-	Map	2024-06-15 14:35:29
1	0	0	111	hl002	17	86	三好	元宝	1	-	Map	2024-06-15 14:35:32
1	0	0	111	hl002	17	90	三好	元宝	1	-	Map	2024-06-15 14:35:32
1	0	0	111	hl002	21	90	三好	元宝	1	-	Map	2024-06-15 14:35:32
1	0	0	111	hl002	21	90	三好	元宝	1	-	Map	2024-06-15 14:35:32
1	0	0	111	hl002	23	86	三好	元宝	1	-	Map	2024-06-15 14:35:35
1	0	0	111	hl002	21	83	三好	元宝	1	-	Map	2024-06-15 14:35:38
1	0	0	111	hl002	21	80	三好	元宝	1	-	Map	2024-06-15 14:35:38
1	0	0	111	hl002	22	78	三好	元宝	1	-	Map	2024-06-15 14:35:38
1	0	0	111	hl002	22	77	三好	元宝	1	-	Map	2024-06-15 14:35:38
1	0	0	111	hl002	18	79	三好	元宝	1	-	Map	2024-06-15 14:35:41
1	0	0	111	hl002	18	81	三好	元宝	1	-	Map	2024-06-15 14:35:41
1	0	0	111	hl002	16	83	三好	元宝	1	-	Map	2024-06-15 14:35:44
1	0	0	111	hl002	16	87	三好	元宝	1	-	Map	2024-06-15 14:35:44
1	0	0	111	hl002	16	91	三好	元宝	1	-	Map	2024-06-15 14:35:44
1	0	0	111	hl002	20	93	三好	元宝	1	-	Map	2024-06-15 14:35:47
1	0	0	111	hl002	24	87	三好	元宝	1	-	Map	2024-06-15 14:35:47
1	0	0	111	hl002	22	83	三好	元宝	1	-	Map	2024-06-15 14:35:50
1	0	0	111	hl002	22	79	三好	元宝	1	-	Map	2024-06-15 14:35:50
1	0	0	111	hl002	21	77	三好	元宝	1	-	Map	2024-06-15 14:35:50
1	0	0	111	hl002	17	81	三好	元宝	1	-	Map	2024-06-15 14:35:50
1	0	0	111	hl002	17	85	三好	元宝	1	-	Map	2024-06-15 14:35:53
1	0	0	111	hl002	17	88	三好	元宝	1	-	Map	2024-06-15 14:35:56
1	0	0	111	hl002	17	90	三好	元宝	1	-	Map	2024-06-15 14:35:56
1	0	0	111	hl002	17	91	三好	元宝	1	-	Map	2024-06-15 14:35:56
