1	0	0	111	hl002	138	175	三好	元宝	1	-	Map	2024-06-15 15:14:20
1	0	0	111	hl002	142	177	三好	元宝	1	-	Map	2024-06-15 15:14:20
1	0	0	111	hl002	146	173	三好	元宝	1	-	Map	2024-06-15 15:14:20
1	0	0	111	hl002	146	173	三好	元宝	1	-	Map	2024-06-15 15:14:20
1	0	0	111	hl002	146	169	三好	元宝	1	-	Map	2024-06-15 15:14:23
1	0	0	111	hl002	146	165	三好	元宝	1	-	Map	2024-06-15 15:14:23
1	0	0	111	hl002	146	161	三好	元宝	1	-	Map	2024-06-15 15:14:26
1	0	0	111	hl002	146	157	三好	元宝	1	-	Map	2024-06-15 15:14:26
1	0	0	111	hl002	144	153	三好	元宝	1	-	Map	2024-06-15 15:14:26
1	0	0	111	hl002	138	149	三好	元宝	1	-	Map	2024-06-15 15:14:29
1	0	0	111	hl002	136	145	三好	元宝	1	-	Map	2024-06-15 15:14:29
1	0	0	111	hl002	136	143	三好	元宝	1	-	Map	2024-06-15 15:14:32
1	0	0	111	hl002	136	141	三好	元宝	1	-	Map	2024-06-15 15:14:32
1	0	0	111	hl002	132	141	三好	元宝	1	-	Map	2024-06-15 15:14:32
1	0	0	111	hl002	128	145	三好	元宝	1	-	Map	2024-06-15 15:14:35
1	0	0	111	hl002	124	147	三好	元宝	1	-	Map	2024-06-15 15:14:35
1	0	0	111	hl002	120	151	三好	元宝	1	-	Map	2024-06-15 15:14:38
1	0	0	111	hl002	122	155	三好	元宝	1	-	Map	2024-06-15 15:14:38
1	0	0	111	hl002	126	159	三好	元宝	1	-	Map	2024-06-15 15:14:38
1	0	0	111	hl002	128	161	三好	元宝	1	-	Map	2024-06-15 15:14:41
1	0	0	111	hl002	130	163	三好	元宝	1	-	Map	2024-06-15 15:14:41
1	0	0	111	hl002	132	165	三好	元宝	1	-	Map	2024-06-15 15:14:44
1	0	0	111	hl002	134	169	三好	元宝	1	-	Map	2024-06-15 15:14:44
1	0	0	111	hl002	134	171	三好	元宝	1	-	Map	2024-06-15 15:14:44
1	0	0	111	hl002	130	171	三好	元宝	1	-	Map	2024-06-15 15:14:44
1	0	0	111	hl002	126	167	三好	元宝	1	-	Map	2024-06-15 15:14:47
1	0	0	111	hl002	122	165	三好	元宝	1	-	Map	2024-06-15 15:14:50
1	0	0	111	hl002	122	163	三好	元宝	1	-	Map	2024-06-15 15:14:50
1	0	0	111	hl002	120	161	三好	元宝	1	-	Map	2024-06-15 15:14:50
1	0	0	111	hl002	120	157	三好	元宝	1	-	Map	2024-06-15 15:14:50
1	0	0	111	hl002	122	153	三好	元宝	1	-	Map	2024-06-15 15:14:53
1	0	0	111	hl002	122	151	三好	元宝	1	-	Map	2024-06-15 15:14:53
1	0	0	111	hl002	124	147	三好	元宝	1	-	Map	2024-06-15 15:14:56
1	0	0	111	hl002	126	145	三好	元宝	1	-	Map	2024-06-15 15:14:56
1	0	0	111	hl002	128	143	三好	元宝	1	-	Map	2024-06-15 15:14:56
1	0	0	111	hl002	132	141	三好	元宝	1	-	Map	2024-06-15 15:14:59
1	0	0	111	hl002	136	143	三好	元宝	1	-	Map	2024-06-15 15:14:59
1	0	0	111	hl002	140	147	三好	元宝	1	-	Map	2024-06-15 15:15:02
1	0	0	111	hl002	142	151	三好	元宝	1	-	Map	2024-06-15 15:15:02
1	0	0	111	hl002	142	147	三好	元宝	1	-	Map	2024-06-15 15:15:02
1	0	0	111	hl002	138	143	三好	元宝	1	-	Map	2024-06-15 15:15:05
1	0	0	111	hl002	132	141	三好	元宝	1	-	Map	2024-06-15 15:15:05
1	0	0	111	hl002	128	143	三好	元宝	1	-	Map	2024-06-15 15:15:08
1	0	0	111	hl002	124	147	三好	元宝	1	-	Map	2024-06-15 15:15:08
1	0	0	111	hl002	122	151	三好	元宝	1	-	Map	2024-06-15 15:15:08
1	0	0	111	hl002	124	153	三好	元宝	1	-	Map	2024-06-15 15:15:08
1	0	0	111	hl002	120	157	三好	元宝	1	-	Map	2024-06-15 15:15:11
1	0	0	111	hl002	120	159	三好	元宝	1	-	Map	2024-06-15 15:15:11
1	0	0	111	hl002	119	164	三好	元宝	1	-	Map	2024-06-15 15:15:14
1	0	0	111	hl002	125	166	三好	元宝	1	-	Map	2024-06-15 15:15:14
1	0	0	111	hl002	129	168	三好	元宝	1	-	Map	2024-06-15 15:15:14
1	0	0	111	hl002	131	168	三好	元宝	1	-	Map	2024-06-15 15:15:17
1	0	0	111	hl002	133	166	三好	元宝	1	-	Map	2024-06-15 15:15:17
1	0	0	111	hl002	135	164	三好	元宝	1	-	Map	2024-06-15 15:15:20
1	0	0	111	hl002	139	168	三好	元宝	1	-	Map	2024-06-15 15:15:20
1	0	0	111	hl002	137	170	三好	元宝	1	-	Map	2024-06-15 15:15:20
1	0	0	111	hl002	137	174	三好	元宝	1	-	Map	2024-06-15 15:15:23
1	0	0	111	hl002	139	174	三好	元宝	1	-	Map	2024-06-15 15:15:23
1	0	0	111	hl002	139	174	三好	元宝	1	-	Map	2024-06-15 15:15:26
1	0	0	111	hl002	140	175	三好	元宝	1	-	Map	2024-06-15 15:15:26
1	0	0	111	hl002	143	177	三好	元宝	1	-	Map	2024-06-15 15:15:26
1	0	0	111	hl002	145	176	三好	元宝	1	-	Map	2024-06-15 15:15:26
1	0	0	111	hl002	147	174	三好	元宝	1	-	Map	2024-06-15 15:15:29
1	0	0	111	hl002	150	177	三好	元宝	1	-	Map	2024-06-15 15:15:32
1	0	0	111	hl002	152	178	三好	元宝	1	-	Map	2024-06-15 15:15:32
1	0	0	111	hl002	155	176	三好	元宝	1	-	Map	2024-06-15 15:15:32
1	0	0	19	hl002	156	176	三好	FZ-0_F3-0	0	1	#火蜘蛛1	2024-06-15 15:15:32
1	0	0	111	hl002	156	176	三好	元宝	1	-	Map	2024-06-15 15:15:35
1	0	0	13	hl002	156	176	三好	金币	100	1	购买商铺物品	2024-06-15 15:15:35
1	0	0	111	hl002	156	176	三好	元宝	1	-	Map	2024-06-15 15:15:35
1	0	0	111	hl002	156	176	三好	元宝	1	-	Map	2024-06-15 15:15:38
1	0	0	111	hl002	156	176	三好	元宝	1	-	Map	2024-06-15 15:15:38
1	0	0	111	hl002	156	176	三好	元宝	1	-	Map	2024-06-15 15:15:38
1	0	0	13	0	332	266	三好	金币	2000	1	购买商铺物品	2024-06-15 15:15:44
1	0	0	13	0	332	266	三好	金币	2000	1	购买商铺物品	2024-06-15 15:15:53
1	0	0	13	0	332	266	三好	金币	2000	1	购买商铺物品	2024-06-15 15:15:53
1	0	0	13	0	332	266	三好	金币	2000	1	购买商铺物品	2024-06-15 15:15:53
1	0	0	13	3	330	330	三好	金币	2000	1	购买商铺物品	2024-06-15 15:15:56
1	0	0	13	3	330	330	三好	金币	2000	1	购买商铺物品	2024-06-15 15:15:56
1	0	0	13	6	123	158	三好	金币	2000	1	购买商铺物品	2024-06-15 15:15:56
1	0	0	13	hero1	172	142	LLLLLLLL	金币	2000	1	购买商铺物品	2024-06-15 15:17:53
