1	0	0	13	H008	42	40	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-12 14:02:43
1	0	0	111	hl002	84	114	青苹果	元宝	1	-	Map	2024-06-12 14:02:43
1	0	0	13	H008	42	40	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-12 14:02:43
1	0	0	111	hl002	84	112	青苹果	元宝	1	-	Map	2024-06-12 14:02:46
1	0	0	13	H008	42	40	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-12 14:02:46
1	0	0	111	hl002	84	108	青苹果	元宝	1	-	Map	2024-06-12 14:02:46
1	0	0	111	hl002	82	106	青苹果	元宝	1	-	Map	2024-06-12 14:02:46
1	0	0	111	hl002	80	102	青苹果	元宝	1	-	Map	2024-06-12 14:02:49
1	0	0	111	hl002	82	100	青苹果	元宝	1	-	Map	2024-06-12 14:02:49
1	0	0	111	hl002	84	102	青苹果	元宝	1	-	Map	2024-06-12 14:02:52
1	0	0	111	hl002	84	104	青苹果	元宝	1	-	Map	2024-06-12 14:02:52
1	0	0	111	hl002	86	106	青苹果	元宝	1	-	Map	2024-06-12 14:02:52
1	0	0	111	hl002	90	110	青苹果	元宝	1	-	Map	2024-06-12 14:02:52
1	0	0	111	hl002	90	110	青苹果	元宝	1	-	Map	2024-06-12 14:02:55
1	0	0	111	hl002	90	112	青苹果	元宝	1	-	Map	2024-06-12 14:02:55
1	0	0	111	hl002	88	114	青苹果	元宝	1	-	Map	2024-06-12 14:02:58
1	0	0	111	hl002	86	116	青苹果	元宝	1	-	Map	2024-06-12 14:02:58
1	0	0	111	hl002	83	118	青苹果	元宝	1	-	Map	2024-06-12 14:02:58
1	0	0	111	hl002	79	118	青苹果	元宝	1	-	Map	2024-06-12 14:03:01
1	0	0	111	hl002	77	116	青苹果	元宝	1	-	Map	2024-06-12 14:03:01
1	0	0	111	hl002	77	112	青苹果	元宝	1	-	Map	2024-06-12 14:03:04
1	0	0	111	hl002	77	108	青苹果	元宝	1	-	Map	2024-06-12 14:03:04
1	0	0	111	hl002	79	104	青苹果	元宝	1	-	Map	2024-06-12 14:03:04
1	0	0	111	hl002	81	104	青苹果	元宝	1	-	Map	2024-06-12 14:03:04
1	0	0	111	hl002	85	108	青苹果	元宝	1	-	Map	2024-06-12 14:03:07
1	0	0	111	hl002	85	112	青苹果	元宝	1	-	Map	2024-06-12 14:03:10
1	0	0	111	hl002	83	114	青苹果	元宝	1	-	Map	2024-06-12 14:03:10
1	0	0	111	hl002	82	115	青苹果	元宝	1	-	Map	2024-06-12 14:03:10
1	0	0	111	hl002	80	117	青苹果	元宝	1	-	Map	2024-06-12 14:03:10
1	0	0	111	hl002	78	119	青苹果	元宝	1	-	Map	2024-06-12 14:03:12
1	0	0	111	hl002	79	120	青苹果	元宝	1	-	Map	2024-06-12 14:03:12
1	0	0	111	hl002	79	120	青苹果	元宝	1	-	Map	2024-06-12 14:03:15
1	0	0	111	hl002	79	120	青苹果	元宝	1	-	Map	2024-06-12 14:03:15
1	0	0	111	hl002	85	116	青苹果	元宝	1	-	Map	2024-06-12 14:03:15
1	0	0	111	hl002	85	112	青苹果	元宝	1	-	Map	2024-06-12 14:03:18
1	0	0	13	D10062	8	15	三好	金币	100	1	购买商铺物品	2024-06-12 14:03:18
1	0	0	111	hl002	85	110	青苹果	元宝	1	-	Map	2024-06-12 14:03:18
1	0	0	111	hl002	85	108	青苹果	元宝	1	-	Map	2024-06-12 14:03:21
1	0	0	111	hl002	83	106	青苹果	元宝	1	-	Map	2024-06-12 14:03:21
1	0	0	111	hl002	81	106	青苹果	元宝	1	-	Map	2024-06-12 14:03:21
1	0	0	111	hl002	79	108	青苹果	元宝	1	-	Map	2024-06-12 14:03:21
1	0	0	111	hl002	77	110	青苹果	元宝	1	-	Map	2024-06-12 14:03:24
1	0	0	111	hl002	73	114	青苹果	元宝	1	-	Map	2024-06-12 14:03:27
1	0	0	111	hl002	73	116	青苹果	元宝	1	-	Map	2024-06-12 14:03:27
1	0	0	111	hl002	77	120	青苹果	元宝	1	-	Map	2024-06-12 14:03:27
1	0	0	111	hl002	79	120	青苹果	元宝	1	-	Map	2024-06-12 14:03:27
1	0	0	111	hl002	83	116	青苹果	元宝	1	-	Map	2024-06-12 14:03:30
1	0	0	111	hl002	87	112	青苹果	元宝	1	-	Map	2024-06-12 14:03:30
1	0	0	111	hl002	87	108	青苹果	元宝	1	-	Map	2024-06-12 14:03:33
1	0	0	111	hl002	85	106	青苹果	元宝	1	-	Map	2024-06-12 14:03:33
1	0	0	111	hl002	83	106	青苹果	元宝	1	-	Map	2024-06-12 14:03:33
1	0	0	111	hl002	81	106	青苹果	元宝	1	-	Map	2024-06-12 14:03:36
1	0	0	111	hl002	77	110	青苹果	元宝	1	-	Map	2024-06-12 14:03:36
1	0	0	111	hl002	77	114	青苹果	元宝	1	-	Map	2024-06-12 14:03:39
1	0	0	111	hl002	77	116	青苹果	元宝	1	-	Map	2024-06-12 14:03:39
1	0	0	111	hl002	77	120	青苹果	元宝	1	-	Map	2024-06-12 14:03:39
1	0	0	111	hl002	81	116	青苹果	元宝	1	-	Map	2024-06-12 14:03:42
1	0	0	111	hl002	85	112	青苹果	元宝	1	-	Map	2024-06-12 14:03:42
1	0	0	111	hl002	85	110	青苹果	元宝	1	-	Map	2024-06-12 14:03:45
1	0	0	111	hl002	85	108	青苹果	元宝	1	-	Map	2024-06-12 14:03:45
1	0	0	111	hl002	83	104	青苹果	元宝	1	-	Map	2024-06-12 14:03:45
1	0	0	111	hl002	79	108	青苹果	元宝	1	-	Map	2024-06-12 14:03:45
1	0	0	111	hl002	77	112	青苹果	元宝	1	-	Map	2024-06-12 14:03:48
1	0	0	111	hl002	77	116	青苹果	元宝	1	-	Map	2024-06-12 14:03:51
1	0	0	111	hl002	77	120	青苹果	元宝	1	-	Map	2024-06-12 14:03:51
1	0	0	111	hl002	79	118	青苹果	元宝	1	-	Map	2024-06-12 14:03:51
1	0	0	111	hl002	83	116	青苹果	元宝	1	-	Map	2024-06-12 14:03:51
1	0	0	111	hl002	87	112	青苹果	元宝	1	-	Map	2024-06-12 14:03:54
1	0	0	13	D10062	14	17	三好	金币	100	1	购买商铺物品	2024-06-12 14:03:54
1	0	0	111	hl002	87	108	青苹果	元宝	1	-	Map	2024-06-12 14:03:54
1	0	0	111	hl002	85	106	青苹果	元宝	1	-	Map	2024-06-12 14:03:57
1	0	0	111	hl002	79	108	青苹果	元宝	1	-	Map	2024-06-12 14:03:57
1	0	0	111	hl002	77	110	青苹果	元宝	1	-	Map	2024-06-12 14:03:57
1	0	0	111	hl002	77	114	青苹果	元宝	1	-	Map	2024-06-12 14:04:00
1	0	0	111	hl002	77	118	青苹果	元宝	1	-	Map	2024-06-12 14:04:00
1	0	0	111	hl002	81	118	青苹果	元宝	1	-	Map	2024-06-12 14:04:04
1	0	0	111	hl002	85	114	青苹果	元宝	1	-	Map	2024-06-12 14:04:04
1	0	0	111	hl002	87	112	青苹果	元宝	1	-	Map	2024-06-12 14:04:04
1	0	0	111	hl002	87	108	青苹果	元宝	1	-	Map	2024-06-12 14:04:04
1	0	0	111	hl002	83	106	青苹果	元宝	1	-	Map	2024-06-12 14:04:07
1	0	0	111	hl002	77	110	青苹果	元宝	1	-	Map	2024-06-12 14:04:07
1	0	0	111	hl002	75	114	青苹果	元宝	1	-	Map	2024-06-12 14:04:10
1	0	0	111	hl002	77	118	青苹果	元宝	1	-	Map	2024-06-12 14:04:10
1	0	0	111	hl002	81	118	青苹果	元宝	1	-	Map	2024-06-12 14:04:10
1	0	0	111	hl002	85	114	青苹果	元宝	1	-	Map	2024-06-12 14:04:13
1	0	0	111	hl002	87	112	青苹果	元宝	1	-	Map	2024-06-12 14:04:13
1	0	0	111	hl002	87	108	青苹果	元宝	1	-	Map	2024-06-12 14:04:16
1	0	0	111	hl002	83	106	青苹果	元宝	1	-	Map	2024-06-12 14:04:16
1	0	0	111	hl002	79	108	青苹果	元宝	1	-	Map	2024-06-12 14:04:16
1	0	0	111	hl002	77	110	青苹果	元宝	1	-	Map	2024-06-12 14:04:19
1	0	0	111	hl002	73	114	青苹果	元宝	1	-	Map	2024-06-12 14:04:19
1	0	0	111	hl002	77	118	青苹果	元宝	1	-	Map	2024-06-12 14:04:22
1	0	0	111	hl002	79	120	青苹果	元宝	1	-	Map	2024-06-12 14:04:22
1	0	0	111	hl002	81	118	青苹果	元宝	1	-	Map	2024-06-12 14:04:22
1	0	0	111	hl002	85	114	青苹果	元宝	1	-	Map	2024-06-12 14:04:22
1	0	0	111	hl002	85	112	青苹果	元宝	1	-	Map	2024-06-12 14:04:25
1	0	0	111	hl002	82	110	青苹果	元宝	1	-	Map	2024-06-12 14:04:25
1	0	0	111	hl002	82	106	青苹果	元宝	1	-	Map	2024-06-12 14:04:28
1	0	0	111	hl002	82	104	青苹果	元宝	1	-	Map	2024-06-12 14:04:28
1	0	0	111	hl002	82	104	青苹果	元宝	1	-	Map	2024-06-12 14:04:28
1	0	0	111	hl002	82	104	青苹果	元宝	1	-	Map	2024-06-12 14:04:31
1	0	0	111	hl002	82	104	青苹果	元宝	1	-	Map	2024-06-12 14:04:31
1	0	0	111	hl002	82	104	青苹果	元宝	1	-	Map	2024-06-12 14:04:34
1	0	0	13	D10062	17	27	三好	金币	100	1	购买商铺物品	2024-06-12 14:04:34
1	0	0	111	hl002	80	106	青苹果	元宝	1	-	Map	2024-06-12 14:04:34
1	0	0	111	hl002	76	112	青苹果	元宝	1	-	Map	2024-06-12 14:04:34
1	0	0	111	hl002	76	114	青苹果	元宝	1	-	Map	2024-06-12 14:04:34
1	0	0	111	hl002	80	114	青苹果	元宝	1	-	Map	2024-06-12 14:04:37
1	0	0	111	hl002	83	114	青苹果	元宝	1	-	Map	2024-06-12 14:04:37
1	0	0	111	hl002	85	114	青苹果	元宝	1	-	Map	2024-06-12 14:04:40
1	0	0	111	hl002	85	114	青苹果	元宝	1	-	Map	2024-06-12 14:04:40
1	0	0	111	hl002	83	114	青苹果	元宝	1	-	Map	2024-06-12 14:04:40
1	0	0	111	hl002	81	114	青苹果	元宝	1	-	Map	2024-06-12 14:04:43
1	0	0	111	hl002	81	113	青苹果	元宝	1	-	Map	2024-06-12 14:04:43
1	0	0	111	hl002	81	113	青苹果	元宝	1	-	Map	2024-06-12 14:04:46
1	0	0	111	hl002	81	113	青苹果	元宝	1	-	Map	2024-06-12 14:04:46
1	0	0	111	hl002	81	113	青苹果	元宝	1	-	Map	2024-06-12 14:04:46
1	0	0	111	hl002	81	113	青苹果	元宝	1	-	Map	2024-06-12 14:04:46
1	0	0	111	hl002	81	113	青苹果	元宝	1	-	Map	2024-06-12 14:04:49
1	0	0	111	hl002	81	113	青苹果	元宝	1	-	Map	2024-06-12 14:04:49
1	0	0	111	hl002	81	113	青苹果	元宝	1	-	Map	2024-06-12 14:04:52
1	0	0	111	hl002	81	113	青苹果	元宝	1	-	Map	2024-06-12 14:04:52
1	0	0	111	hl002	81	111	青苹果	元宝	1	-	Map	2024-06-12 14:04:52
1	0	0	111	hl002	81	111	青苹果	元宝	1	-	Map	2024-06-12 14:04:52
1	0	0	111	hl002	80	113	青苹果	元宝	1	-	Map	2024-06-12 14:04:55
1	0	0	111	hl002	80	113	青苹果	元宝	1	-	Map	2024-06-12 14:04:57
1	0	0	111	hl002	80	113	青苹果	元宝	1	-	Map	2024-06-12 14:04:57
1	0	0	111	hl002	80	113	青苹果	元宝	1	-	Map	2024-06-12 14:04:57
1	0	0	111	hl002	80	109	青苹果	元宝	1	-	Map	2024-06-12 14:04:57
1	0	0	111	hl002	80	107	青苹果	元宝	1	-	Map	2024-06-12 14:05:00
1	0	0	111	hl002	82	109	青苹果	元宝	1	-	Map	2024-06-12 14:05:00
1	0	0	111	hl002	83	109	青苹果	元宝	1	-	Map	2024-06-12 14:05:03
1	0	0	111	hl002	83	109	青苹果	元宝	1	-	Map	2024-06-12 14:05:03
1	0	0	111	hl002	83	109	青苹果	元宝	1	-	Map	2024-06-12 14:05:03
1	0	0	111	hl002	83	109	青苹果	元宝	1	-	Map	2024-06-12 14:05:03
1	0	0	111	hl002	81	111	青苹果	元宝	1	-	Map	2024-06-12 14:05:06
1	0	0	111	hl002	81	113	青苹果	元宝	1	-	Map	2024-06-12 14:05:09
1	0	0	111	hl002	81	113	青苹果	元宝	1	-	Map	2024-06-12 14:05:09
1	0	0	13	D10062	10	14	三好	金币	100	1	购买商铺物品	2024-06-12 14:05:09
