1	0	0	111	hl002	144	30	青苹果	元宝	1	-	Map	2024-06-12 13:51:46
1	0	0	111	hl002	146	28	青苹果	元宝	1	-	Map	2024-06-12 13:51:49
1	0	0	111	hl002	148	26	青苹果	元宝	1	-	Map	2024-06-12 13:51:49
1	0	0	111	hl002	148	26	青苹果	元宝	1	-	Map	2024-06-12 13:51:52
1	0	0	111	hl002	148	26	青苹果	元宝	1	-	Map	2024-06-12 13:51:52
1	0	0	111	hl002	148	26	青苹果	元宝	1	-	Map	2024-06-12 13:51:52
1	0	0	111	hl002	148	26	青苹果	元宝	1	-	Map	2024-06-12 13:51:52
1	0	0	111	hl002	148	26	青苹果	元宝	1	-	Map	2024-06-12 13:51:55
1	0	0	111	hl002	144	30	青苹果	元宝	1	-	Map	2024-06-12 13:51:55
1	0	0	111	hl002	138	36	青苹果	元宝	1	-	Map	2024-06-12 13:51:58
1	0	0	111	hl002	134	40	青苹果	元宝	1	-	Map	2024-06-12 13:51:58
1	0	0	111	hl002	130	42	青苹果	元宝	1	-	Map	2024-06-12 13:51:58
1	0	0	111	hl002	130	42	青苹果	元宝	1	-	Map	2024-06-12 13:52:01
1	0	0	111	hl002	130	42	青苹果	元宝	1	-	Map	2024-06-12 13:52:01
1	0	0	111	hl002	132	40	青苹果	元宝	1	-	Map	2024-06-12 13:52:04
1	0	0	111	hl002	132	40	青苹果	元宝	1	-	Map	2024-06-12 13:52:04
1	0	0	111	hl002	132	40	青苹果	元宝	1	-	Map	2024-06-12 13:52:04
1	0	0	111	hl002	132	40	青苹果	元宝	1	-	Map	2024-06-12 13:52:07
1	0	0	111	hl002	132	40	青苹果	元宝	1	-	Map	2024-06-12 13:52:07
1	0	0	111	hl002	132	40	青苹果	元宝	1	-	Map	2024-06-12 13:52:10
1	0	0	111	hl002	132	40	青苹果	元宝	1	-	Map	2024-06-12 13:52:10
1	0	0	111	hl002	132	40	青苹果	元宝	1	-	Map	2024-06-12 13:52:10
1	0	0	111	hl002	130	42	青苹果	元宝	1	-	Map	2024-06-12 13:52:10
1	0	0	111	hl002	130	44	青苹果	元宝	1	-	Map	2024-06-12 13:52:13
1	0	0	13	D10062	20	14	三好	金币	100	1	购买商铺物品	2024-06-12 13:52:13
1	0	0	111	hl002	128	44	青苹果	元宝	1	-	Map	2024-06-12 13:52:13
1	0	0	111	hl002	132	40	青苹果	元宝	1	-	Map	2024-06-12 13:52:16
1	0	0	111	hl002	132	38	青苹果	元宝	1	-	Map	2024-06-12 13:52:16
1	0	0	111	hl002	133	37	青苹果	元宝	1	-	Map	2024-06-12 13:52:16
1	0	0	111	hl002	133	37	青苹果	元宝	1	-	Map	2024-06-12 13:52:19
1	0	0	111	hl002	133	37	青苹果	元宝	1	-	Map	2024-06-12 13:52:19
1	0	0	111	hl002	133	37	青苹果	元宝	1	-	Map	2024-06-12 13:52:22
1	0	0	111	hl002	133	37	青苹果	元宝	1	-	Map	2024-06-12 13:52:22
1	0	0	111	hl002	133	37	青苹果	元宝	1	-	Map	2024-06-12 13:52:22
1	0	0	111	hl002	133	37	青苹果	元宝	1	-	Map	2024-06-12 13:52:22
1	0	0	111	hl002	133	37	青苹果	元宝	1	-	Map	2024-06-12 13:52:25
1	0	0	111	hl002	133	37	青苹果	元宝	1	-	Map	2024-06-12 13:52:25
1	0	0	111	hl002	133	37	青苹果	元宝	1	-	Map	2024-06-12 13:52:28
1	0	0	111	hl002	133	37	青苹果	元宝	1	-	Map	2024-06-12 13:52:28
1	0	0	111	hl002	133	37	青苹果	元宝	1	-	Map	2024-06-12 13:52:28
1	0	0	111	hl002	133	37	青苹果	元宝	1	-	Map	2024-06-12 13:52:31
1	0	0	111	hl002	133	37	青苹果	元宝	1	-	Map	2024-06-12 13:52:31
1	0	0	111	hl002	133	37	青苹果	元宝	1	-	Map	2024-06-12 13:52:34
1	0	0	111	hl002	133	37	青苹果	元宝	1	-	Map	2024-06-12 13:52:34
1	0	0	111	hl002	133	37	青苹果	元宝	1	-	Map	2024-06-12 13:52:34
1	0	0	111	hl002	133	37	青苹果	元宝	1	-	Map	2024-06-12 13:52:34
1	0	0	111	hl002	133	37	青苹果	元宝	1	-	Map	2024-06-12 13:52:37
1	0	0	111	hl002	133	37	青苹果	元宝	1	-	Map	2024-06-12 13:52:37
1	0	0	111	hl002	133	37	青苹果	元宝	1	-	Map	2024-06-12 13:52:40
1	0	0	111	hl002	133	37	青苹果	元宝	1	-	Map	2024-06-12 13:52:40
1	0	0	111	hl002	135	35	青苹果	元宝	1	-	Map	2024-06-12 13:52:40
1	0	0	111	hl002	139	39	青苹果	元宝	1	-	Map	2024-06-12 13:52:40
1	0	0	111	hl002	145	45	青苹果	元宝	1	-	Map	2024-06-12 13:52:43
1	0	0	111	hl002	149	49	青苹果	元宝	1	-	Map	2024-06-12 13:52:46
1	0	0	111	hl002	153	53	青苹果	元宝	1	-	Map	2024-06-12 13:52:46
1	0	0	111	hl002	157	57	青苹果	元宝	1	-	Map	2024-06-12 13:52:46
1	0	0	111	hl002	159	61	青苹果	元宝	1	-	Map	2024-06-12 13:52:46
1	0	0	111	hl002	163	67	青苹果	元宝	1	-	Map	2024-06-12 13:52:49
1	0	0	111	hl002	167	71	青苹果	元宝	1	-	Map	2024-06-12 13:52:49
1	0	0	13	D10062	22	23	三好	金币	100	1	购买商铺物品	2024-06-12 13:52:49
1	0	0	111	hl002	171	73	青苹果	元宝	1	-	Map	2024-06-12 13:52:52
1	0	0	111	hl002	175	73	青苹果	元宝	1	-	Map	2024-06-12 13:52:52
1	0	0	111	hl002	181	73	青苹果	元宝	1	-	Map	2024-06-12 13:52:52
1	0	0	111	hl002	185	69	青苹果	元宝	1	-	Map	2024-06-12 13:52:55
1	0	0	111	hl002	191	63	青苹果	元宝	1	-	Map	2024-06-12 13:52:55
1	0	0	111	hl002	187	67	青苹果	元宝	1	-	Map	2024-06-12 13:52:58
1	0	0	111	hl002	181	73	青苹果	元宝	1	-	Map	2024-06-12 13:52:58
1	0	0	111	hl002	177	75	青苹果	元宝	1	-	Map	2024-06-12 13:52:58
1	0	0	111	hl002	171	75	青苹果	元宝	1	-	Map	2024-06-12 13:53:01
1	0	0	111	hl002	167	75	青苹果	元宝	1	-	Map	2024-06-12 13:53:01
1	0	0	111	hl002	161	79	青苹果	元宝	1	-	Map	2024-06-12 13:53:04
1	0	0	111	hl002	161	83	青苹果	元宝	1	-	Map	2024-06-12 13:53:04
1	0	0	111	hl002	159	89	青苹果	元宝	1	-	Map	2024-06-12 13:53:04
1	0	0	111	hl002	160	91	青苹果	元宝	1	-	Map	2024-06-12 13:53:07
1	0	0	111	hl002	162	95	青苹果	元宝	1	-	Map	2024-06-12 13:53:07
1	0	0	111	hl002	166	99	青苹果	元宝	1	-	Map	2024-06-12 13:53:10
1	0	0	111	hl002	172	105	青苹果	元宝	1	-	Map	2024-06-12 13:53:10
1	0	0	111	hl002	176	109	青苹果	元宝	1	-	Map	2024-06-12 13:53:10
1	0	0	111	hl002	182	109	青苹果	元宝	1	-	Map	2024-06-12 13:53:13
1	0	0	111	hl002	186	105	青苹果	元宝	1	-	Map	2024-06-12 13:53:13
1	0	0	111	hl002	180	111	青苹果	元宝	1	-	Map	2024-06-12 13:53:16
1	0	0	111	hl002	180	115	青苹果	元宝	1	-	Map	2024-06-12 13:53:16
1	0	0	111	hl002	178	117	青苹果	元宝	1	-	Map	2024-06-12 13:53:16
1	0	0	111	hl002	178	113	青苹果	元宝	1	-	Map	2024-06-12 13:53:19
1	0	0	111	hl002	174	107	青苹果	元宝	1	-	Map	2024-06-12 13:53:19
1	0	0	111	hl002	170	103	青苹果	元宝	1	-	Map	2024-06-12 13:53:22
1	0	0	111	hl002	164	97	青苹果	元宝	1	-	Map	2024-06-12 13:53:22
1	0	0	111	hl002	161	94	青苹果	元宝	1	-	Map	2024-06-12 13:53:22
1	0	0	111	hl002	161	94	青苹果	元宝	1	-	Map	2024-06-12 13:53:22
1	0	0	111	hl002	159	95	青苹果	元宝	1	-	Map	2024-06-12 13:53:25
1	0	0	111	hl002	157	92	青苹果	元宝	1	-	Map	2024-06-12 13:53:28
1	0	0	13	D10062	13	18	三好	金币	100	1	购买商铺物品	2024-06-12 13:53:28
1	0	0	111	hl002	157	87	青苹果	元宝	1	-	Map	2024-06-12 13:53:28
1	0	0	111	hl002	161	83	青苹果	元宝	1	-	Map	2024-06-12 13:53:28
1	0	0	111	hl002	163	79	青苹果	元宝	1	-	Map	2024-06-12 13:53:28
1	0	0	111	hl002	169	73	青苹果	元宝	1	-	Map	2024-06-12 13:53:31
1	0	0	111	hl002	173	73	青苹果	元宝	1	-	Map	2024-06-12 13:53:31
1	0	0	111	hl002	177	71	青苹果	元宝	1	-	Map	2024-06-12 13:53:34
1	0	0	111	hl002	181	68	青苹果	元宝	1	-	Map	2024-06-12 13:53:34
1	0	0	111	hl002	185	68	青苹果	元宝	1	-	Map	2024-06-12 13:53:34
1	0	0	111	hl002	191	62	青苹果	元宝	1	-	Map	2024-06-12 13:53:37
1	0	0	111	hl002	190	59	青苹果	元宝	1	-	Map	2024-06-12 13:53:37
1	0	0	111	hl002	186	53	青苹果	元宝	1	-	Map	2024-06-12 13:53:40
1	0	0	111	hl002	184	49	青苹果	元宝	1	-	Map	2024-06-12 13:53:40
1	0	0	111	hl002	184	43	青苹果	元宝	1	-	Map	2024-06-12 13:53:40
1	0	0	111	hl002	184	39	青苹果	元宝	1	-	Map	2024-06-12 13:53:43
1	0	0	111	hl002	184	33	青苹果	元宝	1	-	Map	2024-06-12 13:53:43
1	0	0	111	hl002	184	29	青苹果	元宝	1	-	Map	2024-06-12 13:53:46
1	0	0	111	hl002	184	23	青苹果	元宝	1	-	Map	2024-06-12 13:53:46
1	0	0	111	hl002	180	19	青苹果	元宝	1	-	Map	2024-06-12 13:53:46
1	0	0	111	hl002	174	13	青苹果	元宝	1	-	Map	2024-06-12 13:53:46
1	0	0	111	hl002	170	17	青苹果	元宝	1	-	Map	2024-06-12 13:53:49
1	0	0	111	hl002	164	23	青苹果	元宝	1	-	Map	2024-06-12 13:53:52
1	0	0	111	hl002	160	27	青苹果	元宝	1	-	Map	2024-06-12 13:53:52
1	0	0	111	hl002	154	21	青苹果	元宝	1	-	Map	2024-06-12 13:53:52
1	0	0	111	hl002	150	21	青苹果	元宝	1	-	Map	2024-06-12 13:53:52
1	0	0	111	hl002	146	27	青苹果	元宝	1	-	Map	2024-06-12 13:53:55
1	0	0	111	hl002	142	31	青苹果	元宝	1	-	Map	2024-06-12 13:53:58
1	0	0	111	hl002	139	35	青苹果	元宝	1	-	Map	2024-06-12 13:53:58
1	0	0	111	hl002	135	39	青苹果	元宝	1	-	Map	2024-06-12 13:53:58
1	0	0	111	hl002	135	39	青苹果	元宝	1	-	Map	2024-06-12 13:53:58
1	0	0	111	hl002	129	45	青苹果	元宝	1	-	Map	2024-06-12 13:54:01
1	0	0	111	hl002	127	49	青苹果	元宝	1	-	Map	2024-06-12 13:54:01
1	0	0	111	hl002	127	55	青苹果	元宝	1	-	Map	2024-06-12 13:54:04
1	0	0	111	hl002	129	59	青苹果	元宝	1	-	Map	2024-06-12 13:54:04
1	0	0	13	D10062	23	11	三好	金币	100	1	购买商铺物品	2024-06-12 13:54:04
1	0	0	111	hl002	135	65	青苹果	元宝	1	-	Map	2024-06-12 13:54:04
1	0	0	111	hl002	139	69	青苹果	元宝	1	-	Map	2024-06-12 13:54:07
1	0	0	111	hl002	133	75	青苹果	元宝	1	-	Map	2024-06-12 13:54:07
1	0	0	111	hl002	129	79	青苹果	元宝	1	-	Map	2024-06-12 13:54:10
1	0	0	111	hl002	127	83	青苹果	元宝	1	-	Map	2024-06-12 13:54:10
1	0	0	111	hl002	123	87	青苹果	元宝	1	-	Map	2024-06-12 13:54:10
1	0	0	111	hl002	121	89	青苹果	元宝	1	-	Map	2024-06-12 13:54:13
1	0	0	111	hl002	123	91	青苹果	元宝	1	-	Map	2024-06-12 13:54:13
1	0	0	111	hl002	127	89	青苹果	元宝	1	-	Map	2024-06-12 13:54:16
1	0	0	111	hl002	127	85	青苹果	元宝	1	-	Map	2024-06-12 13:54:16
1	0	0	111	hl002	127	83	青苹果	元宝	1	-	Map	2024-06-12 13:54:16
1	0	0	111	hl002	127	83	青苹果	元宝	1	-	Map	2024-06-12 13:54:16
1	0	0	111	hl002	123	87	青苹果	元宝	1	-	Map	2024-06-12 13:54:19
1	0	0	111	hl002	119	87	青苹果	元宝	1	-	Map	2024-06-12 13:54:22
1	0	0	111	hl002	121	89	青苹果	元宝	1	-	Map	2024-06-12 13:54:22
1	0	0	111	hl002	123	91	青苹果	元宝	1	-	Map	2024-06-12 13:54:22
1	0	0	111	hl002	127	87	青苹果	元宝	1	-	Map	2024-06-12 13:54:22
1	0	0	111	hl002	125	83	青苹果	元宝	1	-	Map	2024-06-12 13:54:25
1	0	0	111	hl002	123	83	青苹果	元宝	1	-	Map	2024-06-12 13:54:25
1	0	0	111	hl002	121	83	青苹果	元宝	1	-	Map	2024-06-12 13:54:28
1	0	0	111	hl002	119	85	青苹果	元宝	1	-	Map	2024-06-12 13:54:28
1	0	0	111	hl002	119	87	青苹果	元宝	1	-	Map	2024-06-12 13:54:28
1	0	0	111	hl002	123	91	青苹果	元宝	1	-	Map	2024-06-12 13:54:31
1	0	0	111	hl002	127	87	青苹果	元宝	1	-	Map	2024-06-12 13:54:31
1	0	0	111	hl002	125	83	青苹果	元宝	1	-	Map	2024-06-12 13:54:34
1	0	0	111	hl002	122	82	青苹果	元宝	1	-	Map	2024-06-12 13:54:34
1	0	0	111	hl002	118	86	青苹果	元宝	1	-	Map	2024-06-12 13:54:34
1	0	0	111	hl002	122	90	青苹果	元宝	1	-	Map	2024-06-12 13:54:37
1	0	0	111	hl002	124	90	青苹果	元宝	1	-	Map	2024-06-12 13:54:37
1	0	0	111	hl002	127	87	青苹果	元宝	1	-	Map	2024-06-12 13:54:40
1	0	0	111	hl002	125	83	青苹果	元宝	1	-	Map	2024-06-12 13:54:40
1	0	0	111	hl002	120	82	青苹果	元宝	1	-	Map	2024-06-12 13:54:40
1	0	0	13	D10062	16	20	三好	金币	100	1	购买商铺物品	2024-06-12 13:54:40
1	0	0	111	hl002	116	86	青苹果	元宝	1	-	Map	2024-06-12 13:54:43
1	0	0	111	hl002	120	90	青苹果	元宝	1	-	Map	2024-06-12 13:54:43
1	0	0	111	hl002	122	92	青苹果	元宝	1	-	Map	2024-06-12 13:54:46
1	0	0	111	hl002	126	88	青苹果	元宝	1	-	Map	2024-06-12 13:54:46
1	0	0	111	hl002	127	87	青苹果	元宝	1	-	Map	2024-06-12 13:54:46
1	0	0	111	hl002	125	83	青苹果	元宝	1	-	Map	2024-06-12 13:54:46
1	0	0	111	hl002	121	83	青苹果	元宝	1	-	Map	2024-06-12 13:54:49
1	0	0	111	hl002	117	85	青苹果	元宝	1	-	Map	2024-06-12 13:54:49
1	0	0	111	hl002	119	85	青苹果	元宝	1	-	Map	2024-06-12 13:54:52
1	0	0	111	hl002	123	89	青苹果	元宝	1	-	Map	2024-06-12 13:54:52
1	0	0	111	hl002	127	89	青苹果	元宝	1	-	Map	2024-06-12 13:54:52
1	0	0	111	hl002	127	87	青苹果	元宝	1	-	Map	2024-06-12 13:54:52
1	0	0	111	hl002	123	83	青苹果	元宝	1	-	Map	2024-06-12 13:54:55
1	0	0	111	hl002	119	83	青苹果	元宝	1	-	Map	2024-06-12 13:54:58
1	0	0	111	hl002	118	85	青苹果	元宝	1	-	Map	2024-06-12 13:54:58
1	0	0	111	hl002	122	89	青苹果	元宝	1	-	Map	2024-06-12 13:54:58
1	0	0	111	hl002	124	91	青苹果	元宝	1	-	Map	2024-06-12 13:54:58
1	0	0	111	hl002	127	88	青苹果	元宝	1	-	Map	2024-06-12 13:55:01
1	0	0	111	hl002	125	84	青苹果	元宝	1	-	Map	2024-06-12 13:55:04
1	0	0	111	hl002	123	83	青苹果	元宝	1	-	Map	2024-06-12 13:55:04
1	0	0	111	hl002	120	86	青苹果	元宝	1	-	Map	2024-06-12 13:55:04
1	0	0	111	hl002	120	90	青苹果	元宝	1	-	Map	2024-06-12 13:55:04
1	0	0	111	hl002	122	92	青苹果	元宝	1	-	Map	2024-06-12 13:55:07
1	0	0	111	hl002	126	88	青苹果	元宝	1	-	Map	2024-06-12 13:55:07
1	0	0	111	hl002	125	85	青苹果	元宝	1	-	Map	2024-06-12 13:55:10
1	0	0	111	hl002	123	83	青苹果	元宝	1	-	Map	2024-06-12 13:55:10
1	0	0	111	hl002	119	83	青苹果	元宝	1	-	Map	2024-06-12 13:55:10
1	0	0	111	hl002	119	83	青苹果	元宝	1	-	Map	2024-06-12 13:55:13
1	0	0	111	hl002	119	85	青苹果	元宝	1	-	Map	2024-06-12 13:55:13
1	0	0	111	hl002	121	89	青苹果	元宝	1	-	Map	2024-06-12 13:55:16
1	0	0	111	hl002	121	91	青苹果	元宝	1	-	Map	2024-06-12 13:55:16
1	0	0	111	hl002	121	91	青苹果	元宝	1	-	Map	2024-06-12 13:55:16
1	0	0	111	hl002	121	91	青苹果	元宝	1	-	Map	2024-06-12 13:55:19
1	0	0	13	D10062	23	28	三好	金币	100	1	购买商铺物品	2024-06-12 13:55:19
1	0	0	111	hl002	121	91	青苹果	元宝	1	-	Map	2024-06-12 13:55:19
1	0	0	111	hl002	121	91	青苹果	元宝	1	-	Map	2024-06-12 13:55:22
1	0	0	111	hl002	121	88	青苹果	元宝	1	-	Map	2024-06-12 13:55:22
1	0	0	111	hl002	121	88	青苹果	元宝	1	-	Map	2024-06-12 13:55:22
1	0	0	111	hl002	121	88	青苹果	元宝	1	-	Map	2024-06-12 13:55:22
1	0	0	111	hl002	121	88	青苹果	元宝	1	-	Map	2024-06-12 13:55:25
1	0	0	111	hl002	121	88	青苹果	元宝	1	-	Map	2024-06-12 13:55:25
1	0	0	111	hl002	121	88	青苹果	元宝	1	-	Map	2024-06-12 13:55:28
1	0	0	111	hl002	121	88	青苹果	元宝	1	-	Map	2024-06-12 13:55:28
1	0	0	111	hl002	121	88	青苹果	元宝	1	-	Map	2024-06-12 13:55:28
1	0	0	111	hl002	121	88	青苹果	元宝	1	-	Map	2024-06-12 13:55:28
1	0	0	111	hl002	121	88	青苹果	元宝	1	-	Map	2024-06-12 13:55:31
1	0	0	111	hl002	121	88	青苹果	元宝	1	-	Map	2024-06-12 13:55:31
1	0	0	111	hl002	121	88	青苹果	元宝	1	-	Map	2024-06-12 13:55:34
1	0	0	111	hl002	123	88	青苹果	元宝	1	-	Map	2024-06-12 13:55:34
1	0	0	111	hl002	123	87	青苹果	元宝	1	-	Map	2024-06-12 13:55:34
