1	0	0	111	YXSD	51	18	LLLLLLLL	元宝	5	-	Map	2024-06-12 20:38:03
1	0	0	111	YXSD	51	18	LLLLLLLL	元宝	5	-	Map	2024-06-12 20:38:15
1	0	0	111	YXSD	50	19	LLLLLLLL	元宝	5	-	Map	2024-06-12 20:38:27
1	0	0	111	YXSD	52	21	LLLLLLLL	元宝	5	-	Map	2024-06-12 20:38:36
1	0	0	111	YXSD	58	19	LLLLLLLL	元宝	5	-	Map	2024-06-12 20:38:45
1	0	0	13	YXSD	56	17	LLLLLLLL	金币	10000	1	购买商铺物品	2024-06-12 20:38:51
1	0	0	13	YXSD	56	17	LLLLLLLL	金币	10000	1	购买商铺物品	2024-06-12 20:38:54
1	0	0	111	YXSD	56	17	LLLLLLLL	元宝	5	-	Map	2024-06-12 20:38:57
1	0	0	111	YXSD	56	17	LLLLLLLL	元宝	5	-	Map	2024-06-12 20:39:06
1	0	0	111	YXSD	58	27	LLLLLLLL	元宝	5	-	Map	2024-06-12 20:39:15
1	0	0	111	YXSD	60	21	LLLLLLLL	元宝	5	-	Map	2024-06-12 20:39:27
1	0	0	111	YXSD	60	21	LLLLLLLL	元宝	5	-	Map	2024-06-12 20:39:36
1	0	0	111	YXSD	60	21	LLLLLLLL	元宝	5	-	Map	2024-06-12 20:39:45
1	0	0	111	YXSD	60	21	LLLLLLLL	元宝	5	-	Map	2024-06-12 20:39:57
