1	0	0	111	Q004	18	9	鹤遥	元宝	1118	+	QFunction	2024-06-06 13:14:48
1	0	0	111	Q004	18	9	鹤遥	元宝	1119	+	QFunction	2024-06-06 13:14:48
1	0	0	111	Q004	18	9	鹤遥	元宝	1120	+	QFunction	2024-06-06 13:14:48
1	0	0	111	Q004	18	9	鹤遥	元宝	1121	+	QFunction	2024-06-06 13:14:48
1	0	0	111	Q004	18	9	鹤遥	元宝	1126	+	QFunction	2024-06-06 13:14:48
1	0	0	111	Q004	18	9	鹤遥	元宝	1127	+	QFunction	2024-06-06 13:14:54
1	0	0	111	Q004	18	9	鹤遥	元宝	1128	+	QFunction	2024-06-06 13:14:54
1	0	0	111	Q004	18	9	鹤遥	元宝	1129	+	QFunction	2024-06-06 13:14:54
1	0	0	111	Q004	18	9	鹤遥	元宝	1130	+	QFunction	2024-06-06 13:14:54
1	0	0	13	Q004	18	9	鹤遥	金币	5000	1	购买商铺物品	2024-06-06 13:15:06
1	0	0	13	Q004	18	9	鹤遥	金币	5000	1	购买商铺物品	2024-06-06 13:15:06
1	0	0	13	Q004	18	9	鹤遥	金币	5000	1	购买商铺物品	2024-06-06 13:15:06
1	0	0	13	Q004	18	9	鹤遥	金币	5000	1	购买商铺物品	2024-06-06 13:15:06
1	0	0	13	Q004	18	9	鹤遥	金币	5000	1	购买商铺物品	2024-06-06 13:15:06
1	0	0	111	11	164	352	道爷	元宝	453	+	QFunction	2024-06-06 13:15:15
1	0	0	111	11	164	352	道爷	元宝	454	+	QFunction	2024-06-06 13:15:15
1	0	0	111	11	164	352	道爷	元宝	455	+	QFunction	2024-06-06 13:15:15
1	0	0	111	11	162	350	道爷	元宝	456	+	QFunction	2024-06-06 13:15:18
1	0	0	111	D2007	139	113	夏天	元宝	140	+	QFunction	2024-06-06 13:15:24
1	0	0	111	D2007	139	113	夏天	元宝	141	+	QFunction	2024-06-06 13:15:24
1	0	0	111	Q004	19	10	鹤遥	元宝	1131	+	QFunction	2024-06-06 13:15:48
1	0	0	111	Q004	19	10	鹤遥	元宝	1132	+	QFunction	2024-06-06 13:15:48
1	0	0	111	Q004	19	10	鹤遥	元宝	1133	+	QFunction	2024-06-06 13:15:48
1	0	0	111	Q004	19	10	鹤遥	元宝	1134	+	QFunction	2024-06-06 13:15:48
1	0	0	111	Q004	19	10	鹤遥	元宝	1135	+	QFunction	2024-06-06 13:15:48
1	0	0	111	Q004	19	10	鹤遥	元宝	1140	+	QFunction	2024-06-06 13:15:48
1	0	0	111	Q004	19	10	鹤遥	元宝	1145	+	QFunction	2024-06-06 13:15:48
1	0	0	111	Q004	19	10	鹤遥	元宝	1150	+	QFunction	2024-06-06 13:15:48
1	0	0	111	Q004	19	10	鹤遥	元宝	1151	+	QFunction	2024-06-06 13:15:51
1	0	0	13	D601	17	161	无云	金币	3000	1	购买商铺物品	2024-06-06 13:15:51
1	0	0	13	D601	17	161	无云	金币	3000	1	购买商铺物品	2024-06-06 13:15:51
1	0	0	13	D601	17	161	无云	金币	3000	1	购买商铺物品	2024-06-06 13:15:51
1	0	0	12	0	8	106	科技客家话	0	0	1	0	2024-06-06 13:16:18
1	0	0	111	H204	23	20	青苹果	元宝	3757	+	QFunction	2024-06-06 13:16:30
1	0	0	13	H204	23	20	青苹果	金币	5000	1	购买商铺物品	2024-06-06 13:16:36
1	0	0	13	H204	23	20	青苹果	金币	5000	1	购买商铺物品	2024-06-06 13:16:36
1	0	0	111	Q004	15	8	鹤遥	元宝	1152	+	QFunction	2024-06-06 13:17:06
1	0	0	111	Q004	15	8	鹤遥	元宝	1153	+	QFunction	2024-06-06 13:17:06
1	0	0	111	Q004	15	8	鹤遥	元宝	1154	+	QFunction	2024-06-06 13:17:06
1	0	0	111	Q004	15	8	鹤遥	元宝	1155	+	QFunction	2024-06-06 13:17:06
1	0	0	111	Q004	15	8	鹤遥	元宝	1156	+	QFunction	2024-06-06 13:17:06
1	0	0	111	Q004	15	8	鹤遥	元宝	1157	+	QFunction	2024-06-06 13:17:06
1	0	0	111	Q004	15	8	鹤遥	元宝	1158	+	QFunction	2024-06-06 13:17:06
1	0	0	111	Q004	15	8	鹤遥	元宝	1163	+	QFunction	2024-06-06 13:17:06
1	0	0	12	0	9	165	科技客家话	0	0	1	0	2024-06-06 13:18:39
1	0	0	111	Q004	14	10	鹤遥	元宝	1164	+	QFunction	2024-06-06 13:18:39
1	0	0	111	Q004	14	10	鹤遥	元宝	1165	+	QFunction	2024-06-06 13:18:39
1	0	0	111	Q004	14	10	鹤遥	元宝	1166	+	QFunction	2024-06-06 13:18:39
1	0	0	111	Q004	14	10	鹤遥	元宝	1167	+	QFunction	2024-06-06 13:18:39
1	0	0	111	Q004	14	10	鹤遥	元宝	1168	+	QFunction	2024-06-06 13:18:39
1	0	0	13	H204	66	24	青苹果	金币	5000	1	购买商铺物品	2024-06-06 13:18:39
1	0	0	111	Q004	12	9	鹤遥	元宝	1169	+	QFunction	2024-06-06 13:18:57
1	0	0	111	Q004	12	9	鹤遥	元宝	1170	+	QFunction	2024-06-06 13:18:57
1	0	0	111	Q004	12	9	鹤遥	元宝	1171	+	QFunction	2024-06-06 13:18:57
1	0	0	111	Q004	12	9	鹤遥	元宝	1172	+	QFunction	2024-06-06 13:18:57
1	0	0	111	H006	79	38	道此一游	元宝	22	+	QFunction	2024-06-06 13:19:03
1	0	0	111	Q004	9	17	鹤遥	元宝	1173	+	QFunction	2024-06-06 13:19:12
1	0	0	111	Q004	9	17	鹤遥	元宝	1174	+	QFunction	2024-06-06 13:19:12
1	0	0	111	Q004	9	17	鹤遥	元宝	1175	+	QFunction	2024-06-06 13:19:12
1	0	0	111	Q004	9	17	鹤遥	元宝	1176	+	QFunction	2024-06-06 13:19:12
1	0	0	19	0	333	317	哥只是个传说	FZ-0_F3-0	0	1	灭你没话说	2024-06-06 13:19:24
1	0	0	111	Q004	8	15	鹤遥	元宝	1177	+	QFunction	2024-06-06 13:19:48
1	0	0	111	Q004	8	15	鹤遥	元宝	1178	+	QFunction	2024-06-06 13:19:48
1	0	0	111	Q004	8	15	鹤遥	元宝	1179	+	QFunction	2024-06-06 13:19:48
1	0	0	111	Q004	8	15	鹤遥	元宝	1184	+	QFunction	2024-06-06 13:19:48
