1	0	0	111	D2001	85	86	道爷	元宝	323	+	QFunction	2024-06-06 01:54:21
1	0	0	111	D2001	85	86	道爷	元宝	324	+	QFunction	2024-06-06 01:54:21
1	0	0	111	D2001	85	86	道爷	元宝	325	+	QFunction	2024-06-06 01:54:21
1	0	0	111	D2001	85	86	道爷	元宝	326	+	QFunction	2024-06-06 01:54:21
1	0	0	111	D2001	85	86	道爷	元宝	327	+	QFunction	2024-06-06 01:54:21
1	0	0	111	D2001	85	86	道爷	元宝	328	+	QFunction	2024-06-06 01:54:21
1	0	0	111	D2001	85	86	道爷	元宝	329	+	QFunction	2024-06-06 01:54:21
1	0	0	111	D2001	85	86	道爷	元宝	330	+	QFunction	2024-06-06 01:54:21
1	0	0	111	D2001	85	86	道爷	元宝	331	+	QFunction	2024-06-06 01:54:21
1	0	0	111	D2001	85	86	道爷	元宝	332	+	QFunction	2024-06-06 01:54:21
1	0	0	111	YXSD	52	103	青苹果	元宝	5	-	Map	2024-06-06 01:54:21
1	0	0	111	D2001	85	87	道爷	元宝	333	+	QFunction	2024-06-06 01:54:21
1	0	0	111	D2001	86	90	道爷	元宝	334	+	QFunction	2024-06-06 01:54:30
1	0	0	111	D2001	86	90	道爷	元宝	335	+	QFunction	2024-06-06 01:54:30
1	0	0	111	YXSD	48	103	青苹果	元宝	5	-	Map	2024-06-06 01:54:30
1	0	0	111	YXSD	45	98	青苹果	元宝	5	-	Map	2024-06-06 01:54:42
1	0	0	111	YXSD	47	99	青苹果	元宝	5	-	Map	2024-06-06 01:54:51
1	0	0	13	YXSD	47	100	青苹果	金币	5000	1	购买商铺物品	2024-06-06 01:54:54
1	0	0	13	YXSD	47	100	青苹果	金币	5000	1	购买商铺物品	2024-06-06 01:54:57
1	0	0	13	YXSD	47	100	青苹果	金币	5000	1	购买商铺物品	2024-06-06 01:54:57
1	0	0	111	YXSD	47	100	青苹果	元宝	5	-	Map	2024-06-06 01:55:00
1	0	0	111	YXSD	47	100	青苹果	元宝	5	-	Map	2024-06-06 01:55:12
1	0	0	13	YXSD	47	100	青苹果	金币	5000	1	购买商铺物品	2024-06-06 01:55:15
1	0	0	13	YXSD	47	100	青苹果	金币	5000	1	购买商铺物品	2024-06-06 01:55:15
1	0	0	111	YXSD	47	100	青苹果	元宝	5	-	Map	2024-06-06 01:55:21
1	0	0	111	YXSD	47	100	青苹果	元宝	5	-	Map	2024-06-06 01:55:30
1	0	0	111	YXSD	47	100	青苹果	元宝	5	-	Map	2024-06-06 01:55:42
1	0	0	13	YXSD	47	100	青苹果	金币	5000	1	购买商铺物品	2024-06-06 01:55:48
1	0	0	111	YXSD	50	102	青苹果	元宝	5	-	Map	2024-06-06 01:55:54
1	0	0	13	YXSD	50	102	青苹果	金币	5000	1	购买商铺物品	2024-06-06 01:56:00
1	0	0	111	YXSD	50	102	青苹果	元宝	5	-	Map	2024-06-06 01:56:03
1	0	0	111	YXSD	44	96	青苹果	元宝	5	-	Map	2024-06-06 01:56:12
1	0	0	111	YXSD	46	98	青苹果	元宝	5	-	Map	2024-06-06 01:56:24
1	0	0	111	YXSD	46	98	青苹果	元宝	5	-	Map	2024-06-06 01:56:33
1	0	0	13	YXSD	46	98	青苹果	金币	5000	1	购买商铺物品	2024-06-06 01:56:33
1	0	0	13	YXSD	46	98	青苹果	金币	5000	1	购买商铺物品	2024-06-06 01:56:36
1	0	0	13	YXSD	46	98	青苹果	金币	5000	1	购买商铺物品	2024-06-06 01:56:39
1	0	0	13	YXSD	44	100	青苹果	金币	5000	1	购买商铺物品	2024-06-06 01:56:42
1	0	0	111	YXSD	42	98	青苹果	元宝	5	-	Map	2024-06-06 01:56:42
1	0	0	111	YXSD	48	103	青苹果	元宝	5	-	Map	2024-06-06 01:56:54
1	0	0	13	YXSD	48	103	青苹果	金币	5000	1	购买商铺物品	2024-06-06 01:56:54
1	0	0	111	YXSD	48	103	青苹果	元宝	5	-	Map	2024-06-06 01:57:03
1	0	0	111	YXSD	48	103	青苹果	元宝	5	-	Map	2024-06-06 01:57:12
1	0	0	111	YXSD	48	103	青苹果	元宝	5	-	Map	2024-06-06 01:57:24
1	0	0	111	YXSD	48	103	青苹果	元宝	5	-	Map	2024-06-06 01:57:33
1	0	0	13	YXSD	48	103	青苹果	金币	5000	1	购买商铺物品	2024-06-06 01:57:39
1	0	0	13	YXSD	48	103	青苹果	金币	5000	1	购买商铺物品	2024-06-06 01:57:42
1	0	0	13	YXSD	48	103	青苹果	金币	5000	1	购买商铺物品	2024-06-06 01:57:42
1	0	0	13	YXSD	48	103	青苹果	金币	5000	1	购买商铺物品	2024-06-06 01:57:42
1	0	0	111	YXSD	48	103	青苹果	元宝	5	-	Map	2024-06-06 01:57:42
1	0	0	13	YXSD	48	103	青苹果	金币	5000	1	购买商铺物品	2024-06-06 01:57:54
1	0	0	111	YXSD	48	103	青苹果	元宝	5	-	Map	2024-06-06 01:57:54
1	0	0	111	YXSD	48	104	青苹果	元宝	5	-	Map	2024-06-06 01:58:03
1	0	0	111	YXSD	48	104	青苹果	元宝	5	-	Map	2024-06-06 01:58:12
1	0	0	111	YXSD	48	104	青苹果	元宝	5628	+	QFunction	2024-06-06 01:58:24
1	0	0	111	YXSD	48	104	青苹果	元宝	5	-	Map	2024-06-06 01:58:24
1	0	0	111	YXSD	45	100	青苹果	元宝	5	-	Map	2024-06-06 01:58:36
1	0	0	111	YXSD	45	100	青苹果	元宝	5	-	Map	2024-06-06 01:58:45
1	0	0	111	YXSD	45	100	青苹果	元宝	5	-	Map	2024-06-06 01:58:54
1	0	0	13	YXSD	45	100	青苹果	金币	5000	1	购买商铺物品	2024-06-06 01:58:57
1	0	0	13	YXSD	45	100	青苹果	金币	5000	1	购买商铺物品	2024-06-06 01:58:57
1	0	0	13	YXSD	45	100	青苹果	金币	5000	1	购买商铺物品	2024-06-06 01:59:00
1	0	0	13	YXSD	45	100	青苹果	金币	5000	1	购买商铺物品	2024-06-06 01:59:00
1	0	0	13	YXSD	45	100	青苹果	金币	5000	1	购买商铺物品	2024-06-06 01:59:00
1	0	0	111	YXSD	45	100	青苹果	元宝	5	-	Map	2024-06-06 01:59:06
1	0	0	13	YXSD	45	100	青苹果	金币	5000	1	购买商铺物品	2024-06-06 01:59:06
1	0	0	111	YXSD	45	100	青苹果	元宝	5	-	Map	2024-06-06 01:59:15
1	0	0	13	YXSD	45	100	青苹果	金币	5000	1	购买商铺物品	2024-06-06 01:59:24
1	0	0	111	YXSD	45	100	青苹果	元宝	5	-	Map	2024-06-06 01:59:24
1	0	0	111	YXSD	45	100	青苹果	元宝	5	-	Map	2024-06-06 01:59:36
1	0	0	111	YXSD	46	99	青苹果	元宝	5	-	Map	2024-06-06 01:59:45
1	0	0	111	YXSD	46	99	青苹果	元宝	5	-	Map	2024-06-06 01:59:54
