1	0	0	13	YXSD	43	79	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:43:39
1	0	0	13	YXSD	43	79	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:43:39
1	0	0	13	YXSD	43	79	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:43:42
1	0	0	13	YXSD	43	79	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:43:42
1	0	0	13	YXSD	43	79	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:43:42
1	0	0	13	YXSD	43	79	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:43:45
1	0	0	111	YXSD	41	77	青苹果	元宝	5	-	Map	2024-06-06 02:43:48
1	0	0	111	YXSD	48	76	青苹果	元宝	5	-	Map	2024-06-06 02:43:57
1	0	0	111	YXSD	46	79	青苹果	元宝	5	-	Map	2024-06-06 02:44:06
1	0	0	111	YXSD	46	79	青苹果	元宝	5	-	Map	2024-06-06 02:44:18
1	0	0	111	YXSD	46	79	青苹果	元宝	5	-	Map	2024-06-06 02:44:30
1	0	0	111	YXSD	46	79	青苹果	元宝	5	-	Map	2024-06-06 02:44:39
1	0	0	111	YXSD	46	79	青苹果	元宝	5	-	Map	2024-06-06 02:44:48
1	0	0	111	YXSD	46	79	青苹果	元宝	5	-	Map	2024-06-06 02:45:00
1	0	0	13	YXSD	46	79	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:45:03
1	0	0	13	YXSD	46	79	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:45:06
1	0	0	111	YXSD	47	79	青苹果	元宝	5	-	Map	2024-06-06 02:45:09
1	0	0	13	YXSD	45	83	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:45:12
1	0	0	13	YXSD	45	83	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:45:12
1	0	0	13	YXSD	45	83	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:45:12
1	0	0	13	YXSD	45	83	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:45:15
1	0	0	111	YXSD	45	85	青苹果	元宝	5	-	Map	2024-06-06 02:45:18
1	0	0	13	Q004	15	6	蓝色	金币	3000	1	购买商铺物品	2024-06-06 02:45:30
1	0	0	111	YXSD	41	99	青苹果	元宝	5	-	Map	2024-06-06 02:45:30
1	0	0	13	YXSD	41	99	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:45:30
1	0	0	13	Q004	15	6	蓝色	金币	3000	1	购买商铺物品	2024-06-06 02:45:30
1	0	0	13	Q004	15	6	蓝色	金币	3000	1	购买商铺物品	2024-06-06 02:45:30
1	0	0	13	Q004	15	6	蓝色	金币	3000	1	购买商铺物品	2024-06-06 02:45:30
1	0	0	13	Q004	15	6	蓝色	金币	3000	1	购买商铺物品	2024-06-06 02:45:33
1	0	0	13	YXSD	41	99	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:45:33
1	0	0	111	YXSD	41	99	青苹果	元宝	5	-	Map	2024-06-06 02:45:39
1	0	0	111	YXSD	41	99	青苹果	元宝	5	-	Map	2024-06-06 02:45:48
1	0	0	111	YXSD	41	99	青苹果	元宝	5	-	Map	2024-06-06 02:46:00
1	0	0	111	YXSD	41	99	青苹果	元宝	5	-	Map	2024-06-06 02:46:09
1	0	0	111	YXSD	41	99	青苹果	元宝	5	-	Map	2024-06-06 02:46:18
1	0	0	111	YXSD	41	99	青苹果	元宝	5	-	Map	2024-06-06 02:46:30
1	0	0	111	YXSD	47	93	青苹果	元宝	5	-	Map	2024-06-06 02:46:39
1	0	0	111	YXSD	55	86	青苹果	元宝	5	-	Map	2024-06-06 02:46:48
1	0	0	111	YXSD	55	90	青苹果	元宝	5	-	Map	2024-06-06 02:47:00
1	0	0	111	YXSD	55	90	青苹果	元宝	5	-	Map	2024-06-06 02:47:09
1	0	0	111	YXSD	55	90	青苹果	元宝	5	-	Map	2024-06-06 02:47:21
1	0	0	13	YXSD	55	90	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:47:24
1	0	0	111	YXSD	55	90	青苹果	元宝	5	-	Map	2024-06-06 02:47:30
1	0	0	13	YXSD	55	90	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:47:36
1	0	0	111	YXSD	55	90	青苹果	元宝	5	-	Map	2024-06-06 02:47:42
1	0	0	13	YXSD	55	90	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:47:48
1	0	0	111	YXSD	55	90	青苹果	元宝	5	-	Map	2024-06-06 02:47:51
1	0	0	13	YXSD	55	90	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:48:00
1	0	0	111	YXSD	55	90	青苹果	元宝	5	-	Map	2024-06-06 02:48:00
1	0	0	13	YXSD	57	92	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:48:06
1	0	0	13	YXSD	57	92	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:48:06
1	0	0	13	YXSD	57	92	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:48:06
1	0	0	13	YXSD	57	92	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:48:06
1	0	0	13	YXSD	57	92	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:48:09
1	0	0	13	YXSD	57	92	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:48:09
1	0	0	111	YXSD	55	90	青苹果	元宝	5	-	Map	2024-06-06 02:48:12
1	0	0	111	YXSD	41	81	青苹果	元宝	5	-	Map	2024-06-06 02:48:21
1	0	0	111	YXSD	41	81	青苹果	元宝	5	-	Map	2024-06-06 02:48:30
1	0	0	111	YXSD	41	81	青苹果	元宝	5	-	Map	2024-06-06 02:48:42
1	0	0	111	YXSD	41	81	青苹果	元宝	5	-	Map	2024-06-06 02:48:51
1	0	0	111	YXSD	41	81	青苹果	元宝	5	-	Map	2024-06-06 02:49:00
1	0	0	13	YXSD	41	81	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:49:09
1	0	0	13	YXSD	41	81	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:49:09
1	0	0	13	YXSD	41	81	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:49:12
1	0	0	111	YXSD	41	81	青苹果	元宝	5	-	Map	2024-06-06 02:49:12
1	0	0	13	YXSD	41	81	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:49:12
1	0	0	13	YXSD	41	81	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:49:12
1	0	0	13	YXSD	41	81	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:49:18
1	0	0	111	YXSD	53	79	青苹果	元宝	5	-	Map	2024-06-06 02:49:24
1	0	0	111	YXSD	49	81	青苹果	元宝	5	-	Map	2024-06-06 02:49:33
1	0	0	13	YXSD	61	93	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:49:39
1	0	0	13	YXSD	61	93	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:49:39
1	0	0	111	YXSD	55	89	青苹果	元宝	5	-	Map	2024-06-06 02:49:42
1	0	0	111	YXSD	54	79	青苹果	元宝	5	-	Map	2024-06-06 02:49:54
