1	0	0	13	YXSD	47	88	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:16:18
1	0	0	111	YXSD	47	88	青苹果	元宝	5	-	Map	2024-06-06 02:16:18
1	0	0	13	YXSD	47	88	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:16:18
1	0	0	111	YXSD	47	88	青苹果	元宝	5	-	Map	2024-06-06 02:16:30
1	0	0	13	YXSD	46	87	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:16:30
1	0	0	13	YXSD	46	87	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:16:33
1	0	0	111	YXSD	48	89	青苹果	元宝	5	-	Map	2024-06-06 02:16:39
1	0	0	111	YXSD	44	97	青苹果	元宝	5	-	Map	2024-06-06 02:16:48
1	0	0	13	YXSD	44	97	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:16:48
1	0	0	13	YXSD	44	97	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:16:54
1	0	0	13	YXSD	44	97	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:16:57
1	0	0	111	YXSD	44	97	青苹果	元宝	5	-	Map	2024-06-06 02:17:00
1	0	0	111	YXSD	44	97	青苹果	元宝	5	-	Map	2024-06-06 02:17:09
1	0	0	111	YXSD	44	97	青苹果	元宝	5	-	Map	2024-06-06 02:17:18
1	0	0	111	YXSD	44	97	青苹果	元宝	5	-	Map	2024-06-06 02:17:30
1	0	0	111	0102	9	8	紫色尘埃	元宝	6	+	QFunction	2024-06-06 02:17:30
1	0	0	111	0102	9	8	紫色尘埃	元宝	7	+	QFunction	2024-06-06 02:17:30
1	0	0	111	YXSD	44	97	青苹果	元宝	5	-	Map	2024-06-06 02:17:39
1	0	0	111	YXSD	44	97	青苹果	元宝	5	-	Map	2024-06-06 02:17:48
1	0	0	111	YXSD	44	97	青苹果	元宝	5	-	Map	2024-06-06 02:18:00
1	0	0	13	YXSD	44	97	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:18:00
1	0	0	13	YXSD	44	97	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:18:03
1	0	0	13	YXSD	44	97	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:18:06
1	0	0	13	YXSD	44	97	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:18:06
1	0	0	13	YXSD	44	97	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:18:06
1	0	0	13	YXSD	44	97	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:18:06
1	0	0	13	YXSD	44	97	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:18:09
1	0	0	111	YXSD	44	97	青苹果	元宝	5	-	Map	2024-06-06 02:18:09
1	0	0	111	YXSD	44	97	青苹果	元宝	5	-	Map	2024-06-06 02:18:18
1	0	0	13	YXSD	44	97	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:18:24
1	0	0	111	YXSD	37	95	青苹果	元宝	5	-	Map	2024-06-06 02:18:30
1	0	0	111	YXSD	35	93	青苹果	元宝	5	-	Map	2024-06-06 02:18:39
1	0	0	111	YXSD	35	93	青苹果	元宝	5	-	Map	2024-06-06 02:18:48
1	0	0	111	YXSD	35	93	青苹果	元宝	5	-	Map	2024-06-06 02:19:00
1	0	0	111	YXSD	37	95	青苹果	元宝	5	-	Map	2024-06-06 02:19:12
1	0	0	111	YXSD	37	95	青苹果	元宝	5	-	Map	2024-06-06 02:19:21
1	0	0	111	YXSD	37	95	青苹果	元宝	5	-	Map	2024-06-06 02:19:30
1	0	0	111	YXSD	39	90	青苹果	元宝	5	-	Map	2024-06-06 02:19:42
1	0	0	13	YXSD	39	90	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:19:42
1	0	0	23	0	0	0	autosave	金币	2000000	1	0	2024-06-06 02:19:48
1	0	0	111	YXSD	39	90	青苹果	元宝	5	-	Map	2024-06-06 02:19:51
