1	0	0	10	5	141	331	职业马夫	金币	300000	1	海岛老兵	2024-06-06 22:06:36
1	0	0	13	D2079	76	83	小猪佩奇	金币	5000	1	购买商铺物品	2024-06-06 22:06:45
1	0	0	13	D2079	76	83	小猪佩奇	金币	5000	1	购买商铺物品	2024-06-06 22:06:48
1	0	0	13	D2079	75	84	小猪佩奇	金币	5000	1	购买商铺物品	2024-06-06 22:07:00
1	0	0	13	D2079	75	84	小猪佩奇	金币	5000	1	购买商铺物品	2024-06-06 22:07:06
1	0	0	13	D2079	75	84	小猪佩奇	金币	5000	1	购买商铺物品	2024-06-06 22:07:06
1	0	0	13	D2079	87	90	小猪佩奇	金币	5000	1	购买商铺物品	2024-06-06 22:07:30
1	0	0	13	D2079	87	90	小猪佩奇	金币	5000	1	购买商铺物品	2024-06-06 22:07:36
1	0	0	9	1	238	309	三千大道	金币	10000	1	老人	2024-06-06 22:07:42
1	0	0	12	1	19	5661	三千大道	0	0	1	0	2024-06-06 22:07:42
1	0	0	12	1	20	5661	三千大道	0	0	1	0	2024-06-06 22:07:42
1	0	0	13	D2079	86	89	小猪佩奇	金币	5000	1	购买商铺物品	2024-06-06 22:07:42
1	0	0	13	D2079	78	75	小猪佩奇	金币	5000	1	购买商铺物品	2024-06-06 22:07:54
1	0	0	13	D2079	78	59	小猪佩奇	金币	5000	1	购买商铺物品	2024-06-06 22:08:06
1	0	0	13	D2079	78	59	小猪佩奇	金币	5000	1	购买商铺物品	2024-06-06 22:08:12
1	0	0	13	H003	44	60	职业马夫	金币	5000	1	购买商铺物品	2024-06-06 22:08:12
1	0	0	13	H003	44	60	职业马夫	金币	5000	1	购买商铺物品	2024-06-06 22:08:12
1	0	0	12	H003	29	139275	职业马夫	0	0	1	0	2024-06-06 22:08:21
1	0	0	13	D2079	39	30	小猪佩奇	金币	5000	1	购买商铺物品	2024-06-06 22:08:30
1	0	0	13	D2079	38	28	小猪佩奇	金币	5000	1	购买商铺物品	2024-06-06 22:08:45
1	0	0	13	D2079	38	28	小猪佩奇	金币	5000	1	购买商铺物品	2024-06-06 22:08:48
1	0	0	13	D2079	33	31	小猪佩奇	金币	5000	1	购买商铺物品	2024-06-06 22:09:00
1	0	0	13	D2079	29	74	小猪佩奇	金币	5000	1	购买商铺物品	2024-06-06 22:09:24
1	0	0	13	D2079	23	74	小猪佩奇	金币	5000	1	购买商铺物品	2024-06-06 22:09:36
1	0	0	12	D2079	43	2996698	小猪佩奇	0	0	1	0	2024-06-06 22:09:45
1	0	0	13	D2079	23	74	小猪佩奇	金币	5000	1	购买商铺物品	2024-06-06 22:09:45
