1	0	0	111	H006	50	50	道此一游	元宝	26	+	QFunction	2024-06-06 13:52:18
1	0	0	13	D601	39	113	无云	金币	3000	1	购买商铺物品	2024-06-06 13:52:36
1	0	0	111	0	288	615	三好	元宝	477	+	QFunction	2024-06-06 13:52:54
1	0	0	111	0	288	615	三好	元宝	478	+	QFunction	2024-06-06 13:52:54
1	0	0	111	0	288	615	三好	元宝	479	+	QFunction	2024-06-06 13:52:54
1	0	0	111	0	288	615	三好	元宝	480	+	QFunction	2024-06-06 13:52:54
1	0	0	111	0	288	615	三好	元宝	481	+	QFunction	2024-06-06 13:52:57
1	0	0	111	0	288	615	三好	元宝	482	+	QFunction	2024-06-06 13:52:57
1	0	0	111	0	288	615	三好	元宝	483	+	QFunction	2024-06-06 13:52:57
1	0	0	111	0	288	615	三好	元宝	484	+	QFunction	2024-06-06 13:52:57
1	0	0	111	0	288	615	三好	元宝	485	+	QFunction	2024-06-06 13:53:00
1	0	0	111	0	288	615	三好	元宝	486	+	QFunction	2024-06-06 13:53:00
1	0	0	111	0	288	615	三好	元宝	487	+	QFunction	2024-06-06 13:53:00
1	0	0	111	0	288	615	三好	元宝	488	+	QFunction	2024-06-06 13:53:00
1	0	0	111	0	288	615	三好	元宝	489	+	QFunction	2024-06-06 13:53:00
1	0	0	111	0	288	615	三好	元宝	490	+	QFunction	2024-06-06 13:53:00
1	0	0	111	0	288	615	三好	元宝	491	+	QFunction	2024-06-06 13:53:00
1	0	0	111	0	288	615	三好	元宝	492	+	QFunction	2024-06-06 13:53:03
1	0	0	111	0	288	615	三好	元宝	493	+	QFunction	2024-06-06 13:53:03
1	0	0	111	0	288	615	三好	元宝	494	+	QFunction	2024-06-06 13:53:03
1	0	0	111	0	288	615	三好	元宝	495	+	QFunction	2024-06-06 13:53:03
1	0	0	111	0	288	615	三好	元宝	496	+	QFunction	2024-06-06 13:53:06
1	0	0	13	H008	51	25	青苹果	金币	5000	1	购买商铺物品	2024-06-06 13:53:06
1	0	0	111	0	288	615	三好	元宝	497	+	QFunction	2024-06-06 13:53:06
1	0	0	13	H008	51	25	青苹果	金币	5000	1	购买商铺物品	2024-06-06 13:53:06
1	0	0	111	0	288	615	三好	元宝	498	+	QFunction	2024-06-06 13:53:06
1	0	0	111	0	288	615	三好	元宝	499	+	QFunction	2024-06-06 13:53:06
1	0	0	13	H008	51	25	青苹果	金币	5000	1	购买商铺物品	2024-06-06 13:53:06
1	0	0	111	0	288	615	三好	元宝	500	+	QFunction	2024-06-06 13:53:06
1	0	0	111	0	288	615	三好	元宝	501	+	QFunction	2024-06-06 13:53:06
1	0	0	111	0	288	615	三好	元宝	502	+	QFunction	2024-06-06 13:53:06
1	0	0	13	H008	51	25	青苹果	金币	5000	1	购买商铺物品	2024-06-06 13:53:06
1	0	0	111	0	288	615	三好	元宝	503	+	QFunction	2024-06-06 13:53:06
1	0	0	111	0	288	615	三好	元宝	504	+	QFunction	2024-06-06 13:53:09
1	0	0	111	0	288	615	三好	元宝	505	+	QFunction	2024-06-06 13:53:09
1	0	0	111	0	288	615	三好	元宝	506	+	QFunction	2024-06-06 13:53:09
1	0	0	111	0	288	615	三好	元宝	507	+	QFunction	2024-06-06 13:53:12
1	0	0	111	0	288	615	三好	元宝	508	+	QFunction	2024-06-06 13:53:12
1	0	0	13	H008	51	25	青苹果	金币	5000	1	购买商铺物品	2024-06-06 13:53:12
1	0	0	111	0	288	615	三好	元宝	509	+	QFunction	2024-06-06 13:53:12
1	0	0	111	0	288	615	三好	元宝	510	+	QFunction	2024-06-06 13:53:12
1	0	0	111	0	288	615	三好	元宝	511	+	QFunction	2024-06-06 13:53:12
1	0	0	13	H008	51	26	青苹果	金币	5000	1	购买商铺物品	2024-06-06 13:53:21
1	0	0	12	D601	24	34704	无云	0	0	1	0	2024-06-06 13:53:27
1	0	0	13	H008	51	26	青苹果	金币	5000	1	购买商铺物品	2024-06-06 13:53:30
1	0	0	13	H008	51	26	青苹果	金币	5000	1	购买商铺物品	2024-06-06 13:53:33
1	0	0	12	H006	35	351226	道此一游	0	0	1	0	2024-06-06 13:53:36
1	0	0	111	0	287	614	三好	元宝	1	-	购买商铺物品	2024-06-06 13:53:42
1	0	0	111	0	287	614	三好	元宝	1	-	购买商铺物品	2024-06-06 13:53:42
1	0	0	111	0	287	614	三好	元宝	1	-	购买商铺物品	2024-06-06 13:53:45
1	0	0	111	0	287	614	三好	元宝	1	-	购买商铺物品	2024-06-06 13:53:48
1	0	0	111	0	287	614	三好	元宝	1	-	购买商铺物品	2024-06-06 13:53:48
1	0	0	13	D601	30	85	无云	金币	3000	1	购买商铺物品	2024-06-06 13:53:54
1	0	0	13	D601	30	85	无云	金币	3000	1	购买商铺物品	2024-06-06 13:53:57
1	0	0	13	H008	51	26	青苹果	金币	5000	1	购买商铺物品	2024-06-06 13:54:33
1	0	0	13	H008	51	26	青苹果	金币	5000	1	购买商铺物品	2024-06-06 13:54:36
1	0	0	13	H008	51	26	青苹果	金币	5000	1	购买商铺物品	2024-06-06 13:54:36
1	0	0	13	H008	51	26	青苹果	金币	5000	1	购买商铺物品	2024-06-06 13:54:39
1	0	0	13	H008	51	26	青苹果	金币	5000	1	购买商铺物品	2024-06-06 13:54:42
1	0	0	13	H008	51	26	青苹果	金币	5000	1	购买商铺物品	2024-06-06 13:54:42
1	0	0	111	D601	32	77	无云	元宝	136	+	QFunction	2024-06-06 13:55:06
1	0	0	111	D601	32	77	无云	元宝	137	+	QFunction	2024-06-06 13:55:06
1	0	0	13	H008	53	53	青苹果	金币	5000	1	购买商铺物品	2024-06-06 13:55:27
1	0	0	13	H008	53	53	青苹果	金币	5000	1	购买商铺物品	2024-06-06 13:55:27
1	0	0	13	H008	53	53	青苹果	金币	5000	1	购买商铺物品	2024-06-06 13:55:30
1	0	0	13	H008	53	53	青苹果	金币	5000	1	购买商铺物品	2024-06-06 13:55:30
1	0	0	13	H008	53	53	青苹果	金币	5000	1	购买商铺物品	2024-06-06 13:55:33
1	0	0	13	H008	53	53	青苹果	金币	5000	1	购买商铺物品	2024-06-06 13:55:33
1	0	0	111	0159	5	14	三好	元宝	507	+	QFunction	2024-06-06 13:55:51
1	0	0	111	0159	5	14	三好	元宝	508	+	QFunction	2024-06-06 13:55:51
1	0	0	111	0159	5	14	三好	元宝	509	+	QFunction	2024-06-06 13:55:51
1	0	0	111	0159	5	14	三好	元宝	510	+	QFunction	2024-06-06 13:55:54
1	0	0	111	0159	5	14	三好	元宝	511	+	QFunction	2024-06-06 13:55:54
1	0	0	111	0159	5	14	三好	元宝	512	+	QFunction	2024-06-06 13:55:54
1	0	0	111	0159	5	14	三好	元宝	513	+	QFunction	2024-06-06 13:55:54
1	0	0	111	0159	5	14	三好	元宝	514	+	QFunction	2024-06-06 13:55:54
1	0	0	111	0159	5	14	三好	元宝	515	+	QFunction	2024-06-06 13:55:54
1	0	0	111	0159	5	14	三好	元宝	516	+	QFunction	2024-06-06 13:55:54
1	0	0	111	0159	5	14	三好	元宝	517	+	QFunction	2024-06-06 13:55:54
1	0	0	111	0159	5	14	三好	元宝	518	+	QFunction	2024-06-06 13:55:57
1	0	0	111	0159	5	14	三好	元宝	519	+	QFunction	2024-06-06 13:55:57
1	0	0	111	0159	5	14	三好	元宝	520	+	QFunction	2024-06-06 13:55:57
1	0	0	111	0159	5	14	三好	元宝	521	+	QFunction	2024-06-06 13:55:57
1	0	0	111	0159	5	14	三好	元宝	522	+	QFunction	2024-06-06 13:56:00
1	0	0	111	0159	5	14	三好	元宝	523	+	QFunction	2024-06-06 13:56:00
1	0	0	111	0159	5	14	三好	元宝	524	+	QFunction	2024-06-06 13:56:00
1	0	0	111	0159	5	14	三好	元宝	525	+	QFunction	2024-06-06 13:56:00
1	0	0	13	H008	52	54	青苹果	金币	5000	1	购买商铺物品	2024-06-06 13:56:00
1	0	0	111	0159	5	14	三好	元宝	526	+	QFunction	2024-06-06 13:56:00
1	0	0	111	0159	5	14	三好	元宝	527	+	QFunction	2024-06-06 13:56:00
1	0	0	111	0159	5	14	三好	元宝	528	+	QFunction	2024-06-06 13:56:00
1	0	0	111	0159	5	14	三好	元宝	529	+	QFunction	2024-06-06 13:56:03
1	0	0	111	0159	5	14	三好	元宝	530	+	QFunction	2024-06-06 13:56:03
1	0	0	111	0159	5	14	三好	元宝	531	+	QFunction	2024-06-06 13:56:03
1	0	0	111	0159	5	14	三好	元宝	532	+	QFunction	2024-06-06 13:56:03
1	0	0	111	0159	5	14	三好	元宝	533	+	QFunction	2024-06-06 13:56:06
1	0	0	111	0159	5	14	三好	元宝	534	+	QFunction	2024-06-06 13:56:06
1	0	0	111	0159	5	14	三好	元宝	535	+	QFunction	2024-06-06 13:56:06
1	0	0	111	0159	5	14	三好	元宝	536	+	QFunction	2024-06-06 13:56:06
1	0	0	111	0159	5	14	三好	元宝	537	+	QFunction	2024-06-06 13:56:06
1	0	0	111	0159	5	14	三好	元宝	538	+	QFunction	2024-06-06 13:56:06
1	0	0	111	0159	5	14	三好	元宝	539	+	QFunction	2024-06-06 13:56:06
1	0	0	111	0159	5	14	三好	元宝	540	+	QFunction	2024-06-06 13:56:09
1	0	0	111	0159	5	14	三好	元宝	541	+	QFunction	2024-06-06 13:56:09
1	0	0	111	D601	25	62	无云	元宝	138	+	QFunction	2024-06-06 13:56:24
1	0	0	111	D601	25	62	无云	元宝	139	+	QFunction	2024-06-06 13:56:24
1	0	0	111	D601	25	62	无云	元宝	140	+	QFunction	2024-06-06 13:56:24
1	0	0	111	D601	25	62	无云	元宝	141	+	QFunction	2024-06-06 13:56:24
1	0	0	111	D601	25	62	无云	元宝	142	+	QFunction	2024-06-06 13:56:24
1	0	0	111	D601	27	57	无云	元宝	143	+	QFunction	2024-06-06 13:56:39
1	0	0	111	D601	27	57	无云	元宝	144	+	QFunction	2024-06-06 13:56:39
1	0	0	111	0159	7	16	三好	元宝	542	+	QFunction	2024-06-06 13:57:00
1	0	0	111	0159	7	16	三好	元宝	543	+	QFunction	2024-06-06 13:57:00
1	0	0	111	0159	7	16	三好	元宝	544	+	QFunction	2024-06-06 13:57:00
1	0	0	111	0159	7	16	三好	元宝	545	+	QFunction	2024-06-06 13:57:03
1	0	0	111	0159	7	16	三好	元宝	546	+	QFunction	2024-06-06 13:57:03
1	0	0	111	0159	7	16	三好	元宝	547	+	QFunction	2024-06-06 13:57:03
1	0	0	111	0159	7	16	三好	元宝	548	+	QFunction	2024-06-06 13:57:03
1	0	0	111	0159	7	16	三好	元宝	549	+	QFunction	2024-06-06 13:57:06
1	0	0	111	0159	7	16	三好	元宝	550	+	QFunction	2024-06-06 13:57:06
1	0	0	111	0159	7	16	三好	元宝	551	+	QFunction	2024-06-06 13:57:06
1	0	0	111	0159	7	16	三好	元宝	552	+	QFunction	2024-06-06 13:57:06
1	0	0	111	0159	7	16	三好	元宝	553	+	QFunction	2024-06-06 13:57:06
1	0	0	111	0159	7	16	三好	元宝	554	+	QFunction	2024-06-06 13:57:06
1	0	0	111	0159	7	16	三好	元宝	555	+	QFunction	2024-06-06 13:57:06
1	0	0	111	0159	7	16	三好	元宝	556	+	QFunction	2024-06-06 13:57:09
1	0	0	111	0159	7	16	三好	元宝	557	+	QFunction	2024-06-06 13:57:09
1	0	0	111	0159	7	16	三好	元宝	558	+	QFunction	2024-06-06 13:57:09
1	0	0	111	0159	7	16	三好	元宝	559	+	QFunction	2024-06-06 13:57:09
1	0	0	111	0159	7	16	三好	元宝	560	+	QFunction	2024-06-06 13:57:12
1	0	0	111	0159	7	16	三好	元宝	561	+	QFunction	2024-06-06 13:57:12
1	0	0	111	0159	7	16	三好	元宝	562	+	QFunction	2024-06-06 13:57:12
1	0	0	111	0159	7	16	三好	元宝	563	+	QFunction	2024-06-06 13:57:12
1	0	0	111	0159	7	16	三好	元宝	564	+	QFunction	2024-06-06 13:57:12
1	0	0	111	0159	7	16	三好	元宝	565	+	QFunction	2024-06-06 13:57:12
1	0	0	111	0159	7	16	三好	元宝	566	+	QFunction	2024-06-06 13:57:12
1	0	0	13	H008	53	51	青苹果	金币	5000	1	购买商铺物品	2024-06-06 13:57:12
1	0	0	13	H008	53	51	青苹果	金币	5000	1	购买商铺物品	2024-06-06 13:57:27
1	0	0	13	11	151	297	道爷	金币	3000	1	购买商铺物品	2024-06-06 13:57:42
1	0	0	13	11	151	297	道爷	金币	3000	1	购买商铺物品	2024-06-06 13:57:42
1	0	0	13	H008	53	51	青苹果	金币	5000	1	购买商铺物品	2024-06-06 13:57:42
1	0	0	13	11	151	297	道爷	金币	3000	1	购买商铺物品	2024-06-06 13:57:42
1	0	0	13	11	151	297	道爷	金币	3000	1	购买商铺物品	2024-06-06 13:57:42
1	0	0	13	H008	53	51	青苹果	金币	5000	1	购买商铺物品	2024-06-06 13:57:42
1	0	0	13	11	151	297	道爷	金币	3000	1	购买商铺物品	2024-06-06 13:57:42
1	0	0	13	11	151	297	道爷	金币	3000	1	购买商铺物品	2024-06-06 13:57:42
1	0	0	13	H008	53	51	青苹果	金币	5000	1	购买商铺物品	2024-06-06 13:57:42
1	0	0	13	11	151	297	道爷	金币	3000	1	购买商铺物品	2024-06-06 13:57:42
1	0	0	13	11	151	297	道爷	金币	3000	1	购买商铺物品	2024-06-06 13:57:42
1	0	0	13	H008	53	51	青苹果	金币	5000	1	购买商铺物品	2024-06-06 13:57:42
1	0	0	13	11	151	297	道爷	金币	3000	1	购买商铺物品	2024-06-06 13:57:42
1	0	0	13	11	151	297	道爷	金币	3000	1	购买商铺物品	2024-06-06 13:57:45
1	0	0	13	H008	53	51	青苹果	金币	5000	1	购买商铺物品	2024-06-06 13:57:45
1	0	0	13	11	151	297	道爷	金币	3000	1	购买商铺物品	2024-06-06 13:57:45
1	0	0	13	11	151	297	道爷	金币	3000	1	购买商铺物品	2024-06-06 13:57:45
1	0	0	13	11	151	297	道爷	金币	3000	1	购买商铺物品	2024-06-06 13:57:45
1	0	0	13	H008	53	51	青苹果	金币	5000	1	购买商铺物品	2024-06-06 13:57:45
1	0	0	13	11	151	297	道爷	金币	3000	1	购买商铺物品	2024-06-06 13:57:45
1	0	0	13	11	151	297	道爷	金币	3000	1	购买商铺物品	2024-06-06 13:57:45
1	0	0	13	11	151	297	道爷	金币	3000	1	购买商铺物品	2024-06-06 13:57:48
1	0	0	13	11	151	297	道爷	金币	3000	1	购买商铺物品	2024-06-06 13:57:48
1	0	0	13	11	151	297	道爷	金币	3000	1	购买商铺物品	2024-06-06 13:57:48
1	0	0	13	11	151	297	道爷	金币	3000	1	购买商铺物品	2024-06-06 13:57:48
1	0	0	13	11	151	297	道爷	金币	3000	1	购买商铺物品	2024-06-06 13:57:48
1	0	0	13	H008	53	51	青苹果	金币	5000	1	购买商铺物品	2024-06-06 13:57:48
1	0	0	13	D601	28	38	无云	金币	3000	1	购买商铺物品	2024-06-06 13:58:27
1	0	0	13	D601	28	38	无云	金币	3000	1	购买商铺物品	2024-06-06 13:58:30
1	0	0	23	0	0	0	autosave	金币	2000000	1	0	2024-06-06 13:59:06
1	0	0	13	H008	52	54	青苹果	金币	5000	1	购买商铺物品	2024-06-06 13:59:36
1	0	0	13	H008	52	54	青苹果	金币	5000	1	购买商铺物品	2024-06-06 13:59:36
1	0	0	13	H008	52	54	青苹果	金币	5000	1	购买商铺物品	2024-06-06 13:59:36
1	0	0	13	H008	52	54	青苹果	金币	5000	1	购买商铺物品	2024-06-06 13:59:39
1	0	0	13	H008	52	54	青苹果	金币	5000	1	购买商铺物品	2024-06-06 13:59:39
1	0	0	13	H008	52	54	青苹果	金币	5000	1	购买商铺物品	2024-06-06 13:59:42
1	0	0	13	H008	52	54	青苹果	金币	5000	1	购买商铺物品	2024-06-06 13:59:45
