1	0	0	111	0	287	614	三好	元宝	270	+	QFunction	2024-06-06 13:40:51
1	0	0	111	0	287	614	三好	元宝	271	+	QFunction	2024-06-06 13:40:51
1	0	0	13	D2006	19	23	鹤遥	金币	100	1	购买商铺物品	2024-06-06 13:40:54
1	0	0	10	0146	10	8	青苹果	金币	50000	1	QFunction	2024-06-06 13:41:12
1	0	0	10	3	330	330	鹤遥	金币	20000	1	QFunction	2024-06-06 13:41:18
1	0	0	10	3	330	330	鹤遥	金币	20000	1	QFunction	2024-06-06 13:42:30
1	0	0	111	0159	7	13	三好	元宝	272	+	QFunction	2024-06-06 13:43:09
1	0	0	111	0159	7	13	三好	元宝	273	+	QFunction	2024-06-06 13:43:09
1	0	0	111	0159	7	13	三好	元宝	274	+	QFunction	2024-06-06 13:43:12
1	0	0	111	0159	7	13	三好	元宝	275	+	QFunction	2024-06-06 13:43:12
1	0	0	111	0159	7	13	三好	元宝	276	+	QFunction	2024-06-06 13:43:12
1	0	0	111	0159	7	13	三好	元宝	277	+	QFunction	2024-06-06 13:43:12
1	0	0	111	0159	7	13	三好	元宝	278	+	QFunction	2024-06-06 13:43:12
1	0	0	111	0159	7	13	三好	元宝	279	+	QFunction	2024-06-06 13:43:12
1	0	0	111	0159	7	13	三好	元宝	280	+	QFunction	2024-06-06 13:43:12
1	0	0	111	0159	7	13	三好	元宝	281	+	QFunction	2024-06-06 13:43:12
1	0	0	111	0159	7	13	三好	元宝	282	+	QFunction	2024-06-06 13:43:15
1	0	0	111	0159	7	13	三好	元宝	283	+	QFunction	2024-06-06 13:43:15
1	0	0	111	0159	7	13	三好	元宝	284	+	QFunction	2024-06-06 13:43:15
1	0	0	111	0159	7	13	三好	元宝	285	+	QFunction	2024-06-06 13:43:18
1	0	0	111	0159	7	13	三好	元宝	286	+	QFunction	2024-06-06 13:43:18
1	0	0	111	0159	7	13	三好	元宝	287	+	QFunction	2024-06-06 13:43:18
1	0	0	111	0159	7	13	三好	元宝	288	+	QFunction	2024-06-06 13:43:18
1	0	0	111	0159	7	13	三好	元宝	289	+	QFunction	2024-06-06 13:43:18
1	0	0	111	0159	7	13	三好	元宝	290	+	QFunction	2024-06-06 13:43:18
1	0	0	111	0159	7	13	三好	元宝	291	+	QFunction	2024-06-06 13:43:18
1	0	0	111	0159	7	13	三好	元宝	292	+	QFunction	2024-06-06 13:43:18
1	0	0	111	0159	7	13	三好	元宝	293	+	QFunction	2024-06-06 13:43:21
1	0	0	111	0159	7	13	三好	元宝	294	+	QFunction	2024-06-06 13:43:21
1	0	0	111	0159	7	13	三好	元宝	295	+	QFunction	2024-06-06 13:43:21
1	0	0	111	0159	7	13	三好	元宝	296	+	QFunction	2024-06-06 13:43:21
1	0	0	111	0159	7	13	三好	元宝	297	+	QFunction	2024-06-06 13:43:24
1	0	0	111	0159	7	13	三好	元宝	298	+	QFunction	2024-06-06 13:43:24
1	0	0	111	0159	7	13	三好	元宝	299	+	QFunction	2024-06-06 13:43:24
1	0	0	111	0159	7	13	三好	元宝	300	+	QFunction	2024-06-06 13:43:24
1	0	0	111	0159	7	13	三好	元宝	301	+	QFunction	2024-06-06 13:43:24
1	0	0	111	0159	7	13	三好	元宝	302	+	QFunction	2024-06-06 13:43:24
1	0	0	111	0159	7	13	三好	元宝	303	+	QFunction	2024-06-06 13:43:24
1	0	0	111	0159	7	13	三好	元宝	304	+	QFunction	2024-06-06 13:43:27
1	0	0	111	0159	7	13	三好	元宝	305	+	QFunction	2024-06-06 13:43:27
1	0	0	111	0159	7	13	三好	元宝	306	+	QFunction	2024-06-06 13:43:27
1	0	0	10	3	334	334	青苹果	金币	50000	1	QFunction	2024-06-06 13:43:30
1	0	0	12	0	11	590	科技客家话	0	0	1	0	2024-06-06 13:43:54
1	0	0	111	D2052	21	46	鹤遥	元宝	1192	+	QFunction	2024-06-06 13:44:21
1	0	0	111	D2052	21	46	鹤遥	元宝	1193	+	QFunction	2024-06-06 13:44:21
1	0	0	111	D2052	21	46	鹤遥	元宝	1194	+	QFunction	2024-06-06 13:44:21
1	0	0	111	D2052	21	46	鹤遥	元宝	1195	+	QFunction	2024-06-06 13:44:21
1	0	0	111	D2052	21	46	鹤遥	元宝	1196	+	QFunction	2024-06-06 13:44:21
1	0	0	111	0159	11	13	三好	元宝	307	+	QFunction	2024-06-06 13:44:39
1	0	0	111	0159	11	13	三好	元宝	308	+	QFunction	2024-06-06 13:44:39
1	0	0	111	0159	11	13	三好	元宝	309	+	QFunction	2024-06-06 13:44:42
1	0	0	111	0159	11	13	三好	元宝	310	+	QFunction	2024-06-06 13:44:42
1	0	0	111	0159	11	13	三好	元宝	311	+	QFunction	2024-06-06 13:44:42
1	0	0	111	0159	11	13	三好	元宝	312	+	QFunction	2024-06-06 13:44:42
1	0	0	111	0159	11	13	三好	元宝	313	+	QFunction	2024-06-06 13:44:42
1	0	0	111	0159	11	13	三好	元宝	314	+	QFunction	2024-06-06 13:44:42
1	0	0	111	0159	11	13	三好	元宝	315	+	QFunction	2024-06-06 13:44:42
1	0	0	111	0159	11	13	三好	元宝	316	+	QFunction	2024-06-06 13:44:45
1	0	0	111	0159	11	13	三好	元宝	317	+	QFunction	2024-06-06 13:44:45
1	0	0	111	0159	11	13	三好	元宝	318	+	QFunction	2024-06-06 13:44:45
1	0	0	111	0159	11	13	三好	元宝	319	+	QFunction	2024-06-06 13:44:45
1	0	0	111	0159	11	13	三好	元宝	320	+	QFunction	2024-06-06 13:44:48
1	0	0	111	0159	11	13	三好	元宝	321	+	QFunction	2024-06-06 13:44:48
1	0	0	111	0159	11	13	三好	元宝	322	+	QFunction	2024-06-06 13:44:48
1	0	0	111	0159	11	13	三好	元宝	323	+	QFunction	2024-06-06 13:44:48
1	0	0	111	D2052	22	48	鹤遥	元宝	1197	+	QFunction	2024-06-06 13:44:48
1	0	0	111	D2052	22	48	鹤遥	元宝	1198	+	QFunction	2024-06-06 13:44:48
1	0	0	111	0159	11	13	三好	元宝	324	+	QFunction	2024-06-06 13:44:48
1	0	0	111	0159	11	13	三好	元宝	325	+	QFunction	2024-06-06 13:44:48
1	0	0	111	0159	11	13	三好	元宝	326	+	QFunction	2024-06-06 13:44:48
1	0	0	111	0159	11	13	三好	元宝	327	+	QFunction	2024-06-06 13:44:51
1	0	0	111	0159	11	13	三好	元宝	328	+	QFunction	2024-06-06 13:44:51
1	0	0	111	0159	11	13	三好	元宝	329	+	QFunction	2024-06-06 13:44:51
1	0	0	111	0159	11	13	三好	元宝	330	+	QFunction	2024-06-06 13:44:51
1	0	0	111	0159	11	13	三好	元宝	331	+	QFunction	2024-06-06 13:44:54
1	0	0	111	0159	11	13	三好	元宝	332	+	QFunction	2024-06-06 13:44:54
1	0	0	111	0159	11	13	三好	元宝	333	+	QFunction	2024-06-06 13:44:54
1	0	0	111	0159	11	13	三好	元宝	334	+	QFunction	2024-06-06 13:44:54
1	0	0	111	0159	11	13	三好	元宝	335	+	QFunction	2024-06-06 13:44:54
1	0	0	111	0159	11	13	三好	元宝	336	+	QFunction	2024-06-06 13:44:54
1	0	0	111	0159	11	13	三好	元宝	337	+	QFunction	2024-06-06 13:44:54
1	0	0	111	0159	11	13	三好	元宝	338	+	QFunction	2024-06-06 13:44:54
1	0	0	111	0159	11	13	三好	元宝	339	+	QFunction	2024-06-06 13:44:57
1	0	0	111	0159	11	13	三好	元宝	340	+	QFunction	2024-06-06 13:44:57
1	0	0	111	0159	11	13	三好	元宝	341	+	QFunction	2024-06-06 13:44:57
1	0	0	111	D2052	21	46	鹤遥	元宝	1199	+	QFunction	2024-06-06 13:45:18
1	0	0	111	D2052	21	46	鹤遥	元宝	1200	+	QFunction	2024-06-06 13:45:18
1	0	0	111	H006	35	60	道此一游	元宝	25	+	QFunction	2024-06-06 13:45:24
1	0	0	111	H204	27	74	青苹果	元宝	5770	+	QFunction	2024-06-06 13:46:00
1	0	0	111	0159	10	12	三好	元宝	342	+	QFunction	2024-06-06 13:46:06
1	0	0	111	0159	10	12	三好	元宝	343	+	QFunction	2024-06-06 13:46:06
1	0	0	111	0159	10	12	三好	元宝	344	+	QFunction	2024-06-06 13:46:06
1	0	0	111	0159	10	12	三好	元宝	345	+	QFunction	2024-06-06 13:46:09
1	0	0	111	0159	10	12	三好	元宝	346	+	QFunction	2024-06-06 13:46:09
1	0	0	111	0159	10	12	三好	元宝	347	+	QFunction	2024-06-06 13:46:09
1	0	0	111	D2052	13	57	鹤遥	元宝	1201	+	QFunction	2024-06-06 13:46:09
1	0	0	111	D2052	13	57	鹤遥	元宝	1202	+	QFunction	2024-06-06 13:46:09
1	0	0	111	D2052	13	57	鹤遥	元宝	1203	+	QFunction	2024-06-06 13:46:09
1	0	0	111	0159	10	12	三好	元宝	348	+	QFunction	2024-06-06 13:46:09
1	0	0	111	0159	10	12	三好	元宝	349	+	QFunction	2024-06-06 13:46:12
1	0	0	111	0159	10	12	三好	元宝	350	+	QFunction	2024-06-06 13:46:15
1	0	0	111	0159	10	12	三好	元宝	351	+	QFunction	2024-06-06 13:46:15
1	0	0	111	0159	10	12	三好	元宝	352	+	QFunction	2024-06-06 13:46:15
1	0	0	111	0159	10	12	三好	元宝	353	+	QFunction	2024-06-06 13:46:15
1	0	0	111	0159	10	12	三好	元宝	354	+	QFunction	2024-06-06 13:46:18
1	0	0	111	0159	10	12	三好	元宝	355	+	QFunction	2024-06-06 13:46:18
1	0	0	111	0159	10	12	三好	元宝	356	+	QFunction	2024-06-06 13:46:18
1	0	0	111	0159	10	12	三好	元宝	357	+	QFunction	2024-06-06 13:46:18
1	0	0	111	0159	10	12	三好	元宝	358	+	QFunction	2024-06-06 13:46:18
1	0	0	111	0159	10	12	三好	元宝	359	+	QFunction	2024-06-06 13:46:18
1	0	0	111	0159	10	12	三好	元宝	360	+	QFunction	2024-06-06 13:46:18
1	0	0	111	0159	10	12	三好	元宝	361	+	QFunction	2024-06-06 13:46:18
1	0	0	111	0159	10	12	三好	元宝	362	+	QFunction	2024-06-06 13:46:21
1	0	0	111	0159	10	12	三好	元宝	363	+	QFunction	2024-06-06 13:46:21
1	0	0	111	0159	10	12	三好	元宝	364	+	QFunction	2024-06-06 13:46:21
1	0	0	111	0159	10	12	三好	元宝	365	+	QFunction	2024-06-06 13:46:24
1	0	0	111	0159	10	12	三好	元宝	366	+	QFunction	2024-06-06 13:46:24
1	0	0	111	0159	10	12	三好	元宝	367	+	QFunction	2024-06-06 13:46:24
1	0	0	111	0159	10	12	三好	元宝	368	+	QFunction	2024-06-06 13:46:24
1	0	0	111	0159	10	12	三好	元宝	369	+	QFunction	2024-06-06 13:46:24
1	0	0	111	0159	10	12	三好	元宝	370	+	QFunction	2024-06-06 13:46:24
1	0	0	111	0159	10	12	三好	元宝	371	+	QFunction	2024-06-06 13:46:24
1	0	0	111	0159	10	12	三好	元宝	372	+	QFunction	2024-06-06 13:46:24
1	0	0	111	0159	10	12	三好	元宝	373	+	QFunction	2024-06-06 13:46:27
1	0	0	111	0159	10	12	三好	元宝	374	+	QFunction	2024-06-06 13:46:27
1	0	0	111	0159	10	12	三好	元宝	375	+	QFunction	2024-06-06 13:46:27
1	0	0	111	0159	10	12	三好	元宝	376	+	QFunction	2024-06-06 13:46:27
1	0	0	111	0159	9	11	三好	元宝	377	+	QFunction	2024-06-06 13:46:33
1	0	0	111	D2052	15	58	鹤遥	元宝	1204	+	QFunction	2024-06-06 13:46:39
1	0	0	111	D2052	15	58	鹤遥	元宝	1205	+	QFunction	2024-06-06 13:46:39
1	0	0	13	D2052	15	58	鹤遥	金币	100	1	购买商铺物品	2024-06-06 13:46:42
1	0	0	13	D2052	15	58	鹤遥	金币	100	1	购买商铺物品	2024-06-06 13:46:42
1	0	0	13	D2052	15	58	鹤遥	金币	100	1	购买商铺物品	2024-06-06 13:46:45
1	0	0	13	D2052	15	58	鹤遥	金币	100	1	购买商铺物品	2024-06-06 13:46:45
1	0	0	13	D2052	15	58	鹤遥	金币	100	1	购买商铺物品	2024-06-06 13:46:45
1	0	0	13	D2052	15	58	鹤遥	金币	100	1	购买商铺物品	2024-06-06 13:46:48
1	0	0	13	D2052	15	57	鹤遥	金币	100	1	购买商铺物品	2024-06-06 13:46:54
1	0	0	13	D2052	15	57	鹤遥	金币	100	1	购买商铺物品	2024-06-06 13:46:54
1	0	0	13	D2052	15	57	鹤遥	金币	100	1	购买商铺物品	2024-06-06 13:46:54
1	0	0	13	11	154	346	道爷	金币	3000	1	购买商铺物品	2024-06-06 13:47:00
1	0	0	13	11	154	346	道爷	金币	3000	1	购买商铺物品	2024-06-06 13:47:00
1	0	0	13	11	154	346	道爷	金币	3000	1	购买商铺物品	2024-06-06 13:47:00
1	0	0	13	11	154	346	道爷	金币	3000	1	购买商铺物品	2024-06-06 13:47:00
1	0	0	13	11	154	346	道爷	金币	3000	1	购买商铺物品	2024-06-06 13:47:00
1	0	0	111	D2052	15	57	鹤遥	元宝	1206	+	QFunction	2024-06-06 13:47:00
1	0	0	111	D2052	15	57	鹤遥	元宝	1207	+	QFunction	2024-06-06 13:47:00
1	0	0	13	H204	79	19	青苹果	金币	5000	1	购买商铺物品	2024-06-06 13:47:03
1	0	0	13	H204	79	19	青苹果	金币	5000	1	购买商铺物品	2024-06-06 13:47:03
1	0	0	111	0159	9	11	三好	元宝	378	+	QFunction	2024-06-06 13:47:06
1	0	0	111	0159	9	11	三好	元宝	379	+	QFunction	2024-06-06 13:47:06
1	0	0	111	0159	9	11	三好	元宝	380	+	QFunction	2024-06-06 13:47:06
1	0	0	111	0159	9	11	三好	元宝	381	+	QFunction	2024-06-06 13:47:06
1	0	0	111	0159	9	11	三好	元宝	382	+	QFunction	2024-06-06 13:47:06
1	0	0	111	0159	9	11	三好	元宝	383	+	QFunction	2024-06-06 13:47:09
1	0	0	111	0159	9	11	三好	元宝	384	+	QFunction	2024-06-06 13:47:09
1	0	0	111	0159	9	11	三好	元宝	385	+	QFunction	2024-06-06 13:47:09
1	0	0	111	0159	9	11	三好	元宝	386	+	QFunction	2024-06-06 13:47:09
1	0	0	111	0159	9	11	三好	元宝	387	+	QFunction	2024-06-06 13:47:12
1	0	0	111	0159	9	11	三好	元宝	388	+	QFunction	2024-06-06 13:47:12
1	0	0	111	0159	9	11	三好	元宝	389	+	QFunction	2024-06-06 13:47:12
1	0	0	111	0159	9	11	三好	元宝	390	+	QFunction	2024-06-06 13:47:12
1	0	0	111	0159	9	11	三好	元宝	391	+	QFunction	2024-06-06 13:47:12
1	0	0	111	0159	9	11	三好	元宝	392	+	QFunction	2024-06-06 13:47:12
1	0	0	111	0159	9	11	三好	元宝	393	+	QFunction	2024-06-06 13:47:12
1	0	0	111	0159	9	11	三好	元宝	394	+	QFunction	2024-06-06 13:47:12
1	0	0	111	0159	9	11	三好	元宝	395	+	QFunction	2024-06-06 13:47:15
1	0	0	111	D401	89	163	科技客家话	元宝	1	+	QFunction	2024-06-06 13:47:15
1	0	0	111	D401	89	163	科技客家话	元宝	2	+	QFunction	2024-06-06 13:47:15
1	0	0	111	D401	89	163	科技客家话	元宝	3	+	QFunction	2024-06-06 13:47:15
1	0	0	111	D401	89	163	科技客家话	元宝	4	+	QFunction	2024-06-06 13:47:15
1	0	0	111	D401	89	163	科技客家话	元宝	5	+	QFunction	2024-06-06 13:47:15
1	0	0	111	D401	89	163	科技客家话	元宝	6	+	QFunction	2024-06-06 13:47:15
1	0	0	111	0159	9	11	三好	元宝	396	+	QFunction	2024-06-06 13:47:15
1	0	0	111	D401	89	163	科技客家话	元宝	7	+	QFunction	2024-06-06 13:47:15
1	0	0	111	D401	89	163	科技客家话	元宝	8	+	QFunction	2024-06-06 13:47:15
1	0	0	111	D401	89	163	科技客家话	元宝	9	+	QFunction	2024-06-06 13:47:18
1	0	0	111	D401	89	163	科技客家话	元宝	10	+	QFunction	2024-06-06 13:47:18
1	0	0	111	D401	89	163	科技客家话	元宝	11	+	QFunction	2024-06-06 13:47:18
1	0	0	111	D401	89	163	科技客家话	元宝	12	+	QFunction	2024-06-06 13:47:18
1	0	0	111	D401	89	163	科技客家话	元宝	13	+	QFunction	2024-06-06 13:47:18
1	0	0	111	D401	89	163	科技客家话	元宝	14	+	QFunction	2024-06-06 13:47:18
1	0	0	111	D401	89	163	科技客家话	元宝	15	+	QFunction	2024-06-06 13:47:18
1	0	0	111	D401	89	163	科技客家话	元宝	16	+	QFunction	2024-06-06 13:47:21
1	0	0	111	D401	89	163	科技客家话	元宝	17	+	QFunction	2024-06-06 13:47:21
1	0	0	111	D401	89	163	科技客家话	元宝	18	+	QFunction	2024-06-06 13:47:24
1	0	0	111	D401	89	163	科技客家话	元宝	19	+	QFunction	2024-06-06 13:47:24
1	0	0	111	D401	89	163	科技客家话	元宝	20	+	QFunction	2024-06-06 13:47:24
1	0	0	111	D401	89	163	科技客家话	元宝	21	+	QFunction	2024-06-06 13:47:24
1	0	0	111	D401	89	163	科技客家话	元宝	22	+	QFunction	2024-06-06 13:47:24
1	0	0	111	D401	89	163	科技客家话	元宝	23	+	QFunction	2024-06-06 13:47:24
1	0	0	111	D401	89	163	科技客家话	元宝	24	+	QFunction	2024-06-06 13:47:27
1	0	0	111	D401	89	163	科技客家话	元宝	25	+	QFunction	2024-06-06 13:47:27
1	0	0	111	D401	89	163	科技客家话	元宝	26	+	QFunction	2024-06-06 13:47:27
1	0	0	111	D401	89	163	科技客家话	元宝	27	+	QFunction	2024-06-06 13:47:30
1	0	0	111	D2052	26	62	鹤遥	元宝	1208	+	QFunction	2024-06-06 13:47:36
1	0	0	111	D2052	26	62	鹤遥	元宝	1209	+	QFunction	2024-06-06 13:47:36
1	0	0	111	D2052	24	61	鹤遥	元宝	1210	+	QFunction	2024-06-06 13:47:45
1	0	0	13	H204	81	38	青苹果	金币	5000	1	购买商铺物品	2024-06-06 13:47:48
1	0	0	111	D2052	27	63	鹤遥	元宝	1211	+	QFunction	2024-06-06 13:48:00
1	0	0	111	D2052	27	63	鹤遥	元宝	1212	+	QFunction	2024-06-06 13:48:00
1	0	0	111	D2052	27	63	鹤遥	元宝	1213	+	QFunction	2024-06-06 13:48:00
1	0	0	111	D2052	27	63	鹤遥	元宝	1214	+	QFunction	2024-06-06 13:48:03
1	0	0	23	0	0	0	autosave	金币	2000000	1	0	2024-06-06 13:48:03
1	0	0	19	D401	152	134	科技客家话	FZ-0_F3-0	0	1	#洞蛆	2024-06-06 13:48:27
1	0	0	111	D2052	26	65	鹤遥	元宝	1215	+	QFunction	2024-06-06 13:48:48
1	0	0	111	D2052	26	65	鹤遥	元宝	1216	+	QFunction	2024-06-06 13:48:48
1	0	0	111	D2052	26	65	鹤遥	元宝	1217	+	QFunction	2024-06-06 13:48:48
1	0	0	111	D2052	27	65	鹤遥	元宝	1218	+	QFunction	2024-06-06 13:48:51
1	0	0	111	D2052	27	65	鹤遥	元宝	1219	+	QFunction	2024-06-06 13:48:51
1	0	0	111	0	336	264	科技客家话	元宝	28	+	QFunction	2024-06-06 13:48:51
1	0	0	111	0	336	264	科技客家话	元宝	29	+	QFunction	2024-06-06 13:48:51
1	0	0	111	0	336	264	科技客家话	元宝	30	+	QFunction	2024-06-06 13:48:51
1	0	0	111	0	336	264	科技客家话	元宝	31	+	QFunction	2024-06-06 13:48:51
1	0	0	111	0	336	264	科技客家话	元宝	32	+	QFunction	2024-06-06 13:48:54
1	0	0	111	0	336	264	科技客家话	元宝	33	+	QFunction	2024-06-06 13:48:54
1	0	0	111	0	336	264	科技客家话	元宝	34	+	QFunction	2024-06-06 13:48:54
1	0	0	111	0	336	264	科技客家话	元宝	35	+	QFunction	2024-06-06 13:48:54
1	0	0	111	0	336	264	科技客家话	元宝	36	+	QFunction	2024-06-06 13:48:54
1	0	0	111	0103	14	17	三好	元宝	397	+	QFunction	2024-06-06 13:48:54
1	0	0	111	0103	14	17	三好	元宝	398	+	QFunction	2024-06-06 13:48:54
1	0	0	111	0103	14	17	三好	元宝	399	+	QFunction	2024-06-06 13:48:54
1	0	0	111	0103	14	17	三好	元宝	400	+	QFunction	2024-06-06 13:48:54
1	0	0	111	0103	14	17	三好	元宝	401	+	QFunction	2024-06-06 13:48:57
1	0	0	111	0103	14	17	三好	元宝	402	+	QFunction	2024-06-06 13:48:57
1	0	0	111	0103	14	17	三好	元宝	403	+	QFunction	2024-06-06 13:48:57
1	0	0	111	0103	14	17	三好	元宝	404	+	QFunction	2024-06-06 13:48:57
1	0	0	111	0103	14	17	三好	元宝	405	+	QFunction	2024-06-06 13:49:00
1	0	0	111	0103	14	17	三好	元宝	406	+	QFunction	2024-06-06 13:49:00
1	0	0	111	0103	14	17	三好	元宝	407	+	QFunction	2024-06-06 13:49:00
1	0	0	111	0103	14	17	三好	元宝	408	+	QFunction	2024-06-06 13:49:00
1	0	0	111	0103	14	17	三好	元宝	409	+	QFunction	2024-06-06 13:49:00
1	0	0	111	0103	14	17	三好	元宝	410	+	QFunction	2024-06-06 13:49:00
1	0	0	111	0103	14	17	三好	元宝	411	+	QFunction	2024-06-06 13:49:00
1	0	0	111	0103	14	17	三好	元宝	412	+	QFunction	2024-06-06 13:49:00
1	0	0	111	0103	14	17	三好	元宝	413	+	QFunction	2024-06-06 13:49:03
1	0	0	111	0103	14	17	三好	元宝	414	+	QFunction	2024-06-06 13:49:03
1	0	0	111	0103	14	17	三好	元宝	415	+	QFunction	2024-06-06 13:49:03
1	0	0	111	0103	14	17	三好	元宝	416	+	QFunction	2024-06-06 13:49:06
1	0	0	111	0103	14	17	三好	元宝	417	+	QFunction	2024-06-06 13:49:06
1	0	0	111	0103	14	17	三好	元宝	418	+	QFunction	2024-06-06 13:49:06
1	0	0	111	0103	14	17	三好	元宝	419	+	QFunction	2024-06-06 13:49:06
1	0	0	111	0103	14	17	三好	元宝	420	+	QFunction	2024-06-06 13:49:06
1	0	0	111	0103	14	17	三好	元宝	421	+	QFunction	2024-06-06 13:49:06
1	0	0	111	0103	14	17	三好	元宝	422	+	QFunction	2024-06-06 13:49:06
1	0	0	111	0103	14	17	三好	元宝	423	+	QFunction	2024-06-06 13:49:06
1	0	0	111	0103	14	17	三好	元宝	424	+	QFunction	2024-06-06 13:49:09
1	0	0	111	0103	14	17	三好	元宝	425	+	QFunction	2024-06-06 13:49:09
1	0	0	111	0103	14	17	三好	元宝	426	+	QFunction	2024-06-06 13:49:09
1	0	0	111	0103	14	17	三好	元宝	427	+	QFunction	2024-06-06 13:49:09
1	0	0	111	0103	14	17	三好	元宝	428	+	QFunction	2024-06-06 13:49:12
1	0	0	111	0103	14	17	三好	元宝	429	+	QFunction	2024-06-06 13:49:12
1	0	0	111	0103	14	17	三好	元宝	430	+	QFunction	2024-06-06 13:49:12
1	0	0	111	0103	13	16	三好	元宝	431	+	QFunction	2024-06-06 13:49:21
1	0	0	19	0	652	242	科技客家话	FZ-0_F3-0	0	1	#半兽人	2024-06-06 13:49:24
1	0	0	111	D2052	27	63	鹤遥	元宝	1220	+	QFunction	2024-06-06 13:49:30
1	0	0	111	D2052	27	63	鹤遥	元宝	1221	+	QFunction	2024-06-06 13:49:30
1	0	0	111	D2052	27	63	鹤遥	元宝	1222	+	QFunction	2024-06-06 13:49:30
1	0	0	111	D022	222	76	HEiyAa	元宝	41	+	QFunction	2024-06-06 13:49:33
1	0	0	111	D022	222	76	HEiyAa	元宝	42	+	QFunction	2024-06-06 13:49:33
1	0	0	111	D022	222	76	HEiyAa	元宝	43	+	QFunction	2024-06-06 13:49:33
1	0	0	111	D022	222	76	HEiyAa	元宝	44	+	QFunction	2024-06-06 13:49:33
1	0	0	111	D022	222	76	HEiyAa	元宝	45	+	QFunction	2024-06-06 13:49:33
1	0	0	111	D022	222	76	HEiyAa	元宝	46	+	QFunction	2024-06-06 13:49:33
1	0	0	111	D022	222	76	HEiyAa	元宝	47	+	QFunction	2024-06-06 13:49:33
1	0	0	111	D022	222	76	HEiyAa	元宝	48	+	QFunction	2024-06-06 13:49:33
1	0	0	111	D022	222	76	HEiyAa	元宝	49	+	QFunction	2024-06-06 13:49:33
1	0	0	10	H204	29	68	青苹果	金币	50000	1	QFunction	2024-06-06 13:49:36
1	0	0	111	3	330	330	鹤遥	元宝	1223	+	QFunction	2024-06-06 13:49:51
