1	0	0	7	3	830	650	科技馆科技馆	金币	149997	1	0	2024-06-06 10:16:36
1	0	0	4	3	829	649	科技馆科技	金币	149997	1	0	2024-06-06 10:16:48
1	0	0	10	3	330	330	青苹果	金币	50000	1	QFunction	2024-06-06 10:16:48
1	0	0	13	H010	325	326	青苹果	金币	5000	1	购买商铺物品	2024-06-06 10:17:18
1	0	0	10	H010	327	324	青苹果	金币	50000	1	QFunction	2024-06-06 10:17:27
1	0	0	7	3	830	649	科技馆科技	金币	199996	1	0	2024-06-06 10:18:09
1	0	0	13	D10062	12	12	青苹果	金币	5000	1	购买商铺物品	2024-06-06 10:18:24
1	0	0	4	3	829	648	科技馆科	金币	199996	1	0	2024-06-06 10:18:24
1	0	0	7	3	829	648	科技馆科	金币	249995	1	0	2024-06-06 10:18:30
1	0	0	13	D10062	25	20	青苹果	金币	5000	1	购买商铺物品	2024-06-06 10:18:33
1	0	0	13	D10062	27	22	青苹果	金币	100	1	购买商铺物品	2024-06-06 10:18:42
1	0	0	13	D10062	27	22	青苹果	金币	100	1	购买商铺物品	2024-06-06 10:18:42
1	0	0	13	D10062	27	22	青苹果	金币	100	1	购买商铺物品	2024-06-06 10:18:42
1	0	0	13	D10062	27	22	青苹果	金币	100	1	购买商铺物品	2024-06-06 10:18:42
1	0	0	13	D10062	27	22	青苹果	金币	100	1	购买商铺物品	2024-06-06 10:18:42
1	0	0	13	D10062	27	22	青苹果	金币	5000	1	购买商铺物品	2024-06-06 10:18:42
1	0	0	4	3	828	647	科技馆	金币	249995	1	0	2024-06-06 10:18:48
1	0	0	13	D10062	15	27	青苹果	金币	5000	1	购买商铺物品	2024-06-06 10:18:57
1	0	0	13	D10062	25	19	青苹果	金币	5000	1	购买商铺物品	2024-06-06 10:19:09
1	0	0	111	D401	42	189	无云	元宝	83	+	QFunction	2024-06-06 10:19:12
1	0	0	111	D401	42	189	无云	元宝	84	+	QFunction	2024-06-06 10:19:12
1	0	0	111	D401	42	189	无云	元宝	85	+	QFunction	2024-06-06 10:19:12
1	0	0	111	D401	41	189	无云	元宝	86	+	QFunction	2024-06-06 10:19:12
1	0	0	111	D401	41	189	无云	元宝	87	+	QFunction	2024-06-06 10:19:12
1	0	0	111	D401	41	189	无云	元宝	88	+	QFunction	2024-06-06 10:19:12
1	0	0	111	D401	41	189	无云	元宝	89	+	QFunction	2024-06-06 10:19:12
1	0	0	111	D401	41	189	无云	元宝	90	+	QFunction	2024-06-06 10:19:12
1	0	0	111	D401	40	188	无云	元宝	91	+	QFunction	2024-06-06 10:19:12
1	0	0	111	D401	40	188	无云	元宝	92	+	QFunction	2024-06-06 10:19:15
1	0	0	13	D10062	14	17	青苹果	金币	5000	1	购买商铺物品	2024-06-06 10:19:18
1	0	0	13	D10062	14	17	青苹果	金币	5000	1	购买商铺物品	2024-06-06 10:19:30
1	0	0	13	D10062	14	17	青苹果	金币	5000	1	购买商铺物品	2024-06-06 10:19:30
1	0	0	13	D10062	14	17	青苹果	金币	5000	1	购买商铺物品	2024-06-06 10:19:30
1	0	0	13	D10062	14	17	青苹果	金币	5000	1	购买商铺物品	2024-06-06 10:19:33
1	0	0	13	D10062	14	17	青苹果	金币	5000	1	购买商铺物品	2024-06-06 10:19:33
1	0	0	19	3	321	303	冒险ADM	FZ-0_F3-0	0	1	高手い	2024-06-06 10:19:36
1	0	0	111	D401	39	187	无云	元宝	93	+	QFunction	2024-06-06 10:19:36
1	0	0	7	3	828	647	科技馆	金币	299994	1	0	2024-06-06 10:19:42
1	0	0	111	D401	38	186	无云	元宝	94	+	QFunction	2024-06-06 10:19:45
1	0	0	111	D401	38	186	无云	元宝	95	+	QFunction	2024-06-06 10:19:45
1	0	0	111	D401	37	185	无云	元宝	96	+	QFunction	2024-06-06 10:19:48
1	0	0	111	D401	37	185	无云	元宝	97	+	QFunction	2024-06-06 10:19:48
1	0	0	111	D401	37	185	无云	元宝	98	+	QFunction	2024-06-06 10:19:48
1	0	0	111	D401	37	185	无云	元宝	99	+	QFunction	2024-06-06 10:19:48
1	0	0	111	D401	37	185	无云	元宝	100	+	QFunction	2024-06-06 10:19:48
1	0	0	111	D401	37	185	无云	元宝	101	+	QFunction	2024-06-06 10:19:48
1	0	0	111	D401	36	184	无云	元宝	102	+	QFunction	2024-06-06 10:19:48
1	0	0	111	D401	36	184	无云	元宝	103	+	QFunction	2024-06-06 10:19:51
1	0	0	111	D401	36	184	无云	元宝	104	+	QFunction	2024-06-06 10:19:51
1	0	0	111	D401	35	183	无云	元宝	105	+	QFunction	2024-06-06 10:19:54
1	0	0	13	D10062	21	20	青苹果	金币	5000	1	购买商铺物品	2024-06-06 10:19:57
