1	0	0	111	YXSD	47	96	青苹果	元宝	5	-	Map	2024-06-06 02:04:30
1	0	0	111	YXSD	47	96	青苹果	元宝	5	-	Map	2024-06-06 02:04:39
1	0	0	111	YXSD	47	96	青苹果	元宝	5	-	Map	2024-06-06 02:04:48
1	0	0	111	YXSD	47	96	青苹果	元宝	5	-	Map	2024-06-06 02:05:00
1	0	0	111	YXSD	47	96	青苹果	元宝	5	-	Map	2024-06-06 02:05:09
1	0	0	111	YXSD	47	96	青苹果	元宝	5	-	Map	2024-06-06 02:05:18
1	0	0	13	YXSD	47	96	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:05:18
1	0	0	13	YXSD	45	94	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:05:24
1	0	0	13	YXSD	45	94	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:05:24
1	0	0	13	YXSD	45	94	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:05:24
1	0	0	13	YXSD	45	94	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:05:27
1	0	0	13	YXSD	45	94	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:05:27
1	0	0	111	YXSD	43	96	青苹果	元宝	5	-	Map	2024-06-06 02:05:30
1	0	0	111	YXSD	49	103	青苹果	元宝	5	-	Map	2024-06-06 02:05:39
1	0	0	111	YXSD	46	99	青苹果	元宝	5	-	Map	2024-06-06 02:05:48
1	0	0	111	YXSD	46	99	青苹果	元宝	5	-	Map	2024-06-06 02:06:00
1	0	0	111	YXSD	46	99	青苹果	元宝	5	-	Map	2024-06-06 02:06:09
1	0	0	13	YXSD	46	99	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:06:18
1	0	0	13	YXSD	46	99	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:06:18
1	0	0	111	YXSD	46	99	青苹果	元宝	5	-	Map	2024-06-06 02:06:18
1	0	0	13	YXSD	46	99	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:06:21
1	0	0	13	YXSD	46	99	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:06:21
1	0	0	111	YXSD	46	99	青苹果	元宝	5	-	Map	2024-06-06 02:06:30
1	0	0	111	YXSD	46	99	青苹果	元宝	5	-	Map	2024-06-06 02:06:39
1	0	0	111	YXSD	45	99	青苹果	元宝	5	-	Map	2024-06-06 02:06:51
1	0	0	13	YXSD	47	97	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:06:54
1	0	0	13	YXSD	47	97	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:06:57
1	0	0	13	YXSD	47	97	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:06:57
1	0	0	13	YXSD	47	97	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:07:00
1	0	0	111	YXSD	47	97	青苹果	元宝	5	-	Map	2024-06-06 02:07:00
1	0	0	111	YXSD	47	97	青苹果	元宝	5	-	Map	2024-06-06 02:07:12
1	0	0	111	YXSD	47	97	青苹果	元宝	5	-	Map	2024-06-06 02:07:21
1	0	0	111	YXSD	47	97	青苹果	元宝	5	-	Map	2024-06-06 02:07:30
1	0	0	111	YXSD	49	95	青苹果	元宝	5	-	Map	2024-06-06 02:07:42
1	0	0	111	YXSD	51	93	青苹果	元宝	5	-	Map	2024-06-06 02:07:51
1	0	0	111	YXSD	58	90	青苹果	元宝	5	-	Map	2024-06-06 02:08:00
1	0	0	111	YXSD	50	105	青苹果	元宝	5	-	Map	2024-06-06 02:08:12
1	0	0	13	YXSD	50	105	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:08:18
1	0	0	13	YXSD	50	105	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:08:18
1	0	0	111	YXSD	50	105	青苹果	元宝	5	-	Map	2024-06-06 02:08:21
1	0	0	111	YXSD	50	105	青苹果	元宝	5	-	Map	2024-06-06 02:08:30
1	0	0	111	YXSD	50	105	青苹果	元宝	5	-	Map	2024-06-06 02:08:42
1	0	0	111	YXSD	50	105	青苹果	元宝	5	-	Map	2024-06-06 02:08:51
1	0	0	111	YXSD	50	105	青苹果	元宝	5	-	Map	2024-06-06 02:09:00
1	0	0	111	YXSD	50	105	青苹果	元宝	5	-	Map	2024-06-06 02:09:12
1	0	0	13	YXSD	50	105	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:09:21
1	0	0	111	YXSD	50	105	青苹果	元宝	5	-	Map	2024-06-06 02:09:24
1	0	0	13	YXSD	50	105	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:09:24
1	0	0	13	YXSD	50	105	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:09:24
1	0	0	13	YXSD	50	105	青苹果	金币	5000	1	购买商铺物品	2024-06-06 02:09:24
1	0	0	111	YXSD	51	104	青苹果	元宝	5	-	Map	2024-06-06 02:09:33
1	0	0	111	YXSD	51	104	青苹果	元宝	5	-	Map	2024-06-06 02:09:42
1	0	0	111	YXSD	51	104	青苹果	元宝	5	-	Map	2024-06-06 02:09:54
