1	0	0	19	0	326	291	梅川内酷头	FZ-0_F3-0	0	1	高高手	2024-06-07 22:51:55
1	0	0	13	H204	65	37	120	金币	100	1	购买商铺物品	2024-06-07 22:51:58
1	0	0	13	H204	71	71	120	金币	100	1	购买商铺物品	2024-06-07 22:52:01
1	0	0	13	H204	77	17	120	金币	1000	1	购买商铺物品	2024-06-07 22:52:25
1	0	0	13	65	234	124	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-07 22:52:37
1	0	0	13	H204	77	17	120	金币	1000	1	购买商铺物品	2024-06-07 22:52:40
1	0	0	13	H204	77	17	120	金币	1000	1	购买商铺物品	2024-06-07 22:52:52
1	0	0	13	H204	77	17	120	金币	1000	1	购买商铺物品	2024-06-07 22:53:07
1	0	0	13	H204	76	18	120	金币	1000	1	购买商铺物品	2024-06-07 22:53:25
1	0	0	10	65	236	116	小猪佩奇	金币	50000	1	QFunction	2024-06-07 22:53:31
1	0	0	111	0	643	603	HEiyA	元宝	8	+	QFunction	2024-06-07 22:53:37
1	0	0	111	0	643	603	HEiyA	元宝	9	+	QFunction	2024-06-07 22:53:37
1	0	0	13	H204	76	18	120	金币	1000	1	购买商铺物品	2024-06-07 22:53:40
1	0	0	111	3	338	338	三好	元宝	1	-	购买商铺物品	2024-06-07 22:53:43
1	0	0	111	3	338	338	三好	元宝	1	-	购买商铺物品	2024-06-07 22:53:43
1	0	0	111	3	338	338	三好	元宝	1	-	购买商铺物品	2024-06-07 22:53:43
1	0	0	13	D2079	56	42	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-07 22:53:43
1	0	0	111	3	338	338	三好	元宝	1	-	购买商铺物品	2024-06-07 22:53:43
1	0	0	111	3	338	338	三好	元宝	1	-	购买商铺物品	2024-06-07 22:53:43
1	0	0	13	D024	30	30	单机玩家	金币	1000	1	购买商铺物品	2024-06-07 22:53:43
1	0	0	111	3	338	338	三好	元宝	1	-	购买商铺物品	2024-06-07 22:53:43
1	0	0	111	3	338	338	三好	元宝	1	-	购买商铺物品	2024-06-07 22:53:46
1	0	0	111	3	338	338	三好	元宝	1	-	购买商铺物品	2024-06-07 22:53:46
1	0	0	111	3	338	338	三好	元宝	1	-	购买商铺物品	2024-06-07 22:53:46
1	0	0	111	3	338	338	三好	元宝	1	-	购买商铺物品	2024-06-07 22:53:46
1	0	0	111	3	338	338	三好	元宝	1	-	购买商铺物品	2024-06-07 22:53:46
1	0	0	111	3	338	338	三好	元宝	1	-	购买商铺物品	2024-06-07 22:53:46
1	0	0	111	3	338	338	三好	元宝	1	-	购买商铺物品	2024-06-07 22:53:46
1	0	0	111	3	338	338	三好	元宝	1	-	购买商铺物品	2024-06-07 22:53:46
1	0	0	111	3	338	338	三好	元宝	1	-	购买商铺物品	2024-06-07 22:53:49
1	0	0	111	3	338	338	三好	元宝	1	-	购买商铺物品	2024-06-07 22:53:49
1	0	0	111	3	338	338	三好	元宝	1	-	购买商铺物品	2024-06-07 22:53:49
1	0	0	111	3	338	338	三好	元宝	1	-	购买商铺物品	2024-06-07 22:53:49
1	0	0	111	3	338	338	三好	元宝	1	-	购买商铺物品	2024-06-07 22:53:49
1	0	0	111	3	338	338	三好	元宝	1	-	购买商铺物品	2024-06-07 22:53:49
1	0	0	111	3	338	338	三好	元宝	1	-	购买商铺物品	2024-06-07 22:53:49
1	0	0	111	3	338	338	三好	元宝	1	-	购买商铺物品	2024-06-07 22:53:49
1	0	0	111	3	338	338	三好	元宝	1	-	购买商铺物品	2024-06-07 22:53:49
1	0	0	111	3	338	338	三好	元宝	1	-	购买商铺物品	2024-06-07 22:53:49
1	0	0	111	3	338	338	三好	元宝	1	-	购买商铺物品	2024-06-07 22:53:49
1	0	0	111	3	338	338	三好	元宝	1	-	购买商铺物品	2024-06-07 22:53:49
1	0	0	111	3	338	338	三好	元宝	1	-	购买商铺物品	2024-06-07 22:53:49
1	0	0	111	3	338	338	三好	元宝	1	-	购买商铺物品	2024-06-07 22:53:49
1	0	0	111	3	338	338	三好	元宝	1	-	购买商铺物品	2024-06-07 22:53:49
1	0	0	111	3	338	338	三好	元宝	1	-	购买商铺物品	2024-06-07 22:53:52
1	0	0	111	3	338	338	三好	元宝	1	-	购买商铺物品	2024-06-07 22:53:52
1	0	0	111	3	338	338	三好	元宝	1	-	购买商铺物品	2024-06-07 22:53:52
1	0	0	111	3	338	338	三好	元宝	1	-	购买商铺物品	2024-06-07 22:53:52
1	0	0	19	0	241	351	ぁ盼が	FZ-0_F3-0	0	1	高高手	2024-06-07 22:53:58
1	0	0	13	H204	76	18	120	金币	1000	1	购买商铺物品	2024-06-07 22:54:01
1	0	0	13	H204	76	18	120	金币	1000	1	购买商铺物品	2024-06-07 22:54:04
1	0	0	13	H204	57	51	120	金币	100	1	购买商铺物品	2024-06-07 22:54:07
1	0	0	13	H204	37	38	120	金币	100	1	购买商铺物品	2024-06-07 22:54:07
1	0	0	13	H204	49	93	120	金币	100	1	购买商铺物品	2024-06-07 22:54:10
1	0	0	13	H204	89	53	120	金币	100	1	购买商铺物品	2024-06-07 22:54:10
1	0	0	13	H204	93	53	120	金币	100	1	购买商铺物品	2024-06-07 22:54:19
1	0	0	13	H204	93	53	120	金币	100	1	购买商铺物品	2024-06-07 22:54:19
1	0	0	13	H204	93	53	120	金币	100	1	购买商铺物品	2024-06-07 22:54:19
1	0	0	13	H204	93	53	120	金币	100	1	购买商铺物品	2024-06-07 22:54:19
1	0	0	13	H204	93	53	120	金币	100	1	购买商铺物品	2024-06-07 22:54:19
1	0	0	13	H204	93	53	120	金币	100	1	购买商铺物品	2024-06-07 22:54:19
1	0	0	13	H204	93	53	120	金币	100	1	购买商铺物品	2024-06-07 22:54:19
1	0	0	13	H204	93	53	120	金币	100	1	购买商铺物品	2024-06-07 22:54:19
1	0	0	13	H204	93	53	120	金币	1000	1	购买商铺物品	2024-06-07 22:54:19
1	0	0	19	11	147	336	我是菜鸟	FZ-0_F3-0	0	1	冒险ADM	2024-06-07 22:54:22
1	0	0	13	H204	92	50	120	金币	2000	1	购买商铺物品	2024-06-07 22:54:31
1	0	0	13	H204	92	50	120	金币	2000	1	购买商铺物品	2024-06-07 22:54:31
1	0	0	13	H204	92	50	120	金币	2000	1	购买商铺物品	2024-06-07 22:54:31
1	0	0	13	H204	92	50	120	金币	2000	1	购买商铺物品	2024-06-07 22:54:34
1	0	0	13	H204	92	50	120	金币	2000	1	购买商铺物品	2024-06-07 22:54:34
1	0	0	13	H204	92	50	120	金币	1000	1	购买商铺物品	2024-06-07 22:54:34
1	0	0	13	H204	92	50	120	金币	1000	1	购买商铺物品	2024-06-07 22:54:49
1	0	0	13	H204	92	50	120	金币	1000	1	购买商铺物品	2024-06-07 22:55:04
1	0	0	13	H204	92	50	120	金币	1000	1	购买商铺物品	2024-06-07 22:55:16
1	0	0	13	H204	92	50	120	金币	1000	1	购买商铺物品	2024-06-07 22:55:31
1	0	0	13	H204	41	86	120	金币	1000	1	购买商铺物品	2024-06-07 22:55:43
1	0	0	13	H204	41	86	120	金币	1000	1	购买商铺物品	2024-06-07 22:55:55
1	0	0	111	D024	38	42	单机玩家	元宝	126	+	QFunction	2024-06-07 22:55:55
1	0	0	111	D024	38	42	单机玩家	元宝	127	+	QFunction	2024-06-07 22:55:55
1	0	0	111	D024	38	42	单机玩家	元宝	128	+	QFunction	2024-06-07 22:55:55
1	0	0	111	D024	38	42	单机玩家	元宝	129	+	QFunction	2024-06-07 22:55:55
1	0	0	111	D024	38	42	单机玩家	元宝	130	+	QFunction	2024-06-07 22:55:55
1	0	0	111	D024	38	42	单机玩家	元宝	131	+	QFunction	2024-06-07 22:55:55
1	0	0	111	D024	38	42	单机玩家	元宝	132	+	QFunction	2024-06-07 22:55:55
1	0	0	111	D024	38	42	单机玩家	元宝	133	+	QFunction	2024-06-07 22:55:55
1	0	0	111	D024	38	42	单机玩家	元宝	134	+	QFunction	2024-06-07 22:55:55
1	0	0	111	D024	40	44	单机玩家	元宝	135	+	QFunction	2024-06-07 22:55:55
1	0	0	111	D024	40	44	单机玩家	元宝	136	+	QFunction	2024-06-07 22:55:55
1	0	0	111	D024	38	46	单机玩家	元宝	137	+	QFunction	2024-06-07 22:56:01
1	0	0	13	H204	41	86	120	金币	1000	1	购买商铺物品	2024-06-07 22:56:07
1	0	0	10	6	124	159	小猪佩奇	金币	50000	1	QFunction	2024-06-07 22:56:25
1	0	0	13	D024	49	30	单机玩家	金币	1000	1	购买商铺物品	2024-06-07 22:56:40
1	0	0	13	H204	41	86	120	金币	1000	1	购买商铺物品	2024-06-07 22:56:43
1	0	0	111	3	339	337	三好	元宝	1	-	购买商铺物品	2024-06-07 22:57:01
1	0	0	13	H106	102	95	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-07 22:57:04
1	0	0	13	H106	108	95	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-07 22:57:13
1	0	0	111	3	339	336	三好	元宝	1	-	购买商铺物品	2024-06-07 22:57:22
1	0	0	111	H204	41	88	120	元宝	21	+	QFunction	2024-06-07 22:57:25
1	0	0	111	H204	41	88	120	元宝	22	+	QFunction	2024-06-07 22:57:25
1	0	0	13	H106	112	89	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-07 22:57:31
1	0	0	111	3	339	336	三好	元宝	1	-	购买商铺物品	2024-06-07 22:57:31
1	0	0	111	3	339	336	三好	元宝	1	-	购买商铺物品	2024-06-07 22:57:43
1	0	0	111	H204	45	91	120	元宝	23	+	QFunction	2024-06-07 22:57:49
1	0	0	13	H106	109	87	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-07 22:57:49
1	0	0	111	3	339	336	三好	元宝	1	-	购买商铺物品	2024-06-07 22:57:55
1	0	0	13	H204	45	91	120	金币	1000	1	购买商铺物品	2024-06-07 22:58:01
1	0	0	111	3	339	336	三好	元宝	1	-	购买商铺物品	2024-06-07 22:58:07
1	0	0	13	H106	115	95	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-07 22:58:07
1	0	0	13	H204	45	91	120	金币	1000	1	购买商铺物品	2024-06-07 22:58:13
1	0	0	111	3	339	336	三好	元宝	1	-	购买商铺物品	2024-06-07 22:58:19
1	0	0	13	H007	160	170	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-07 22:58:22
1	0	0	13	H007	119	12	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-07 22:58:25
1	0	0	13	H204	45	91	120	金币	1000	1	购买商铺物品	2024-06-07 22:58:25
1	0	0	111	3	339	336	三好	元宝	1	-	购买商铺物品	2024-06-07 22:58:28
1	0	0	13	H204	45	91	120	金币	1000	1	购买商铺物品	2024-06-07 22:58:37
1	0	0	111	3	339	336	三好	元宝	1	-	购买商铺物品	2024-06-07 22:58:40
1	0	0	23	0	0	0	autosave	金币	2000000	1	0	2024-06-07 22:58:46
1	0	0	13	H204	45	91	120	金币	1000	1	购买商铺物品	2024-06-07 22:58:55
1	0	0	13	H204	45	91	120	金币	1000	1	购买商铺物品	2024-06-07 22:59:10
1	0	0	13	H204	45	91	120	金币	1000	1	购买商铺物品	2024-06-07 22:59:22
1	0	0	13	H204	45	91	120	金币	1000	1	购买商铺物品	2024-06-07 22:59:34
1	0	0	19	H106	79	34	战魔之仕	FZ-0_F3-0	0	1	#地狱犬	2024-06-07 22:59:37
1	0	0	13	D024	68	47	单机玩家	金币	1000	1	购买商铺物品	2024-06-07 22:59:40
1	0	0	13	H010	169	163	小猪佩奇	金币	100	1	购买商铺物品	2024-06-07 22:59:55
1	0	0	13	H010	169	163	小猪佩奇	金币	100	1	购买商铺物品	2024-06-07 22:59:55
1	0	0	13	H010	169	163	小猪佩奇	金币	100	1	购买商铺物品	2024-06-07 22:59:55
1	0	0	13	H010	169	163	小猪佩奇	金币	100	1	购买商铺物品	2024-06-07 22:59:55
1	0	0	13	H010	169	163	小猪佩奇	金币	100	1	购买商铺物品	2024-06-07 22:59:55
1	0	0	13	H010	169	163	小猪佩奇	金币	100	1	购买商铺物品	2024-06-07 22:59:55
1	0	0	13	H010	169	163	小猪佩奇	金币	100	1	购买商铺物品	2024-06-07 22:59:55
1	0	0	13	D401	52	158	HEiyA	金币	1000	1	购买商铺物品	2024-06-07 22:59:55
1	0	0	13	H010	169	163	小猪佩奇	金币	100	1	购买商铺物品	2024-06-07 22:59:55
1	0	0	13	H010	169	163	小猪佩奇	金币	100	1	购买商铺物品	2024-06-07 22:59:55
1	0	0	13	H010	169	163	小猪佩奇	金币	100	1	购买商铺物品	2024-06-07 22:59:55
1	0	0	13	H010	169	163	小猪佩奇	金币	100	1	购买商铺物品	2024-06-07 22:59:55
1	0	0	13	H010	169	163	小猪佩奇	金币	100	1	购买商铺物品	2024-06-07 22:59:55
1	0	0	13	H010	169	163	小猪佩奇	金币	100	1	购买商铺物品	2024-06-07 22:59:58
1	0	0	13	H010	169	163	小猪佩奇	金币	100	1	购买商铺物品	2024-06-07 22:59:58
1	0	0	13	H010	169	163	小猪佩奇	金币	100	1	购买商铺物品	2024-06-07 22:59:58
