1	0	0	111	hl002	123	88	青苹果	元宝	1	-	Map	2024-06-07 19:48:59
1	0	0	111	hl002	125	86	青苹果	元宝	1	-	Map	2024-06-07 19:49:02
1	0	0	111	hl002	129	82	青苹果	元宝	1	-	Map	2024-06-07 19:49:02
1	0	0	111	hl002	135	80	青苹果	元宝	1	-	Map	2024-06-07 19:49:05
1	0	0	111	hl002	139	76	青苹果	元宝	1	-	Map	2024-06-07 19:49:05
1	0	0	111	hl002	139	76	青苹果	元宝	1	-	Map	2024-06-07 19:49:05
1	0	0	111	hl002	141	74	青苹果	元宝	1	-	Map	2024-06-07 19:49:05
1	0	0	111	hl002	141	70	青苹果	元宝	1	-	Map	2024-06-07 19:49:08
1	0	0	111	hl002	139	66	青苹果	元宝	1	-	Map	2024-06-07 19:49:08
1	0	0	111	hl002	139	64	青苹果	元宝	1	-	Map	2024-06-07 19:49:11
1	0	0	111	hl002	135	62	青苹果	元宝	1	-	Map	2024-06-07 19:49:11
1	0	0	111	hl002	133	64	青苹果	元宝	1	-	Map	2024-06-07 19:49:11
1	0	0	111	hl002	131	66	青苹果	元宝	1	-	Map	2024-06-07 19:49:14
1	0	0	111	hl002	133	62	青苹果	元宝	1	-	Map	2024-06-07 19:49:14
1	0	0	111	hl002	137	64	青苹果	元宝	1	-	Map	2024-06-07 19:49:17
1	0	0	111	hl002	141	70	青苹果	元宝	1	-	Map	2024-06-07 19:49:17
1	0	0	111	hl002	141	74	青苹果	元宝	1	-	Map	2024-06-07 19:49:17
1	0	0	111	hl002	139	76	青苹果	元宝	1	-	Map	2024-06-07 19:49:17
1	0	0	111	hl002	139	76	青苹果	元宝	1	-	Map	2024-06-07 19:49:20
1	0	0	111	hl002	135	76	青苹果	元宝	1	-	Map	2024-06-07 19:49:23
1	0	0	111	hl002	134	73	青苹果	元宝	1	-	Map	2024-06-07 19:49:23
1	0	0	111	hl002	134	67	青苹果	元宝	1	-	Map	2024-06-07 19:49:23
1	0	0	111	hl002	138	65	青苹果	元宝	1	-	Map	2024-06-07 19:49:23
1	0	0	111	hl002	142	69	青苹果	元宝	1	-	Map	2024-06-07 19:49:26
1	0	0	111	H007	148	136	HEiyAa	元宝	253	+	QFunction	2024-06-07 19:49:26
1	0	0	111	hl002	142	73	青苹果	元宝	1	-	Map	2024-06-07 19:49:26
1	0	0	111	hl002	138	77	青苹果	元宝	1	-	Map	2024-06-07 19:49:29
1	0	0	111	hl002	134	73	青苹果	元宝	1	-	Map	2024-06-07 19:49:29
1	0	0	111	hl002	134	67	青苹果	元宝	1	-	Map	2024-06-07 19:49:29
1	0	0	111	hl002	138	65	青苹果	元宝	1	-	Map	2024-06-07 19:49:32
1	0	0	111	hl002	142	69	青苹果	元宝	1	-	Map	2024-06-07 19:49:32
1	0	0	111	hl002	142	73	青苹果	元宝	1	-	Map	2024-06-07 19:49:35
1	0	0	111	hl002	138	73	青苹果	元宝	1	-	Map	2024-06-07 19:49:35
1	0	0	111	hl002	136	73	青苹果	元宝	1	-	Map	2024-06-07 19:49:35
1	0	0	111	hl002	134	69	青苹果	元宝	1	-	Map	2024-06-07 19:49:38
1	0	0	111	hl002	136	63	青苹果	元宝	1	-	Map	2024-06-07 19:49:38
1	0	0	111	hl002	140	65	青苹果	元宝	1	-	Map	2024-06-07 19:49:41
1	0	0	111	hl002	142	69	青苹果	元宝	1	-	Map	2024-06-07 19:49:41
1	0	0	111	hl002	140	71	青苹果	元宝	1	-	Map	2024-06-07 19:49:41
1	0	0	111	hl002	136	75	青苹果	元宝	1	-	Map	2024-06-07 19:49:41
1	0	0	111	hl002	134	71	青苹果	元宝	1	-	Map	2024-06-07 19:49:44
1	0	0	111	hl002	134	66	青苹果	元宝	1	-	Map	2024-06-07 19:49:47
1	0	0	111	hl002	138	64	青苹果	元宝	1	-	Map	2024-06-07 19:49:47
1	0	0	111	hl002	142	68	青苹果	元宝	1	-	Map	2024-06-07 19:49:47
1	0	0	111	hl002	142	71	青苹果	元宝	1	-	Map	2024-06-07 19:49:47
1	0	0	111	hl002	138	75	青苹果	元宝	1	-	Map	2024-06-07 19:49:50
1	0	0	111	hl002	134	71	青苹果	元宝	1	-	Map	2024-06-07 19:49:50
1	0	0	111	hl002	134	67	青苹果	元宝	1	-	Map	2024-06-07 19:49:53
1	0	0	111	hl002	138	65	青苹果	元宝	1	-	Map	2024-06-07 19:49:53
1	0	0	111	hl002	141	68	青苹果	元宝	1	-	Map	2024-06-07 19:49:53
1	0	0	111	hl002	139	73	青苹果	元宝	1	-	Map	2024-06-07 19:49:56
1	0	0	111	hl002	135	73	青苹果	元宝	1	-	Map	2024-06-07 19:49:56
1	0	0	111	hl002	133	70	青苹果	元宝	1	-	Map	2024-06-07 19:49:59
1	0	0	111	hl002	137	64	青苹果	元宝	1	-	Map	2024-06-07 19:49:59
1	0	0	111	hl002	141	68	青苹果	元宝	1	-	Map	2024-06-07 19:49:59
