1	0	0	111	hl002	165	72	青苹果	元宝	1	-	Map	2024-06-07 19:52:26
1	0	0	111	hl002	163	76	青苹果	元宝	1	-	Map	2024-06-07 19:52:29
1	0	0	111	hl002	161	80	青苹果	元宝	1	-	Map	2024-06-07 19:52:29
1	0	0	111	hl002	160	81	青苹果	元宝	1	-	Map	2024-06-07 19:52:29
1	0	0	111	hl002	160	83	青苹果	元宝	1	-	Map	2024-06-07 19:52:32
1	0	0	111	hl002	160	84	青苹果	元宝	1	-	Map	2024-06-07 19:52:32
1	0	0	111	hl002	160	84	青苹果	元宝	1	-	Map	2024-06-07 19:52:35
1	0	0	111	hl002	160	82	青苹果	元宝	1	-	Map	2024-06-07 19:52:35
1	0	0	111	hl002	160	82	青苹果	元宝	1	-	Map	2024-06-07 19:52:35
1	0	0	111	hl002	160	82	青苹果	元宝	1	-	Map	2024-06-07 19:52:35
1	0	0	111	hl002	162	80	青苹果	元宝	1	-	Map	2024-06-07 19:52:38
1	0	0	111	hl002	160	82	青苹果	元宝	1	-	Map	2024-06-07 19:52:41
1	0	0	111	H007	107	72	HEiyAa	元宝	256	+	QFunction	2024-06-07 19:52:41
1	0	0	111	H007	107	72	HEiyAa	元宝	257	+	QFunction	2024-06-07 19:52:41
1	0	0	111	H007	107	72	HEiyAa	元宝	258	+	QFunction	2024-06-07 19:52:41
1	0	0	111	hl002	160	84	青苹果	元宝	1	-	Map	2024-06-07 19:52:41
1	0	0	111	hl002	158	90	青苹果	元宝	1	-	Map	2024-06-07 19:52:41
1	0	0	111	hl002	156	92	青苹果	元宝	1	-	Map	2024-06-07 19:52:41
1	0	0	111	hl002	156	90	青苹果	元宝	1	-	Map	2024-06-07 19:52:44
1	0	0	111	hl002	160	86	青苹果	元宝	1	-	Map	2024-06-07 19:52:44
1	0	0	111	hl002	160	82	青苹果	元宝	1	-	Map	2024-06-07 19:52:47
1	0	0	13	H001	107	96	单机玩家	金币	1000	1	购买商铺物品	2024-06-07 19:52:47
1	0	0	111	hl002	160	82	青苹果	元宝	1	-	Map	2024-06-07 19:52:47
1	0	0	13	H001	107	96	单机玩家	金币	1000	1	购买商铺物品	2024-06-07 19:52:47
1	0	0	111	hl002	160	82	青苹果	元宝	1	-	Map	2024-06-07 19:52:47
1	0	0	111	hl002	160	80	青苹果	元宝	1	-	Map	2024-06-07 19:52:50
1	0	0	13	H001	107	96	单机玩家	金币	1000	1	购买商铺物品	2024-06-07 19:52:50
1	0	0	111	hl002	162	83	青苹果	元宝	1	-	Map	2024-06-07 19:52:50
1	0	0	13	H001	107	94	单机玩家	金币	1000	1	购买商铺物品	2024-06-07 19:52:53
1	0	0	111	hl002	160	87	青苹果	元宝	1	-	Map	2024-06-07 19:52:53
1	0	0	111	hl002	159	89	青苹果	元宝	1	-	Map	2024-06-07 19:52:53
1	0	0	111	hl002	159	93	青苹果	元宝	1	-	Map	2024-06-07 19:52:53
1	0	0	111	hl002	161	95	青苹果	元宝	1	-	Map	2024-06-07 19:52:56
1	0	0	111	hl002	159	93	青苹果	元宝	1	-	Map	2024-06-07 19:52:56
1	0	0	111	hl002	157	89	青苹果	元宝	1	-	Map	2024-06-07 19:52:59
1	0	0	111	hl002	159	85	青苹果	元宝	1	-	Map	2024-06-07 19:52:59
1	0	0	111	hl002	161	81	青苹果	元宝	1	-	Map	2024-06-07 19:52:59
1	0	0	111	hl002	161	79	青苹果	元宝	1	-	Map	2024-06-07 19:52:59
1	0	0	111	hl002	161	79	青苹果	元宝	1	-	Map	2024-06-07 19:53:02
1	0	0	111	hl002	161	79	青苹果	元宝	1	-	Map	2024-06-07 19:53:02
1	0	0	111	hl002	161	79	青苹果	元宝	1	-	Map	2024-06-07 19:53:05
1	0	0	111	hl002	161	79	青苹果	元宝	1	-	Map	2024-06-07 19:53:05
1	0	0	111	hl002	161	79	青苹果	元宝	1	-	Map	2024-06-07 19:53:05
1	0	0	111	hl002	160	82	青苹果	元宝	1	-	Map	2024-06-07 19:53:08
1	0	0	111	hl002	161	83	青苹果	元宝	1	-	Map	2024-06-07 19:53:08
1	0	0	111	hl002	161	80	青苹果	元宝	1	-	Map	2024-06-07 19:53:11
1	0	0	111	hl002	160	79	青苹果	元宝	1	-	Map	2024-06-07 19:53:11
1	0	0	111	hl002	160	79	青苹果	元宝	1	-	Map	2024-06-07 19:53:11
1	0	0	111	hl002	160	79	青苹果	元宝	1	-	Map	2024-06-07 19:53:11
1	0	0	111	hl002	160	79	青苹果	元宝	1	-	Map	2024-06-07 19:53:14
1	0	0	111	hl002	160	79	青苹果	元宝	1	-	Map	2024-06-07 19:53:17
1	0	0	111	hl002	160	79	青苹果	元宝	1	-	Map	2024-06-07 19:53:17
1	0	0	111	hl002	160	79	青苹果	元宝	1	-	Map	2024-06-07 19:53:17
1	0	0	111	hl002	160	79	青苹果	元宝	1	-	Map	2024-06-07 19:53:17
1	0	0	111	hl002	160	79	青苹果	元宝	1	-	Map	2024-06-07 19:53:20
1	0	0	111	hl002	160	79	青苹果	元宝	1	-	Map	2024-06-07 19:53:20
1	0	0	111	hl002	160	79	青苹果	元宝	1	-	Map	2024-06-07 19:53:23
1	0	0	111	hl002	160	79	青苹果	元宝	1	-	Map	2024-06-07 19:53:23
1	0	0	111	hl002	160	79	青苹果	元宝	1	-	Map	2024-06-07 19:53:23
1	0	0	111	hl002	160	79	青苹果	元宝	1	-	Map	2024-06-07 19:53:23
1	0	0	111	hl002	160	79	青苹果	元宝	1	-	Map	2024-06-07 19:53:26
1	0	0	111	hl002	160	79	青苹果	元宝	1	-	Map	2024-06-07 19:53:26
1	0	0	111	hl002	160	79	青苹果	元宝	1	-	Map	2024-06-07 19:53:29
1	0	0	111	hl002	160	79	青苹果	元宝	1	-	Map	2024-06-07 19:53:29
1	0	0	111	hl002	160	80	青苹果	元宝	1	-	Map	2024-06-07 19:53:29
1	0	0	111	hl002	160	80	青苹果	元宝	1	-	Map	2024-06-07 19:53:32
1	0	0	111	hl002	160	80	青苹果	元宝	1	-	Map	2024-06-07 19:53:32
1	0	0	111	hl002	160	80	青苹果	元宝	1	-	Map	2024-06-07 19:53:35
1	0	0	111	hl002	160	80	青苹果	元宝	1	-	Map	2024-06-07 19:53:35
1	0	0	111	hl002	160	80	青苹果	元宝	1	-	Map	2024-06-07 19:53:35
1	0	0	111	hl002	160	80	青苹果	元宝	1	-	Map	2024-06-07 19:53:35
1	0	0	111	hl002	160	80	青苹果	元宝	1	-	Map	2024-06-07 19:53:38
1	0	0	111	hl002	160	80	青苹果	元宝	1	-	Map	2024-06-07 19:53:38
1	0	0	111	hl002	160	80	青苹果	元宝	1	-	Map	2024-06-07 19:53:41
1	0	0	111	hl002	160	80	青苹果	元宝	1	-	Map	2024-06-07 19:53:41
1	0	0	111	hl002	160	80	青苹果	元宝	1	-	Map	2024-06-07 19:53:41
1	0	0	111	hl002	160	80	青苹果	元宝	1	-	Map	2024-06-07 19:53:41
1	0	0	111	hl002	160	80	青苹果	元宝	1	-	Map	2024-06-07 19:53:44
1	0	0	111	hl002	160	80	青苹果	元宝	1	-	Map	2024-06-07 19:53:44
1	0	0	111	hl002	160	80	青苹果	元宝	1	-	Map	2024-06-07 19:53:47
1	0	0	111	hl002	160	80	青苹果	元宝	1	-	Map	2024-06-07 19:53:47
1	0	0	111	hl002	160	82	青苹果	元宝	1	-	Map	2024-06-07 19:53:47
1	0	0	12	H007	33	279692	HEiyAa	0	0	1	0	2024-06-07 19:53:47
1	0	0	111	hl002	160	84	青苹果	元宝	1	-	Map	2024-06-07 19:53:50
1	0	0	111	hl002	160	84	青苹果	元宝	1	-	Map	2024-06-07 19:53:50
1	0	0	111	hl002	160	84	青苹果	元宝	1	-	Map	2024-06-07 19:53:53
1	0	0	111	hl002	160	84	青苹果	元宝	1	-	Map	2024-06-07 19:53:53
1	0	0	111	hl002	160	84	青苹果	元宝	1	-	Map	2024-06-07 19:53:53
1	0	0	111	hl002	160	84	青苹果	元宝	1	-	Map	2024-06-07 19:53:53
1	0	0	111	hl002	160	84	青苹果	元宝	1	-	Map	2024-06-07 19:53:56
1	0	0	111	hl002	160	80	青苹果	元宝	1	-	Map	2024-06-07 19:53:56
1	0	0	111	hl002	162	78	青苹果	元宝	1	-	Map	2024-06-07 19:53:59
1	0	0	111	hl002	164	76	青苹果	元宝	1	-	Map	2024-06-07 19:53:59
1	0	0	111	hl002	170	74	青苹果	元宝	1	-	Map	2024-06-07 19:53:59
1	0	0	111	hl002	174	72	青苹果	元宝	1	-	Map	2024-06-07 19:54:02
1	0	0	111	hl002	179	72	青苹果	元宝	1	-	Map	2024-06-07 19:54:02
1	0	0	111	hl002	183	70	青苹果	元宝	1	-	Map	2024-06-07 19:54:05
1	0	0	111	hl002	187	68	青苹果	元宝	1	-	Map	2024-06-07 19:54:05
1	0	0	111	hl002	189	68	青苹果	元宝	1	-	Map	2024-06-07 19:54:05
1	0	0	111	hl002	191	64	青苹果	元宝	1	-	Map	2024-06-07 19:54:05
1	0	0	111	hl002	189	60	青苹果	元宝	1	-	Map	2024-06-07 19:54:08
1	0	0	111	hl002	193	64	青苹果	元宝	1	-	Map	2024-06-07 19:54:08
1	0	0	111	hl002	189	68	青苹果	元宝	1	-	Map	2024-06-07 19:54:11
1	0	0	111	hl002	185	70	青苹果	元宝	1	-	Map	2024-06-07 19:54:11
1	0	0	111	hl002	183	66	青苹果	元宝	1	-	Map	2024-06-07 19:54:11
1	0	0	111	hl002	185	65	青苹果	元宝	1	-	Map	2024-06-07 19:54:14
1	0	0	111	hl002	189	61	青苹果	元宝	1	-	Map	2024-06-07 19:54:14
1	0	0	111	hl002	189	59	青苹果	元宝	1	-	Map	2024-06-07 19:54:17
1	0	0	111	hl002	192	62	青苹果	元宝	1	-	Map	2024-06-07 19:54:17
1	0	0	111	hl002	192	66	青苹果	元宝	1	-	Map	2024-06-07 19:54:17
1	0	0	111	hl002	187	70	青苹果	元宝	1	-	Map	2024-06-07 19:54:20
1	0	0	111	hl002	185	72	青苹果	元宝	1	-	Map	2024-06-07 19:54:20
1	0	0	111	hl002	183	74	青苹果	元宝	1	-	Map	2024-06-07 19:54:23
1	0	0	111	hl002	181	70	青苹果	元宝	1	-	Map	2024-06-07 19:54:23
1	0	0	111	hl002	177	74	青苹果	元宝	1	-	Map	2024-06-07 19:54:23
1	0	0	111	hl002	175	74	青苹果	元宝	1	-	Map	2024-06-07 19:54:26
1	0	0	111	hl002	171	74	青苹果	元宝	1	-	Map	2024-06-07 19:54:26
1	0	0	111	hl002	169	74	青苹果	元宝	1	-	Map	2024-06-07 19:54:29
1	0	0	111	hl002	169	74	青苹果	元宝	1	-	Map	2024-06-07 19:54:29
1	0	0	111	hl002	167	74	青苹果	元宝	1	-	Map	2024-06-07 19:54:29
1	0	0	111	hl002	167	74	青苹果	元宝	1	-	Map	2024-06-07 19:54:29
1	0	0	111	hl002	167	74	青苹果	元宝	1	-	Map	2024-06-07 19:54:32
1	0	0	111	hl002	165	74	青苹果	元宝	1	-	Map	2024-06-07 19:54:32
1	0	0	111	hl002	163	72	青苹果	元宝	1	-	Map	2024-06-07 19:54:35
1	0	0	111	hl002	167	70	青苹果	元宝	1	-	Map	2024-06-07 19:54:35
1	0	0	111	hl002	169	72	青苹果	元宝	1	-	Map	2024-06-07 19:54:35
1	0	0	111	hl002	175	76	青苹果	元宝	1	-	Map	2024-06-07 19:54:38
1	0	0	111	hl002	179	74	青苹果	元宝	1	-	Map	2024-06-07 19:54:38
1	0	0	111	hl002	181	72	青苹果	元宝	1	-	Map	2024-06-07 19:54:41
1	0	0	111	hl002	183	72	青苹果	元宝	1	-	Map	2024-06-07 19:54:41
1	0	0	111	hl002	183	72	青苹果	元宝	1	-	Map	2024-06-07 19:54:41
1	0	0	111	hl002	187	70	青苹果	元宝	1	-	Map	2024-06-07 19:54:44
1	0	0	13	H003	63	49	职业马夫	金币	2000	1	购买商铺物品	2024-06-07 19:54:44
1	0	0	13	H003	63	49	职业马夫	金币	2000	1	购买商铺物品	2024-06-07 19:54:44
1	0	0	111	hl002	187	70	青苹果	元宝	1	-	Map	2024-06-07 19:54:44
1	0	0	13	H003	63	49	职业马夫	金币	2000	1	购买商铺物品	2024-06-07 19:54:44
1	0	0	111	hl002	187	70	青苹果	元宝	1	-	Map	2024-06-07 19:54:47
1	0	0	111	hl002	189	68	青苹果	元宝	1	-	Map	2024-06-07 19:54:47
1	0	0	111	hl002	187	66	青苹果	元宝	1	-	Map	2024-06-07 19:54:47
1	0	0	111	hl002	189	66	青苹果	元宝	1	-	Map	2024-06-07 19:54:47
1	0	0	111	hl002	191	64	青苹果	元宝	1	-	Map	2024-06-07 19:54:50
1	0	0	111	hl002	191	66	青苹果	元宝	1	-	Map	2024-06-07 19:54:53
1	0	0	111	hl002	187	70	青苹果	元宝	1	-	Map	2024-06-07 19:54:53
1	0	0	111	hl002	185	69	青苹果	元宝	1	-	Map	2024-06-07 19:54:53
1	0	0	111	hl002	182	71	青苹果	元宝	1	-	Map	2024-06-07 19:54:53
1	0	0	111	hl002	177	73	青苹果	元宝	1	-	Map	2024-06-07 19:54:56
1	0	0	111	hl002	175	73	青苹果	元宝	1	-	Map	2024-06-07 19:54:59
1	0	0	111	hl002	175	73	青苹果	元宝	1	-	Map	2024-06-07 19:54:59
1	0	0	111	hl002	173	75	青苹果	元宝	1	-	Map	2024-06-07 19:54:59
1	0	0	111	hl002	171	73	青苹果	元宝	1	-	Map	2024-06-07 19:54:59
1	0	0	111	hl002	171	73	青苹果	元宝	1	-	Map	2024-06-07 19:55:02
