1	0	0	111	hl002	82	104	青苹果	元宝	1	-	Map	2024-06-07 15:10:53
1	0	0	111	hl002	82	104	青苹果	元宝	1	-	Map	2024-06-07 15:10:56
1	0	0	111	hl002	82	100	青苹果	元宝	1	-	Map	2024-06-07 15:10:56
1	0	0	111	hl002	80	98	青苹果	元宝	1	-	Map	2024-06-07 15:10:59
1	0	0	111	hl002	84	94	青苹果	元宝	1	-	Map	2024-06-07 15:10:59
1	0	0	111	hl002	88	90	青苹果	元宝	1	-	Map	2024-06-07 15:10:59
1	0	0	111	hl002	94	84	青苹果	元宝	1	-	Map	2024-06-07 15:11:02
1	0	0	111	hl002	98	80	青苹果	元宝	1	-	Map	2024-06-07 15:11:02
1	0	0	111	hl002	102	74	青苹果	元宝	1	-	Map	2024-06-07 15:11:05
1	0	0	111	hl002	103	71	青苹果	元宝	1	-	Map	2024-06-07 15:11:05
1	0	0	13	hero1	117	71	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-07 15:11:05
1	0	0	111	hl002	103	69	青苹果	元宝	1	-	Map	2024-06-07 15:11:05
1	0	0	111	hl002	97	63	青苹果	元宝	1	-	Map	2024-06-07 15:11:08
1	0	0	111	hl002	97	65	青苹果	元宝	1	-	Map	2024-06-07 15:11:08
1	0	0	111	hl002	99	59	青苹果	元宝	1	-	Map	2024-06-07 15:11:11
1	0	0	111	hl002	97	55	青苹果	元宝	1	-	Map	2024-06-07 15:11:11
1	0	0	111	hl002	97	51	青苹果	元宝	1	-	Map	2024-06-07 15:11:11
1	0	0	111	hl002	93	47	青苹果	元宝	1	-	Map	2024-06-07 15:11:11
1	0	0	111	hl002	89	43	青苹果	元宝	1	-	Map	2024-06-07 15:11:15
1	0	0	13	hero1	121	77	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-07 15:11:17
1	0	0	111	hl002	85	39	青苹果	元宝	1	-	Map	2024-06-07 15:11:17
1	0	0	111	hl002	83	36	青苹果	元宝	1	-	Map	2024-06-07 15:11:17
1	0	0	111	hl002	81	32	青苹果	元宝	1	-	Map	2024-06-07 15:11:17
1	0	0	111	hl002	81	28	青苹果	元宝	1	-	Map	2024-06-07 15:11:20
1	0	0	111	hl002	83	26	青苹果	元宝	1	-	Map	2024-06-07 15:11:20
1	0	0	111	hl002	85	24	青苹果	元宝	1	-	Map	2024-06-07 15:11:23
1	0	0	111	hl002	81	22	青苹果	元宝	1	-	Map	2024-06-07 15:11:23
1	0	0	111	hl002	77	26	青苹果	元宝	1	-	Map	2024-06-07 15:11:23
1	0	0	13	hero1	123	79	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-07 15:11:23
1	0	0	111	hl002	75	30	青苹果	元宝	1	-	Map	2024-06-07 15:11:26
1	0	0	111	hl002	75	36	青苹果	元宝	1	-	Map	2024-06-07 15:11:26
1	0	0	111	hl002	75	38	青苹果	元宝	1	-	Map	2024-06-07 15:11:29
1	0	0	111	hl002	77	38	青苹果	元宝	1	-	Map	2024-06-07 15:11:29
1	0	0	111	hl002	81	38	青苹果	元宝	1	-	Map	2024-06-07 15:11:29
1	0	0	111	hl002	85	34	青苹果	元宝	1	-	Map	2024-06-07 15:11:29
1	0	0	111	hl002	81	30	青苹果	元宝	1	-	Map	2024-06-07 15:11:32
1	0	0	13	hero1	125	79	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-07 15:11:32
1	0	0	111	hl002	81	26	青苹果	元宝	1	-	Map	2024-06-07 15:11:35
1	0	0	111	hl002	81	22	青苹果	元宝	1	-	Map	2024-06-07 15:11:35
1	0	0	111	hl002	79	24	青苹果	元宝	1	-	Map	2024-06-07 15:11:35
1	0	0	111	hl002	75	28	青苹果	元宝	1	-	Map	2024-06-07 15:11:35
1	0	0	111	hl002	73	32	青苹果	元宝	1	-	Map	2024-06-07 15:11:38
1	0	0	111	hl002	73	36	青苹果	元宝	1	-	Map	2024-06-07 15:11:38
1	0	0	111	hl002	75	38	青苹果	元宝	1	-	Map	2024-06-07 15:11:41
1	0	0	111	hl002	79	38	青苹果	元宝	1	-	Map	2024-06-07 15:11:41
1	0	0	111	hl002	83	34	青苹果	元宝	1	-	Map	2024-06-07 15:11:41
1	0	0	111	hl002	83	28	青苹果	元宝	1	-	Map	2024-06-07 15:11:41
1	0	0	111	hl002	81	24	青苹果	元宝	1	-	Map	2024-06-07 15:11:44
1	0	0	111	hl002	81	22	青苹果	元宝	1	-	Map	2024-06-07 15:11:47
1	0	0	111	hl002	77	26	青苹果	元宝	1	-	Map	2024-06-07 15:11:47
1	0	0	111	hl002	71	32	青苹果	元宝	1	-	Map	2024-06-07 15:11:47
1	0	0	111	hl002	75	36	青苹果	元宝	1	-	Map	2024-06-07 15:11:47
1	0	0	111	hl002	79	38	青苹果	元宝	1	-	Map	2024-06-07 15:11:50
1	0	0	111	hl002	83	34	青苹果	元宝	1	-	Map	2024-06-07 15:11:53
1	0	0	111	hl002	83	28	青苹果	元宝	1	-	Map	2024-06-07 15:11:53
1	0	0	111	hl002	81	24	青苹果	元宝	1	-	Map	2024-06-07 15:11:53
1	0	0	111	hl002	77	24	青苹果	元宝	1	-	Map	2024-06-07 15:11:53
1	0	0	111	hl002	73	28	青苹果	元宝	1	-	Map	2024-06-07 15:11:56
1	0	0	111	hl002	71	34	青苹果	元宝	1	-	Map	2024-06-07 15:11:59
1	0	0	111	hl002	75	38	青苹果	元宝	1	-	Map	2024-06-07 15:11:59
1	0	0	111	hl002	81	36	青苹果	元宝	1	-	Map	2024-06-07 15:11:59
1	0	0	111	hl002	83	32	青苹果	元宝	1	-	Map	2024-06-07 15:11:59
1	0	0	111	hl002	83	28	青苹果	元宝	1	-	Map	2024-06-07 15:12:02
1	0	0	111	hl002	83	24	青苹果	元宝	1	-	Map	2024-06-07 15:12:02
1	0	0	111	hl002	81	20	青苹果	元宝	1	-	Map	2024-06-07 15:12:05
1	0	0	111	hl002	77	24	青苹果	元宝	1	-	Map	2024-06-07 15:12:05
1	0	0	111	hl002	73	30	青苹果	元宝	1	-	Map	2024-06-07 15:12:05
1	0	0	111	hl002	73	34	青苹果	元宝	1	-	Map	2024-06-07 15:12:08
1	0	0	111	hl002	77	38	青苹果	元宝	1	-	Map	2024-06-07 15:12:08
1	0	0	111	hl002	78	39	青苹果	元宝	1	-	Map	2024-06-07 15:12:11
1	0	0	111	hl002	84	33	青苹果	元宝	1	-	Map	2024-06-07 15:12:11
1	0	0	111	hl002	84	29	青苹果	元宝	1	-	Map	2024-06-07 15:12:11
1	0	0	111	hl002	82	25	青苹果	元宝	1	-	Map	2024-06-07 15:12:14
1	0	0	111	hl002	80	23	青苹果	元宝	1	-	Map	2024-06-07 15:12:14
1	0	0	111	hl002	76	27	青苹果	元宝	1	-	Map	2024-06-07 15:12:17
1	0	0	111	hl002	72	31	青苹果	元宝	1	-	Map	2024-06-07 15:12:17
1	0	0	111	hl002	76	35	青苹果	元宝	1	-	Map	2024-06-07 15:12:17
1	0	0	111	hl002	80	39	青苹果	元宝	1	-	Map	2024-06-07 15:12:17
1	0	0	111	hl002	84	35	青苹果	元宝	1	-	Map	2024-06-07 15:12:20
1	0	0	111	hl002	82	29	青苹果	元宝	1	-	Map	2024-06-07 15:12:23
1	0	0	111	hl002	80	25	青苹果	元宝	1	-	Map	2024-06-07 15:12:23
1	0	0	111	hl002	76	25	青苹果	元宝	1	-	Map	2024-06-07 15:12:23
1	0	0	111	hl002	74	29	青苹果	元宝	1	-	Map	2024-06-07 15:12:23
1	0	0	111	hl002	72	31	青苹果	元宝	1	-	Map	2024-06-07 15:12:26
1	0	0	111	hl002	76	35	青苹果	元宝	1	-	Map	2024-06-07 15:12:26
1	0	0	111	hl002	78	37	青苹果	元宝	1	-	Map	2024-06-07 15:12:29
1	0	0	111	hl002	82	35	青苹果	元宝	1	-	Map	2024-06-07 15:12:29
1	0	0	111	hl002	82	31	青苹果	元宝	1	-	Map	2024-06-07 15:12:29
1	0	0	111	hl002	82	28	青苹果	元宝	1	-	Map	2024-06-07 15:12:32
1	0	0	111	hl002	82	26	青苹果	元宝	1	-	Map	2024-06-07 15:12:32
1	0	0	111	hl002	80	22	青苹果	元宝	1	-	Map	2024-06-07 15:12:35
1	0	0	111	hl002	76	26	青苹果	元宝	1	-	Map	2024-06-07 15:12:35
1	0	0	111	hl002	72	30	青苹果	元宝	1	-	Map	2024-06-07 15:12:35
1	0	0	111	hl002	74	34	青苹果	元宝	1	-	Map	2024-06-07 15:12:35
1	0	0	111	hl002	76	38	青苹果	元宝	1	-	Map	2024-06-07 15:12:38
1	0	0	111	hl002	80	34	青苹果	元宝	1	-	Map	2024-06-07 15:12:41
1	0	0	111	hl002	82	28	青苹果	元宝	1	-	Map	2024-06-07 15:12:41
1	0	0	111	hl002	83	25	青苹果	元宝	1	-	Map	2024-06-07 15:12:41
1	0	0	111	hl002	84	24	青苹果	元宝	1	-	Map	2024-06-07 15:12:41
1	0	0	111	hl002	78	24	青苹果	元宝	1	-	Map	2024-06-07 15:12:44
1	0	0	13	hero1	194	70	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-07 15:12:44
1	0	0	111	hl002	74	28	青苹果	元宝	1	-	Map	2024-06-07 15:12:44
1	0	0	111	hl002	74	31	青苹果	元宝	1	-	Map	2024-06-07 15:12:47
1	0	0	111	hl002	78	34	青苹果	元宝	1	-	Map	2024-06-07 15:12:47
1	0	0	111	hl002	82	32	青苹果	元宝	1	-	Map	2024-06-07 15:12:47
1	0	0	111	hl002	84	28	青苹果	元宝	1	-	Map	2024-06-07 15:12:50
1	0	0	111	hl002	80	22	青苹果	元宝	1	-	Map	2024-06-07 15:12:50
1	0	0	111	hl002	76	26	青苹果	元宝	1	-	Map	2024-06-07 15:12:53
1	0	0	111	hl002	77	29	青苹果	元宝	1	-	Map	2024-06-07 15:12:53
1	0	0	13	hero1	199	69	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-07 15:12:53
1	0	0	111	hl002	77	30	青苹果	元宝	1	-	Map	2024-06-07 15:12:53
1	0	0	111	hl002	79	30	青苹果	元宝	1	-	Map	2024-06-07 15:12:56
1	0	0	111	hl002	81	32	青苹果	元宝	1	-	Map	2024-06-07 15:12:56
1	0	0	111	hl002	83	28	青苹果	元宝	1	-	Map	2024-06-07 15:12:59
1	0	0	111	hl002	81	24	青苹果	元宝	1	-	Map	2024-06-07 15:12:59
1	0	0	111	hl002	79	22	青苹果	元宝	1	-	Map	2024-06-07 15:12:59
1	0	0	111	hl002	75	28	青苹果	元宝	1	-	Map	2024-06-07 15:12:59
1	0	0	111	hl002	77	32	青苹果	元宝	1	-	Map	2024-06-07 15:13:02
1	0	0	111	hl002	79	34	青苹果	元宝	1	-	Map	2024-06-07 15:13:05
1	0	0	13	hero1	205	63	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-07 15:13:05
1	0	0	111	hl002	79	34	青苹果	元宝	1	-	Map	2024-06-07 15:13:05
1	0	0	111	hl002	83	30	青苹果	元宝	1	-	Map	2024-06-07 15:13:05
1	0	0	111	hl002	83	24	青苹果	元宝	1	-	Map	2024-06-07 15:13:05
1	0	0	111	hl002	79	22	青苹果	元宝	1	-	Map	2024-06-07 15:13:08
1	0	0	111	hl002	75	26	青苹果	元宝	1	-	Map	2024-06-07 15:13:08
1	0	0	111	hl002	75	30	青苹果	元宝	1	-	Map	2024-06-07 15:13:11
1	0	0	111	hl002	79	34	青苹果	元宝	1	-	Map	2024-06-07 15:13:11
1	0	0	13	hero1	199	65	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-07 15:13:11
1	0	0	111	hl002	82	29	青苹果	元宝	1	-	Map	2024-06-07 15:13:11
1	0	0	111	hl002	82	25	青苹果	元宝	1	-	Map	2024-06-07 15:13:14
1	0	0	111	hl002	80	21	青苹果	元宝	1	-	Map	2024-06-07 15:13:14
1	0	0	111	hl002	74	25	青苹果	元宝	1	-	Map	2024-06-07 15:13:17
1	0	0	111	hl002	72	27	青苹果	元宝	1	-	Map	2024-06-07 15:13:17
1	0	0	111	hl002	76	31	青苹果	元宝	1	-	Map	2024-06-07 15:13:17
1	0	0	111	hl002	81	30	青苹果	元宝	1	-	Map	2024-06-07 15:13:20
1	0	0	13	hero1	199	67	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-07 15:13:20
1	0	0	111	hl002	84	28	青苹果	元宝	1	-	Map	2024-06-07 15:13:20
1	0	0	111	hl002	82	24	青苹果	元宝	1	-	Map	2024-06-07 15:13:23
1	0	0	12	hero1	48	99829293	小猪佩奇	0	0	1	0	2024-06-07 15:13:23
1	0	0	111	hl002	78	24	青苹果	元宝	1	-	Map	2024-06-07 15:13:23
1	0	0	111	hl002	76	26	青苹果	元宝	1	-	Map	2024-06-07 15:13:23
1	0	0	111	hl002	76	28	青苹果	元宝	1	-	Map	2024-06-07 15:13:23
1	0	0	111	hl002	78	32	青苹果	元宝	1	-	Map	2024-06-07 15:13:26
1	0	0	111	hl002	82	30	青苹果	元宝	1	-	Map	2024-06-07 15:13:29
1	0	0	111	hl002	82	24	青苹果	元宝	1	-	Map	2024-06-07 15:13:29
1	0	0	111	hl002	78	24	青苹果	元宝	1	-	Map	2024-06-07 15:13:29
1	0	0	111	hl002	78	26	青苹果	元宝	1	-	Map	2024-06-07 15:13:29
1	0	0	111	hl002	78	30	青苹果	元宝	1	-	Map	2024-06-07 15:13:32
1	0	0	111	hl002	78	30	青苹果	元宝	1	-	Map	2024-06-07 15:13:35
1	0	0	111	hl002	80	32	青苹果	元宝	1	-	Map	2024-06-07 15:13:35
1	0	0	111	hl002	82	32	青苹果	元宝	1	-	Map	2024-06-07 15:13:35
1	0	0	111	hl002	78	32	青苹果	元宝	1	-	Map	2024-06-07 15:13:35
1	0	0	111	hl002	78	28	青苹果	元宝	1	-	Map	2024-06-07 15:13:38
1	0	0	111	hl002	80	24	青苹果	元宝	1	-	Map	2024-06-07 15:13:38
1	0	0	111	hl002	80	22	青苹果	元宝	1	-	Map	2024-06-07 15:13:41
1	0	0	111	hl002	80	22	青苹果	元宝	1	-	Map	2024-06-07 15:13:41
1	0	0	111	hl002	80	20	青苹果	元宝	1	-	Map	2024-06-07 15:13:41
1	0	0	111	hl002	78	22	青苹果	元宝	1	-	Map	2024-06-07 15:13:44
1	0	0	111	hl002	78	25	青苹果	元宝	1	-	Map	2024-06-07 15:13:44
1	0	0	111	hl002	79	27	青苹果	元宝	1	-	Map	2024-06-07 15:13:47
1	0	0	111	hl002	80	27	青苹果	元宝	1	-	Map	2024-06-07 15:13:47
1	0	0	111	hl002	81	25	青苹果	元宝	1	-	Map	2024-06-07 15:13:47
1	0	0	111	hl002	84	27	青苹果	元宝	1	-	Map	2024-06-07 15:13:47
1	0	0	111	hl002	82	31	青苹果	元宝	1	-	Map	2024-06-07 15:13:50
1	0	0	111	hl002	80	33	青苹果	元宝	1	-	Map	2024-06-07 15:13:53
1	0	0	111	hl002	76	29	青苹果	元宝	1	-	Map	2024-06-07 15:13:53
1	0	0	111	hl002	76	25	青苹果	元宝	1	-	Map	2024-06-07 15:13:53
1	0	0	111	hl002	80	21	青苹果	元宝	1	-	Map	2024-06-07 15:13:53
1	0	0	111	hl002	82	25	青苹果	元宝	1	-	Map	2024-06-07 15:13:56
1	0	0	111	hl002	82	29	青苹果	元宝	1	-	Map	2024-06-07 15:13:56
1	0	0	111	hl002	82	33	青苹果	元宝	1	-	Map	2024-06-07 15:13:59
1	0	0	111	hl002	76	31	青苹果	元宝	1	-	Map	2024-06-07 15:13:59
1	0	0	111	hl002	76	27	青苹果	元宝	1	-	Map	2024-06-07 15:13:59
1	0	0	111	hl002	80	22	青苹果	元宝	1	-	Map	2024-06-07 15:14:02
1	0	0	111	hl002	84	26	青苹果	元宝	1	-	Map	2024-06-07 15:14:02
1	0	0	111	hl002	80	32	青苹果	元宝	1	-	Map	2024-06-07 15:14:05
1	0	0	111	hl002	78	34	青苹果	元宝	1	-	Map	2024-06-07 15:14:05
1	0	0	111	hl002	74	30	青苹果	元宝	1	-	Map	2024-06-07 15:14:05
1	0	0	111	hl002	76	26	青苹果	元宝	1	-	Map	2024-06-07 15:14:08
1	0	0	111	hl002	80	24	青苹果	元宝	1	-	Map	2024-06-07 15:14:08
1	0	0	111	hl002	84	28	青苹果	元宝	1	-	Map	2024-06-07 15:14:11
1	0	0	111	hl002	80	32	青苹果	元宝	1	-	Map	2024-06-07 15:14:11
1	0	0	111	hl002	78	34	青苹果	元宝	1	-	Map	2024-06-07 15:14:11
1	0	0	111	hl002	74	30	青苹果	元宝	1	-	Map	2024-06-07 15:14:11
1	0	0	111	hl002	76	26	青苹果	元宝	1	-	Map	2024-06-07 15:14:14
1	0	0	111	hl002	80	22	青苹果	元宝	1	-	Map	2024-06-07 15:14:17
1	0	0	111	hl002	84	26	青苹果	元宝	1	-	Map	2024-06-07 15:14:17
1	0	0	111	hl002	80	30	青苹果	元宝	1	-	Map	2024-06-07 15:14:17
1	0	0	111	hl002	76	30	青苹果	元宝	1	-	Map	2024-06-07 15:14:17
1	0	0	111	hl002	76	26	青苹果	元宝	1	-	Map	2024-06-07 15:14:20
1	0	0	111	hl002	78	24	青苹果	元宝	1	-	Map	2024-06-07 15:14:20
1	0	0	111	hl002	84	30	青苹果	元宝	1	-	Map	2024-06-07 15:14:23
1	0	0	111	hl002	82	32	青苹果	元宝	1	-	Map	2024-06-07 15:14:23
1	0	0	111	hl002	76	34	青苹果	元宝	1	-	Map	2024-06-07 15:14:23
1	0	0	111	hl002	72	30	青苹果	元宝	1	-	Map	2024-06-07 15:14:26
1	0	0	111	hl002	78	24	青苹果	元宝	1	-	Map	2024-06-07 15:14:26
1	0	0	111	hl002	80	24	青苹果	元宝	1	-	Map	2024-06-07 15:14:29
1	0	0	111	hl002	84	28	青苹果	元宝	1	-	Map	2024-06-07 15:14:29
1	0	0	111	hl002	84	26	青苹果	元宝	1	-	Map	2024-06-07 15:14:29
1	0	0	111	hl002	80	24	青苹果	元宝	1	-	Map	2024-06-07 15:14:29
1	0	0	111	hl002	78	22	青苹果	元宝	1	-	Map	2024-06-07 15:14:32
1	0	0	111	hl002	74	26	青苹果	元宝	1	-	Map	2024-06-07 15:14:32
1	0	0	111	hl002	74	30	青苹果	元宝	1	-	Map	2024-06-07 15:14:35
1	0	0	111	hl002	74	32	青苹果	元宝	1	-	Map	2024-06-07 15:14:35
1	0	0	111	hl002	80	38	青苹果	元宝	1	-	Map	2024-06-07 15:14:35
1	0	0	111	hl002	82	36	青苹果	元宝	1	-	Map	2024-06-07 15:14:38
1	0	0	111	hl002	82	32	青苹果	元宝	1	-	Map	2024-06-07 15:14:38
1	0	0	111	hl002	82	28	青苹果	元宝	1	-	Map	2024-06-07 15:14:41
1	0	0	111	hl002	78	22	青苹果	元宝	1	-	Map	2024-06-07 15:14:41
1	0	0	111	hl002	78	22	青苹果	元宝	1	-	Map	2024-06-07 15:14:41
1	0	0	111	hl002	78	22	青苹果	元宝	1	-	Map	2024-06-07 15:14:41
1	0	0	111	hl002	78	22	青苹果	元宝	1	-	Map	2024-06-07 15:14:44
1	0	0	111	hl002	76	24	青苹果	元宝	1	-	Map	2024-06-07 15:14:47
1	0	0	111	hl002	74	28	青苹果	元宝	1	-	Map	2024-06-07 15:14:47
1	0	0	111	hl002	78	32	青苹果	元宝	1	-	Map	2024-06-07 15:14:47
1	0	0	111	hl002	82	32	青苹果	元宝	1	-	Map	2024-06-07 15:14:47
1	0	0	111	hl002	86	36	青苹果	元宝	1	-	Map	2024-06-07 15:14:50
1	0	0	111	hl002	86	38	青苹果	元宝	1	-	Map	2024-06-07 15:14:50
1	0	0	111	hl002	82	38	青苹果	元宝	1	-	Map	2024-06-07 15:14:53
1	0	0	111	hl002	76	32	青苹果	元宝	1	-	Map	2024-06-07 15:14:53
1	0	0	111	hl002	80	28	青苹果	元宝	1	-	Map	2024-06-07 15:14:53
1	0	0	111	hl002	80	24	青苹果	元宝	1	-	Map	2024-06-07 15:14:56
1	0	0	111	hl002	80	22	青苹果	元宝	1	-	Map	2024-06-07 15:14:59
1	0	0	111	hl002	80	22	青苹果	元宝	1	-	Map	2024-06-07 15:14:59
1	0	0	111	hl002	80	22	青苹果	元宝	1	-	Map	2024-06-07 15:14:59
1	0	0	111	hl002	80	22	青苹果	元宝	1	-	Map	2024-06-07 15:14:59
1	0	0	111	hl002	78	24	青苹果	元宝	1	-	Map	2024-06-07 15:15:02
1	0	0	111	hl002	74	28	青苹果	元宝	1	-	Map	2024-06-07 15:15:02
1	0	0	111	hl002	78	32	青苹果	元宝	1	-	Map	2024-06-07 15:15:05
1	0	0	111	hl002	80	34	青苹果	元宝	1	-	Map	2024-06-07 15:15:05
1	0	0	111	hl002	84	32	青苹果	元宝	1	-	Map	2024-06-07 15:15:05
1	0	0	111	hl002	82	28	青苹果	元宝	1	-	Map	2024-06-07 15:15:08
1	0	0	111	hl002	80	24	青苹果	元宝	1	-	Map	2024-06-07 15:15:08
1	0	0	111	hl002	80	22	青苹果	元宝	1	-	Map	2024-06-07 15:15:11
1	0	0	111	hl002	80	22	青苹果	元宝	1	-	Map	2024-06-07 15:15:11
1	0	0	111	hl002	80	22	青苹果	元宝	1	-	Map	2024-06-07 15:15:11
1	0	0	111	hl002	78	24	青苹果	元宝	1	-	Map	2024-06-07 15:15:11
1	0	0	111	hl002	76	26	青苹果	元宝	1	-	Map	2024-06-07 15:15:14
1	0	0	111	hl002	78	30	青苹果	元宝	1	-	Map	2024-06-07 15:15:14
1	0	0	111	hl002	82	32	青苹果	元宝	1	-	Map	2024-06-07 15:15:17
1	0	0	111	hl002	82	28	青苹果	元宝	1	-	Map	2024-06-07 15:15:17
1	0	0	111	hl002	77	24	青苹果	元宝	1	-	Map	2024-06-07 15:15:17
1	0	0	111	hl002	79	20	青苹果	元宝	1	-	Map	2024-06-07 15:15:20
1	0	0	111	hl002	79	20	青苹果	元宝	1	-	Map	2024-06-07 15:15:20
1	0	0	111	hl002	77	22	青苹果	元宝	1	-	Map	2024-06-07 15:15:23
1	0	0	111	hl002	75	26	青苹果	元宝	1	-	Map	2024-06-07 15:15:23
1	0	0	111	hl002	77	30	青苹果	元宝	1	-	Map	2024-06-07 15:15:23
1	0	0	111	hl002	79	32	青苹果	元宝	1	-	Map	2024-06-07 15:15:23
1	0	0	111	hl002	83	28	青苹果	元宝	1	-	Map	2024-06-07 15:15:26
1	0	0	111	hl002	81	24	青苹果	元宝	1	-	Map	2024-06-07 15:15:29
1	0	0	111	hl002	79	22	青苹果	元宝	1	-	Map	2024-06-07 15:15:29
1	0	0	111	hl002	75	26	青苹果	元宝	1	-	Map	2024-06-07 15:15:29
1	0	0	111	hl002	79	30	青苹果	元宝	1	-	Map	2024-06-07 15:15:29
1	0	0	111	hl002	79	32	青苹果	元宝	1	-	Map	2024-06-07 15:15:32
1	0	0	111	hl002	79	32	青苹果	元宝	1	-	Map	2024-06-07 15:15:32
