1	0	0	111	hl002	186	108	青苹果	元宝	1	-	Map	2024-06-07 10:35:17
1	0	0	111	hl002	190	104	青苹果	元宝	1	-	Map	2024-06-07 10:35:17
1	0	0	111	hl002	190	100	青苹果	元宝	1	-	Map	2024-06-07 10:35:17
1	0	0	111	hl002	188	96	青苹果	元宝	1	-	Map	2024-06-07 10:35:20
1	0	0	111	hl002	184	98	青苹果	元宝	1	-	Map	2024-06-07 10:35:23
1	0	0	111	hl002	180	102	青苹果	元宝	1	-	Map	2024-06-07 10:35:23
1	0	0	111	hl002	180	106	青苹果	元宝	1	-	Map	2024-06-07 10:35:23
1	0	0	111	hl002	186	108	青苹果	元宝	1	-	Map	2024-06-07 10:35:23
1	0	0	111	hl002	190	106	青苹果	元宝	1	-	Map	2024-06-07 10:35:26
1	0	0	111	hl002	192	102	青苹果	元宝	1	-	Map	2024-06-07 10:35:29
1	0	0	111	hl002	188	98	青苹果	元宝	1	-	Map	2024-06-07 10:35:29
1	0	0	111	hl002	186	96	青苹果	元宝	1	-	Map	2024-06-07 10:35:29
1	0	0	111	hl002	182	98	青苹果	元宝	1	-	Map	2024-06-07 10:35:29
1	0	0	111	hl002	180	104	青苹果	元宝	1	-	Map	2024-06-07 10:35:32
1	0	0	111	hl002	184	108	青苹果	元宝	1	-	Map	2024-06-07 10:35:32
1	0	0	111	hl002	186	106	青苹果	元宝	1	-	Map	2024-06-07 10:35:35
1	0	0	111	hl002	190	102	青苹果	元宝	1	-	Map	2024-06-07 10:35:35
1	0	0	111	hl002	188	98	青苹果	元宝	1	-	Map	2024-06-07 10:35:35
1	0	0	111	hl002	186	96	青苹果	元宝	1	-	Map	2024-06-07 10:35:38
1	0	0	111	hl002	182	98	青苹果	元宝	1	-	Map	2024-06-07 10:35:38
1	0	0	111	hl002	182	104	青苹果	元宝	1	-	Map	2024-06-07 10:35:41
1	0	0	111	hl002	186	108	青苹果	元宝	1	-	Map	2024-06-07 10:35:41
1	0	0	111	hl002	189	106	青苹果	元宝	1	-	Map	2024-06-07 10:35:41
1	0	0	111	hl002	191	104	青苹果	元宝	1	-	Map	2024-06-07 10:35:44
1	0	0	111	hl002	189	98	青苹果	元宝	1	-	Map	2024-06-07 10:35:44
1	0	0	111	hl002	185	94	青苹果	元宝	1	-	Map	2024-06-07 10:35:47
1	0	0	111	hl002	183	97	青苹果	元宝	1	-	Map	2024-06-07 10:35:47
1	0	0	111	hl002	179	101	青苹果	元宝	1	-	Map	2024-06-07 10:35:47
1	0	0	111	hl002	183	105	青苹果	元宝	1	-	Map	2024-06-07 10:35:50
1	0	0	111	hl002	186	106	青苹果	元宝	1	-	Map	2024-06-07 10:35:50
1	0	0	111	6	130	148	小猪佩奇	元宝	54	+	QFunction	2024-06-07 10:35:50
1	0	0	111	6	130	148	小猪佩奇	元宝	55	+	QFunction	2024-06-07 10:35:50
1	0	0	111	6	130	148	小猪佩奇	元宝	56	+	QFunction	2024-06-07 10:35:50
1	0	0	111	6	130	148	小猪佩奇	元宝	57	+	QFunction	2024-06-07 10:35:50
1	0	0	111	6	130	148	小猪佩奇	元宝	58	+	QFunction	2024-06-07 10:35:50
1	0	0	111	6	130	148	小猪佩奇	元宝	59	+	QFunction	2024-06-07 10:35:50
1	0	0	111	6	130	148	小猪佩奇	元宝	60	+	QFunction	2024-06-07 10:35:50
1	0	0	111	6	130	148	小猪佩奇	元宝	65	+	QFunction	2024-06-07 10:35:50
1	0	0	111	hl002	192	104	青苹果	元宝	1	-	Map	2024-06-07 10:35:53
1	0	0	111	hl002	190	100	青苹果	元宝	1	-	Map	2024-06-07 10:35:53
1	0	0	111	hl002	186	96	青苹果	元宝	1	-	Map	2024-06-07 10:35:53
1	0	0	111	hl002	182	98	青苹果	元宝	1	-	Map	2024-06-07 10:35:56
1	0	0	111	hl002	180	104	青苹果	元宝	1	-	Map	2024-06-07 10:35:56
1	0	0	111	hl002	184	108	青苹果	元宝	1	-	Map	2024-06-07 10:35:59
1	0	0	111	hl002	188	104	青苹果	元宝	1	-	Map	2024-06-07 10:35:59
1	0	0	111	hl002	189	101	青苹果	元宝	1	-	Map	2024-06-07 10:35:59
1	0	0	111	hl002	187	95	青苹果	元宝	1	-	Map	2024-06-07 10:36:02
1	0	0	13	6	130	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-07 10:36:02
1	0	0	111	hl002	183	99	青苹果	元宝	1	-	Map	2024-06-07 10:36:02
1	0	0	111	hl002	181	103	青苹果	元宝	1	-	Map	2024-06-07 10:36:05
1	0	0	111	hl002	185	107	青苹果	元宝	1	-	Map	2024-06-07 10:36:05
1	0	0	111	hl002	187	107	青苹果	元宝	1	-	Map	2024-06-07 10:36:05
1	0	0	111	hl002	191	103	青苹果	元宝	1	-	Map	2024-06-07 10:36:08
1	0	0	111	hl002	185	97	青苹果	元宝	1	-	Map	2024-06-07 10:36:08
1	0	0	111	hl002	184	99	青苹果	元宝	1	-	Map	2024-06-07 10:36:11
1	0	0	111	hl002	182	101	青苹果	元宝	1	-	Map	2024-06-07 10:36:11
1	0	0	111	hl002	184	107	青苹果	元宝	1	-	Map	2024-06-07 10:36:11
1	0	0	111	hl002	187	104	青苹果	元宝	1	-	Map	2024-06-07 10:36:11
1	0	0	111	hl002	186	101	青苹果	元宝	1	-	Map	2024-06-07 10:36:14
1	0	0	111	hl002	185	99	青苹果	元宝	1	-	Map	2024-06-07 10:36:17
1	0	0	111	hl002	187	95	青苹果	元宝	1	-	Map	2024-06-07 10:36:17
1	0	0	111	hl002	191	99	青苹果	元宝	1	-	Map	2024-06-07 10:36:17
1	0	0	111	hl002	187	103	青苹果	元宝	1	-	Map	2024-06-07 10:36:17
1	0	0	111	hl002	185	105	青苹果	元宝	1	-	Map	2024-06-07 10:36:20
1	0	0	111	hl002	183	107	青苹果	元宝	1	-	Map	2024-06-07 10:36:20
1	0	0	111	hl002	184	108	青苹果	元宝	1	-	Map	2024-06-07 10:36:23
1	0	0	111	hl002	186	106	青苹果	元宝	1	-	Map	2024-06-07 10:36:23
1	0	0	111	hl002	189	108	青苹果	元宝	1	-	Map	2024-06-07 10:36:23
1	0	0	111	hl002	191	104	青苹果	元宝	1	-	Map	2024-06-07 10:36:26
1	0	0	111	hl002	189	100	青苹果	元宝	1	-	Map	2024-06-07 10:36:26
1	0	0	111	hl002	185	96	青苹果	元宝	1	-	Map	2024-06-07 10:36:29
1	0	0	111	hl002	185	96	青苹果	元宝	1	-	Map	2024-06-07 10:36:29
1	0	0	111	hl002	183	96	青苹果	元宝	1	-	Map	2024-06-07 10:36:29
1	0	0	111	hl002	183	97	青苹果	元宝	1	-	Map	2024-06-07 10:36:32
1	0	0	111	hl002	187	97	青苹果	元宝	1	-	Map	2024-06-07 10:36:32
1	0	0	111	hl002	191	101	青苹果	元宝	1	-	Map	2024-06-07 10:36:35
1	0	0	111	hl002	189	105	青苹果	元宝	1	-	Map	2024-06-07 10:36:35
1	0	0	111	hl002	187	107	青苹果	元宝	1	-	Map	2024-06-07 10:36:35
1	0	0	111	hl002	183	103	青苹果	元宝	1	-	Map	2024-06-07 10:36:38
1	0	0	111	hl002	181	101	青苹果	元宝	1	-	Map	2024-06-07 10:36:38
1	0	0	111	hl002	185	97	青苹果	元宝	1	-	Map	2024-06-07 10:36:41
1	0	0	111	hl002	187	95	青苹果	元宝	1	-	Map	2024-06-07 10:36:41
1	0	0	111	hl002	191	99	青苹果	元宝	1	-	Map	2024-06-07 10:36:41
1	0	0	111	hl002	189	103	青苹果	元宝	1	-	Map	2024-06-07 10:36:41
1	0	0	111	hl002	185	107	青苹果	元宝	1	-	Map	2024-06-07 10:36:44
1	0	0	111	hl002	181	103	青苹果	元宝	1	-	Map	2024-06-07 10:36:44
1	0	0	111	hl002	183	99	青苹果	元宝	1	-	Map	2024-06-07 10:36:47
1	0	0	111	hl002	185	97	青苹果	元宝	1	-	Map	2024-06-07 10:36:47
1	0	0	111	hl002	189	97	青苹果	元宝	1	-	Map	2024-06-07 10:36:47
1	0	0	111	hl002	191	99	青苹果	元宝	1	-	Map	2024-06-07 10:36:50
1	0	0	111	hl002	191	101	青苹果	元宝	1	-	Map	2024-06-07 10:36:50
1	0	0	111	hl002	187	105	青苹果	元宝	1	-	Map	2024-06-07 10:36:53
1	0	0	111	hl002	185	107	青苹果	元宝	1	-	Map	2024-06-07 10:36:53
1	0	0	111	hl002	183	105	青苹果	元宝	1	-	Map	2024-06-07 10:36:53
1	0	0	111	hl002	179	101	青苹果	元宝	1	-	Map	2024-06-07 10:36:56
1	0	0	111	hl002	183	97	青苹果	元宝	1	-	Map	2024-06-07 10:36:56
1	0	0	111	hl002	187	97	青苹果	元宝	1	-	Map	2024-06-07 10:36:59
1	0	0	111	hl002	189	99	青苹果	元宝	1	-	Map	2024-06-07 10:36:59
1	0	0	111	hl002	191	101	青苹果	元宝	1	-	Map	2024-06-07 10:36:59
1	0	0	111	hl002	189	105	青苹果	元宝	1	-	Map	2024-06-07 10:36:59
1	0	0	23	0	0	0	autosave	金币	2000000	1	0	2024-06-07 10:37:02
1	0	0	111	hl002	187	107	青苹果	元宝	1	-	Map	2024-06-07 10:37:02
1	0	0	111	hl002	183	103	青苹果	元宝	1	-	Map	2024-06-07 10:37:05
1	0	0	111	hl002	183	101	青苹果	元宝	1	-	Map	2024-06-07 10:37:05
1	0	0	13	6	130	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-07 10:37:05
1	0	0	111	hl002	187	97	青苹果	元宝	1	-	Map	2024-06-07 10:37:05
1	0	0	111	hl002	187	95	青苹果	元宝	1	-	Map	2024-06-07 10:37:05
1	0	0	13	6	130	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-07 10:37:05
1	0	0	111	hl002	187	95	青苹果	元宝	1	-	Map	2024-06-07 10:37:08
1	0	0	111	hl002	183	99	青苹果	元宝	1	-	Map	2024-06-07 10:37:08
1	0	0	13	6	130	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-07 10:37:08
1	0	0	111	hl002	183	101	青苹果	元宝	1	-	Map	2024-06-07 10:37:11
1	0	0	111	hl002	187	105	青苹果	元宝	1	-	Map	2024-06-07 10:37:11
1	0	0	13	6	130	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-07 10:37:11
1	0	0	111	hl002	191	103	青苹果	元宝	1	-	Map	2024-06-07 10:37:11
1	0	0	111	hl002	191	101	青苹果	元宝	1	-	Map	2024-06-07 10:37:14
1	0	0	111	hl002	187	97	青苹果	元宝	1	-	Map	2024-06-07 10:37:14
1	0	0	111	hl002	185	95	青苹果	元宝	1	-	Map	2024-06-07 10:37:17
1	0	0	111	hl002	181	99	青苹果	元宝	1	-	Map	2024-06-07 10:37:17
1	0	0	111	hl002	183	101	青苹果	元宝	1	-	Map	2024-06-07 10:37:17
1	0	0	111	hl002	187	105	青苹果	元宝	1	-	Map	2024-06-07 10:37:17
1	0	0	111	hl002	189	107	青苹果	元宝	1	-	Map	2024-06-07 10:37:20
1	0	0	111	hl002	187	105	青苹果	元宝	1	-	Map	2024-06-07 10:37:20
1	0	0	111	hl002	183	105	青苹果	元宝	1	-	Map	2024-06-07 10:37:23
1	0	0	13	6	130	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-07 10:37:23
1	0	0	111	hl002	179	105	青苹果	元宝	1	-	Map	2024-06-07 10:37:23
1	0	0	111	hl002	175	105	青苹果	元宝	1	-	Map	2024-06-07 10:37:23
1	0	0	111	hl002	173	103	青苹果	元宝	1	-	Map	2024-06-07 10:37:26
1	0	0	111	hl002	177	107	青苹果	元宝	1	-	Map	2024-06-07 10:37:26
1	0	0	13	6	130	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-07 10:37:29
1	0	0	111	hl002	179	113	青苹果	元宝	1	-	Map	2024-06-07 10:37:29
1	0	0	111	hl002	179	115	青苹果	元宝	1	-	Map	2024-06-07 10:37:29
1	0	0	111	hl002	181	113	青苹果	元宝	1	-	Map	2024-06-07 10:37:29
1	0	0	111	hl002	183	109	青苹果	元宝	1	-	Map	2024-06-07 10:37:32
1	0	0	111	hl002	187	105	青苹果	元宝	1	-	Map	2024-06-07 10:37:32
1	0	0	111	hl002	185	103	青苹果	元宝	1	-	Map	2024-06-07 10:37:35
1	0	0	13	6	130	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-07 10:37:35
1	0	0	111	hl002	183	101	青苹果	元宝	1	-	Map	2024-06-07 10:37:35
1	0	0	111	hl002	183	97	青苹果	元宝	1	-	Map	2024-06-07 10:37:35
1	0	0	111	hl002	185	97	青苹果	元宝	1	-	Map	2024-06-07 10:37:35
1	0	0	13	6	130	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-07 10:37:38
1	0	0	111	hl002	189	101	青苹果	元宝	1	-	Map	2024-06-07 10:37:38
1	0	0	111	hl002	187	97	青苹果	元宝	1	-	Map	2024-06-07 10:37:41
1	0	0	111	hl002	183	97	青苹果	元宝	1	-	Map	2024-06-07 10:37:41
1	0	0	111	hl002	179	101	青苹果	元宝	1	-	Map	2024-06-07 10:37:41
1	0	0	111	hl002	181	107	青苹果	元宝	1	-	Map	2024-06-07 10:37:41
1	0	0	111	hl002	183	107	青苹果	元宝	1	-	Map	2024-06-07 10:37:44
1	0	0	111	hl002	187	105	青苹果	元宝	1	-	Map	2024-06-07 10:37:47
1	0	0	111	hl002	189	101	青苹果	元宝	1	-	Map	2024-06-07 10:37:47
1	0	0	111	hl002	187	99	青苹果	元宝	1	-	Map	2024-06-07 10:37:47
1	0	0	111	hl002	183	99	青苹果	元宝	1	-	Map	2024-06-07 10:37:47
1	0	0	111	hl002	181	101	青苹果	元宝	1	-	Map	2024-06-07 10:37:50
1	0	0	111	hl002	181	107	青苹果	元宝	1	-	Map	2024-06-07 10:37:50
1	0	0	111	hl002	185	107	青苹果	元宝	1	-	Map	2024-06-07 10:37:53
1	0	0	111	hl002	189	103	青苹果	元宝	1	-	Map	2024-06-07 10:37:53
1	0	0	111	hl002	191	101	青苹果	元宝	1	-	Map	2024-06-07 10:37:53
1	0	0	111	hl002	187	97	青苹果	元宝	1	-	Map	2024-06-07 10:37:56
1	0	0	111	hl002	183	97	青苹果	元宝	1	-	Map	2024-06-07 10:37:56
1	0	0	111	hl002	179	101	青苹果	元宝	1	-	Map	2024-06-07 10:37:59
1	0	0	111	hl002	183	105	青苹果	元宝	1	-	Map	2024-06-07 10:37:59
1	0	0	111	hl002	187	107	青苹果	元宝	1	-	Map	2024-06-07 10:37:59
1	0	0	111	hl002	191	105	青苹果	元宝	1	-	Map	2024-06-07 10:38:02
1	0	0	111	hl002	188	100	青苹果	元宝	1	-	Map	2024-06-07 10:38:02
1	0	0	111	hl002	184	96	青苹果	元宝	1	-	Map	2024-06-07 10:38:05
1	0	0	111	hl002	180	100	青苹果	元宝	1	-	Map	2024-06-07 10:38:05
1	0	0	111	hl002	178	102	青苹果	元宝	1	-	Map	2024-06-07 10:38:05
1	0	0	111	hl002	182	106	青苹果	元宝	1	-	Map	2024-06-07 10:38:08
1	0	0	111	hl002	186	106	青苹果	元宝	1	-	Map	2024-06-07 10:38:08
1	0	0	111	hl002	190	102	青苹果	元宝	1	-	Map	2024-06-07 10:38:11
1	0	0	111	hl002	190	100	青苹果	元宝	1	-	Map	2024-06-07 10:38:11
1	0	0	111	hl002	186	96	青苹果	元宝	1	-	Map	2024-06-07 10:38:11
1	0	0	111	hl002	182	100	青苹果	元宝	1	-	Map	2024-06-07 10:38:11
1	0	0	111	hl002	180	106	青苹果	元宝	1	-	Map	2024-06-07 10:38:14
1	0	0	111	hl002	182	108	青苹果	元宝	1	-	Map	2024-06-07 10:38:14
1	0	0	111	hl002	188	104	青苹果	元宝	1	-	Map	2024-06-07 10:38:17
1	0	0	111	hl002	192	100	青苹果	元宝	1	-	Map	2024-06-07 10:38:17
1	0	0	111	hl002	188	96	青苹果	元宝	1	-	Map	2024-06-07 10:38:17
1	0	0	111	hl002	182	98	青苹果	元宝	1	-	Map	2024-06-07 10:38:20
1	0	0	111	hl002	178	102	青苹果	元宝	1	-	Map	2024-06-07 10:38:20
1	0	0	111	hl002	180	106	青苹果	元宝	1	-	Map	2024-06-07 10:38:23
1	0	0	111	hl002	182	108	青苹果	元宝	1	-	Map	2024-06-07 10:38:23
1	0	0	111	hl002	186	106	青苹果	元宝	1	-	Map	2024-06-07 10:38:23
1	0	0	111	hl002	190	102	青苹果	元宝	1	-	Map	2024-06-07 10:38:23
1	0	0	111	hl002	188	96	青苹果	元宝	1	-	Map	2024-06-07 10:38:26
1	0	0	111	hl002	184	96	青苹果	元宝	1	-	Map	2024-06-07 10:38:29
1	0	0	111	hl002	180	100	青苹果	元宝	1	-	Map	2024-06-07 10:38:29
1	0	0	111	hl002	180	104	青苹果	元宝	1	-	Map	2024-06-07 10:38:29
1	0	0	111	hl002	184	108	青苹果	元宝	1	-	Map	2024-06-07 10:38:29
1	0	0	111	hl002	188	104	青苹果	元宝	1	-	Map	2024-06-07 10:38:32
1	0	0	111	hl002	188	102	青苹果	元宝	1	-	Map	2024-06-07 10:38:35
1	0	0	111	hl002	189	100	青苹果	元宝	1	-	Map	2024-06-07 10:38:35
1	0	0	111	hl002	187	98	青苹果	元宝	1	-	Map	2024-06-07 10:38:35
1	0	0	111	hl002	184	97	青苹果	元宝	1	-	Map	2024-06-07 10:38:35
1	0	0	111	hl002	180	101	青苹果	元宝	1	-	Map	2024-06-07 10:38:38
1	0	0	111	hl002	180	105	青苹果	元宝	1	-	Map	2024-06-07 10:38:38
1	0	0	111	hl002	183	108	青苹果	元宝	1	-	Map	2024-06-07 10:38:41
1	0	0	111	hl002	187	104	青苹果	元宝	1	-	Map	2024-06-07 10:38:41
1	0	0	111	hl002	189	100	青苹果	元宝	1	-	Map	2024-06-07 10:38:41
1	0	0	111	hl002	189	98	青苹果	元宝	1	-	Map	2024-06-07 10:38:44
1	0	0	111	hl002	187	96	青苹果	元宝	1	-	Map	2024-06-07 10:38:44
1	0	0	111	hl002	183	100	青苹果	元宝	1	-	Map	2024-06-07 10:38:47
1	0	0	111	hl002	181	102	青苹果	元宝	1	-	Map	2024-06-07 10:38:47
1	0	0	111	hl002	183	106	青苹果	元宝	1	-	Map	2024-06-07 10:38:47
1	0	0	111	hl002	187	108	青苹果	元宝	1	-	Map	2024-06-07 10:38:47
1	0	0	111	hl002	191	104	青苹果	元宝	1	-	Map	2024-06-07 10:38:50
1	0	0	111	hl002	187	100	青苹果	元宝	1	-	Map	2024-06-07 10:38:53
1	0	0	111	hl002	183	98	青苹果	元宝	1	-	Map	2024-06-07 10:38:53
1	0	0	111	hl002	179	102	青苹果	元宝	1	-	Map	2024-06-07 10:38:53
1	0	0	111	hl002	177	106	青苹果	元宝	1	-	Map	2024-06-07 10:38:53
1	0	0	111	hl002	177	106	青苹果	元宝	1	-	Map	2024-06-07 10:38:56
1	0	0	111	hl002	177	106	青苹果	元宝	1	-	Map	2024-06-07 10:38:56
1	0	0	111	hl002	181	108	青苹果	元宝	1	-	Map	2024-06-07 10:38:59
1	0	0	111	hl002	185	106	青苹果	元宝	1	-	Map	2024-06-07 10:38:59
1	0	0	111	hl002	189	102	青苹果	元宝	1	-	Map	2024-06-07 10:38:59
1	0	0	111	hl002	189	100	青苹果	元宝	1	-	Map	2024-06-07 10:39:02
1	0	0	111	hl002	187	96	青苹果	元宝	1	-	Map	2024-06-07 10:39:02
1	0	0	111	hl002	183	100	青苹果	元宝	1	-	Map	2024-06-07 10:39:05
1	0	0	111	hl002	181	102	青苹果	元宝	1	-	Map	2024-06-07 10:39:05
1	0	0	19	0	354	310	巫师之神	FZ-0_F3-0	0	1	ぁ盼が	2024-06-07 10:39:05
1	0	0	111	hl002	179	106	青苹果	元宝	1	-	Map	2024-06-07 10:39:05
1	0	0	111	hl002	181	108	青苹果	元宝	1	-	Map	2024-06-07 10:39:08
1	0	0	111	hl002	185	108	青苹果	元宝	1	-	Map	2024-06-07 10:39:08
1	0	0	111	hl002	191	102	青苹果	元宝	1	-	Map	2024-06-07 10:39:11
1	0	0	111	hl002	189	100	青苹果	元宝	1	-	Map	2024-06-07 10:39:11
1	0	0	111	hl002	185	96	青苹果	元宝	1	-	Map	2024-06-07 10:39:11
1	0	0	111	hl002	181	100	青苹果	元宝	1	-	Map	2024-06-07 10:39:14
1	0	0	111	hl002	179	104	青苹果	元宝	1	-	Map	2024-06-07 10:39:14
1	0	0	111	hl002	183	108	青苹果	元宝	1	-	Map	2024-06-07 10:39:17
1	0	0	111	hl002	189	104	青苹果	元宝	1	-	Map	2024-06-07 10:39:17
1	0	0	111	hl002	189	100	青苹果	元宝	1	-	Map	2024-06-07 10:39:17
1	0	0	111	hl002	187	98	青苹果	元宝	1	-	Map	2024-06-07 10:39:20
1	0	0	111	hl002	183	100	青苹果	元宝	1	-	Map	2024-06-07 10:39:20
1	0	0	111	hl002	179	106	青苹果	元宝	1	-	Map	2024-06-07 10:39:23
1	0	0	111	hl002	183	110	青苹果	元宝	1	-	Map	2024-06-07 10:39:23
1	0	0	111	hl002	185	107	青苹果	元宝	1	-	Map	2024-06-07 10:39:23
1	0	0	111	hl002	189	103	青苹果	元宝	1	-	Map	2024-06-07 10:39:23
1	0	0	111	hl002	189	101	青苹果	元宝	1	-	Map	2024-06-07 10:39:26
1	0	0	111	hl002	183	99	青苹果	元宝	1	-	Map	2024-06-07 10:39:29
1	0	0	111	hl002	179	103	青苹果	元宝	1	-	Map	2024-06-07 10:39:29
1	0	0	111	hl002	185	105	青苹果	元宝	1	-	Map	2024-06-07 10:39:29
1	0	0	111	hl002	187	102	青苹果	元宝	1	-	Map	2024-06-07 10:39:29
1	0	0	111	hl002	187	98	青苹果	元宝	1	-	Map	2024-06-07 10:39:32
1	0	0	111	hl002	183	98	青苹果	元宝	1	-	Map	2024-06-07 10:39:32
1	0	0	111	hl002	181	100	青苹果	元宝	1	-	Map	2024-06-07 10:39:35
1	0	0	111	hl002	179	104	青苹果	元宝	1	-	Map	2024-06-07 10:39:35
1	0	0	111	hl002	183	108	青苹果	元宝	1	-	Map	2024-06-07 10:39:35
1	0	0	111	hl002	187	106	青苹果	元宝	1	-	Map	2024-06-07 10:39:38
1	0	0	111	hl002	191	102	青苹果	元宝	1	-	Map	2024-06-07 10:39:38
1	0	0	111	hl002	187	98	青苹果	元宝	1	-	Map	2024-06-07 10:39:41
1	0	0	111	hl002	183	98	青苹果	元宝	1	-	Map	2024-06-07 10:39:41
1	0	0	111	hl002	181	102	青苹果	元宝	1	-	Map	2024-06-07 10:39:41
1	0	0	111	hl002	183	106	青苹果	元宝	1	-	Map	2024-06-07 10:39:44
1	0	0	111	hl002	189	104	青苹果	元宝	1	-	Map	2024-06-07 10:39:44
1	0	0	111	hl002	185	100	青苹果	元宝	1	-	Map	2024-06-07 10:39:47
1	0	0	111	hl002	185	97	青苹果	元宝	1	-	Map	2024-06-07 10:39:47
1	0	0	111	hl002	185	95	青苹果	元宝	1	-	Map	2024-06-07 10:39:47
1	0	0	111	hl002	185	95	青苹果	元宝	1	-	Map	2024-06-07 10:39:47
1	0	0	111	hl002	185	95	青苹果	元宝	1	-	Map	2024-06-07 10:39:50
1	0	0	111	hl002	185	95	青苹果	元宝	1	-	Map	2024-06-07 10:39:50
1	0	0	111	hl002	189	99	青苹果	元宝	1	-	Map	2024-06-07 10:39:53
1	0	0	111	hl002	185	103	青苹果	元宝	1	-	Map	2024-06-07 10:39:53
1	0	0	111	hl002	185	107	青苹果	元宝	1	-	Map	2024-06-07 10:39:53
1	0	0	111	hl002	185	107	青苹果	元宝	1	-	Map	2024-06-07 10:39:56
1	0	0	111	hl002	185	107	青苹果	元宝	1	-	Map	2024-06-07 10:39:56
1	0	0	111	hl002	185	107	青苹果	元宝	1	-	Map	2024-06-07 10:39:59
1	0	0	111	hl002	185	107	青苹果	元宝	1	-	Map	2024-06-07 10:39:59
1	0	0	111	hl002	185	107	青苹果	元宝	1	-	Map	2024-06-07 10:39:59
1	0	0	111	hl002	185	107	青苹果	元宝	1	-	Map	2024-06-07 10:39:59
