1	0	0	111	YXSD	33	42	三好	元宝	5	-	Map	2024-06-10 19:41:44
1	0	0	13	hero1	186	100	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 19:41:44
1	0	0	13	YXSD	25	58	三好	金币	100	1	购买商铺物品	2024-06-10 19:41:44
1	0	0	13	YXSD	35	87	三好	金币	100	1	购买商铺物品	2024-06-10 19:41:47
1	0	0	13	YXSD	51	73	三好	金币	100	1	购买商铺物品	2024-06-10 19:41:47
1	0	0	13	YXSD	56	60	三好	金币	100	1	购买商铺物品	2024-06-10 19:41:50
1	0	0	111	YXSD	65	57	三好	元宝	5	-	Map	2024-06-10 19:41:53
1	0	0	13	hero1	180	116	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 19:42:02
1	0	0	111	YXSD	53	22	三好	元宝	5	-	Map	2024-06-10 19:42:02
1	0	0	13	YXSD	53	22	三好	金币	100	1	购买商铺物品	2024-06-10 19:42:02
1	0	0	13	YXSD	51	104	三好	金币	100	1	购买商铺物品	2024-06-10 19:42:08
1	0	0	13	YXSD	31	82	三好	金币	100	1	购买商铺物品	2024-06-10 19:42:08
1	0	0	13	YXSD	51	104	三好	金币	100	1	购买商铺物品	2024-06-10 19:42:08
1	0	0	13	YXSD	58	61	三好	金币	100	1	购买商铺物品	2024-06-10 19:42:08
1	0	0	111	YXSD	61	60	三好	元宝	5	-	Map	2024-06-10 19:42:14
1	0	0	111	YXSD	72	63	三好	元宝	5	-	Map	2024-06-10 19:42:23
1	0	0	13	YXSD	49	46	三好	金币	100	1	购买商铺物品	2024-06-10 19:42:26
1	0	0	13	hero1	65	86	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 19:42:26
1	0	0	13	YXSD	48	25	三好	金币	100	1	购买商铺物品	2024-06-10 19:42:32
1	0	0	111	YXSD	48	25	三好	元宝	5	-	Map	2024-06-10 19:42:35
1	0	0	13	hero1	65	90	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 19:42:35
1	0	0	111	YXSD	47	24	三好	元宝	5	-	Map	2024-06-10 19:42:44
1	0	0	13	YXSD	47	24	三好	金币	2000	1	购买商铺物品	2024-06-10 19:42:47
1	0	0	13	YXSD	47	24	三好	金币	2000	1	购买商铺物品	2024-06-10 19:42:47
1	0	0	13	YXSD	47	24	三好	金币	2000	1	购买商铺物品	2024-06-10 19:42:50
1	0	0	13	YXSD	46	25	三好	金币	2000	1	购买商铺物品	2024-06-10 19:42:50
1	0	0	13	YXSD	45	24	三好	金币	2000	1	购买商铺物品	2024-06-10 19:42:50
1	0	0	13	hero1	87	92	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 19:42:50
1	0	0	111	YXSD	45	24	三好	元宝	5	-	Map	2024-06-10 19:42:56
1	0	0	111	YXSD	45	24	三好	元宝	5	-	Map	2024-06-10 19:43:05
1	0	0	13	hero1	88	109	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 19:43:08
1	0	0	111	YXSD	45	24	三好	元宝	5	-	Map	2024-06-10 19:43:14
1	0	0	13	hero1	96	115	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 19:43:20
1	0	0	13	YXSD	45	24	三好	金币	2000	1	购买商铺物品	2024-06-10 19:43:23
1	0	0	13	YXSD	45	24	三好	金币	2000	1	购买商铺物品	2024-06-10 19:43:23
1	0	0	111	YXSD	45	24	三好	元宝	5	-	Map	2024-06-10 19:43:26
1	0	0	13	YXSD	45	24	三好	金币	2000	1	购买商铺物品	2024-06-10 19:43:26
1	0	0	13	YXSD	45	24	三好	金币	2000	1	购买商铺物品	2024-06-10 19:43:26
1	0	0	13	YXSD	45	24	三好	金币	2000	1	购买商铺物品	2024-06-10 19:43:26
1	0	0	13	YXSD	45	24	三好	金币	2000	1	购买商铺物品	2024-06-10 19:43:26
1	0	0	13	hero1	91	121	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 19:43:32
1	0	0	111	YXSD	45	24	三好	元宝	5	-	Map	2024-06-10 19:43:35
1	0	0	111	YXSD	45	24	三好	元宝	5	-	Map	2024-06-10 19:43:44
1	0	0	13	hero1	72	111	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 19:43:44
1	0	0	111	YXSD	60	29	三好	元宝	5	-	Map	2024-06-10 19:43:56
1	0	0	13	hero1	58	132	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 19:44:02
1	0	0	111	YXSD	64	29	三好	元宝	5	-	Map	2024-06-10 19:44:05
1	0	0	111	YXSD	58	35	三好	元宝	5	-	Map	2024-06-10 19:44:14
1	0	0	13	hero1	60	112	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 19:44:17
1	0	0	111	YXSD	54	33	三好	元宝	5	-	Map	2024-06-10 19:44:26
1	0	0	111	YXSD	61	31	三好	元宝	5	-	Map	2024-06-10 19:44:35
1	0	0	13	YXSD	53	22	三好	金币	100	1	购买商铺物品	2024-06-10 19:44:38
1	0	0	13	YXSD	53	22	三好	金币	2000	1	购买商铺物品	2024-06-10 19:44:41
1	0	0	13	YXSD	53	22	三好	金币	2000	1	购买商铺物品	2024-06-10 19:44:41
1	0	0	111	YXSD	53	22	三好	元宝	5	-	Map	2024-06-10 19:44:44
1	0	0	13	hero1	119	103	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 19:44:50
1	0	0	13	YXSD	52	31	三好	金币	2000	1	购买商铺物品	2024-06-10 19:44:50
1	0	0	13	YXSD	56	35	三好	金币	2000	1	购买商铺物品	2024-06-10 19:44:53
1	0	0	13	YXSD	58	37	三好	金币	2000	1	购买商铺物品	2024-06-10 19:44:53
1	0	0	111	YXSD	58	37	三好	元宝	5	-	Map	2024-06-10 19:44:56
1	0	0	111	YXSD	61	34	三好	元宝	5	-	Map	2024-06-10 19:45:05
1	0	0	13	hero1	132	120	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 19:45:08
1	0	0	13	YXSD	60	40	三好	金币	2000	1	购买商铺物品	2024-06-10 19:45:08
1	0	0	13	YXSD	59	40	三好	金币	2000	1	购买商铺物品	2024-06-10 19:45:11
1	0	0	13	YXSD	61	40	三好	金币	2000	1	购买商铺物品	2024-06-10 19:45:14
1	0	0	13	YXSD	63	38	三好	金币	2000	1	购买商铺物品	2024-06-10 19:45:14
1	0	0	111	YXSD	62	32	三好	元宝	5	-	Map	2024-06-10 19:45:14
1	0	0	13	hero1	124	145	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 19:45:20
1	0	0	111	YXSD	59	21	三好	元宝	5	-	Map	2024-06-10 19:45:26
1	0	0	13	YXSD	59	20	三好	金币	2000	1	购买商铺物品	2024-06-10 19:45:29
1	0	0	13	hero1	119	154	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 19:45:32
1	0	0	111	YXSD	58	21	三好	元宝	5	-	Map	2024-06-10 19:45:38
1	0	0	13	hero1	109	139	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 19:45:44
1	0	0	111	YXSD	58	21	三好	元宝	5	-	Map	2024-06-10 19:45:47
1	0	0	111	YXSD	57	22	三好	元宝	5	-	Map	2024-06-10 19:45:56
1	0	0	13	hero1	94	135	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 19:45:56
1	0	0	111	YXSD	57	22	三好	元宝	5	-	Map	2024-06-10 19:46:08
1	0	0	13	hero1	86	142	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 19:46:11
1	0	0	111	YXSD	57	22	三好	元宝	5	-	Map	2024-06-10 19:46:17
1	0	0	13	hero1	100	161	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 19:46:26
1	0	0	111	YXSD	57	22	三好	元宝	5	-	Map	2024-06-10 19:46:26
1	0	0	111	YXSD	57	22	三好	元宝	5	-	Map	2024-06-10 19:46:38
1	0	0	13	hero1	79	169	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 19:46:41
1	0	0	111	YXSD	57	22	三好	元宝	5	-	Map	2024-06-10 19:46:47
1	0	0	13	hero1	74	169	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 19:46:53
1	0	0	111	YXSD	59	33	三好	元宝	5	-	Map	2024-06-10 19:46:56
1	0	0	10	3	330	330	HEiyAa	金币	50000	1	QFunction	2024-06-10 19:47:02
1	0	0	13	hero1	62	177	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 19:47:02
1	0	0	111	YXSD	70	39	三好	元宝	5	-	Map	2024-06-10 19:47:08
1	0	0	13	hero1	81	185	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 19:47:17
1	0	0	111	YXSD	62	67	三好	元宝	5	-	Map	2024-06-10 19:47:17
1	0	0	111	YXSD	58	81	三好	元宝	5	-	Map	2024-06-10 19:47:26
1	0	0	13	hero1	91	183	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 19:47:29
1	0	0	111	YXSD	38	87	三好	元宝	5	-	Map	2024-06-10 19:47:38
1	0	0	13	hero1	92	191	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 19:47:41
1	0	0	111	YXSD	53	89	三好	元宝	5	-	Map	2024-06-10 19:47:47
1	0	0	13	YXSD	21	78	三好	金币	100	1	购买商铺物品	2024-06-10 19:47:50
1	0	0	13	YXSD	70	51	三好	金币	100	1	购买商铺物品	2024-06-10 19:47:50
1	0	0	13	YXSD	70	51	三好	金币	2000	1	购买商铺物品	2024-06-10 19:47:50
1	0	0	13	hero1	83	206	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 19:47:53
1	0	0	111	YXSD	56	77	三好	元宝	5	-	Map	2024-06-10 19:47:56
1	0	0	13	YXSD	48	83	三好	金币	2000	1	购买商铺物品	2024-06-10 19:48:02
1	0	0	13	YXSD	44	83	三好	金币	2000	1	购买商铺物品	2024-06-10 19:48:05
1	0	0	111	YXSD	42	91	三好	元宝	5	-	Map	2024-06-10 19:48:08
1	0	0	13	YXSD	46	50	三好	金币	100	1	购买商铺物品	2024-06-10 19:48:08
1	0	0	13	YXSD	13	66	三好	金币	100	1	购买商铺物品	2024-06-10 19:48:11
1	0	0	13	YXSD	35	57	三好	金币	100	1	购买商铺物品	2024-06-10 19:48:11
1	0	0	13	hero1	84	164	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 19:48:14
1	0	0	111	YXSD	37	79	三好	元宝	5	-	Map	2024-06-10 19:48:17
1	0	0	111	YXSD	45	101	三好	元宝	5	-	Map	2024-06-10 19:48:26
1	0	0	13	hero1	99	158	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 19:48:32
1	0	0	13	YXSD	78	63	三好	金币	100	1	购买商铺物品	2024-06-10 19:48:32
1	0	0	111	YXSD	58	83	三好	元宝	5	-	Map	2024-06-10 19:48:38
1	0	0	13	hero1	105	164	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 19:48:44
1	0	0	111	YXSD	40	81	三好	元宝	5	-	Map	2024-06-10 19:48:50
1	0	0	13	YXSD	44	24	三好	金币	100	1	购买商铺物品	2024-06-10 19:48:53
1	0	0	13	YXSD	44	24	三好	金币	2000	1	购买商铺物品	2024-06-10 19:48:53
1	0	0	13	YXSD	44	24	三好	金币	2000	1	购买商铺物品	2024-06-10 19:48:56
1	0	0	13	YXSD	62	32	三好	金币	100	1	购买商铺物品	2024-06-10 19:48:56
1	0	0	13	YXSD	55	47	三好	金币	100	1	购买商铺物品	2024-06-10 19:48:56
1	0	0	13	YXSD	22	64	三好	金币	100	1	购买商铺物品	2024-06-10 19:48:56
1	0	0	111	YXSD	26	68	三好	元宝	5	-	Map	2024-06-10 19:48:59
1	0	0	13	hero1	120	153	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 19:48:59
1	0	0	111	YXSD	54	84	三好	元宝	5	-	Map	2024-06-10 19:49:08
1	0	0	13	YXSD	71	65	三好	金币	100	1	购买商铺物品	2024-06-10 19:49:14
1	0	0	13	YXSD	43	82	三好	金币	100	1	购买商铺物品	2024-06-10 19:49:14
1	0	0	13	hero1	85	107	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 19:49:14
1	0	0	111	YXSD	43	82	三好	元宝	5	-	Map	2024-06-10 19:49:20
1	0	0	13	YXSD	47	31	三好	金币	100	1	购买商铺物品	2024-06-10 19:49:20
1	0	0	13	YXSD	47	31	三好	金币	2000	1	购买商铺物品	2024-06-10 19:49:20
1	0	0	13	YXSD	59	73	三好	金币	100	1	购买商铺物品	2024-06-10 19:49:20
1	0	0	13	YXSD	59	73	三好	金币	2000	1	购买商铺物品	2024-06-10 19:49:23
1	0	0	13	YXSD	53	65	三好	金币	100	1	购买商铺物品	2024-06-10 19:49:26
1	0	0	13	YXSD	53	65	三好	金币	2000	1	购买商铺物品	2024-06-10 19:49:26
1	0	0	111	YXSD	40	46	三好	元宝	5	-	Map	2024-06-10 19:49:29
1	0	0	13	YXSD	40	46	三好	金币	100	1	购买商铺物品	2024-06-10 19:49:29
1	0	0	13	YXSD	39	51	三好	金币	100	1	购买商铺物品	2024-06-10 19:49:29
1	0	0	13	hero1	119	112	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 19:49:38
1	0	0	111	YXSD	38	82	三好	元宝	5	-	Map	2024-06-10 19:49:38
1	0	0	111	YXSD	42	86	三好	元宝	5	-	Map	2024-06-10 19:49:50
1	0	0	13	hero1	139	99	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 19:49:53
1	0	0	111	YXSD	41	90	三好	元宝	5	-	Map	2024-06-10 19:49:59
