1	0	0	111	YXSD	38	73	三好	元宝	5	-	Map	2024-06-10 14:16:14
1	0	0	13	YXSD	15	60	三好	金币	2000	1	购买商铺物品	2024-06-10 14:16:20
1	0	0	111	YXSD	13	58	三好	元宝	5	-	Map	2024-06-10 14:16:23
1	0	0	13	YXSD	11	58	三好	金币	2000	1	购买商铺物品	2024-06-10 14:16:32
1	0	0	111	YXSD	17	66	三好	元宝	5	-	Map	2024-06-10 14:16:32
1	0	0	111	YXSD	13	56	三好	元宝	5	-	Map	2024-06-10 14:16:44
1	0	0	13	YXSD	25	60	三好	金币	2000	1	购买商铺物品	2024-06-10 14:16:50
1	0	0	13	YXSD	27	60	三好	金币	2000	1	购买商铺物品	2024-06-10 14:16:50
1	0	0	13	YXSD	27	56	三好	金币	2000	1	购买商铺物品	2024-06-10 14:16:50
1	0	0	111	YXSD	19	52	三好	元宝	5	-	Map	2024-06-10 14:16:53
1	0	0	111	YXSD	25	54	三好	元宝	5	-	Map	2024-06-10 14:17:02
1	0	0	111	YXSD	17	60	三好	元宝	5	-	Map	2024-06-10 14:17:14
1	0	0	111	YXSD	19	50	三好	元宝	5	-	Map	2024-06-10 14:17:23
1	0	0	13	YXSD	17	52	三好	金币	2000	1	购买商铺物品	2024-06-10 14:17:26
1	0	0	13	YXSD	15	56	三好	金币	2000	1	购买商铺物品	2024-06-10 14:17:26
1	0	0	13	YXSD	17	56	三好	金币	2000	1	购买商铺物品	2024-06-10 14:17:26
1	0	0	111	YXSD	18	65	三好	元宝	5	-	Map	2024-06-10 14:17:32
1	0	0	111	YXSD	18	50	三好	元宝	5	-	Map	2024-06-10 14:17:44
1	0	0	111	YXSD	22	56	三好	元宝	5	-	Map	2024-06-10 14:17:53
1	0	0	111	YXSD	25	50	三好	元宝	5	-	Map	2024-06-10 14:18:02
1	0	0	111	YXSD	37	72	三好	元宝	5	-	Map	2024-06-10 14:18:14
1	0	0	111	YXSD	33	82	三好	元宝	5	-	Map	2024-06-10 14:18:26
1	0	0	13	YXSD	32	71	三好	金币	2000	1	购买商铺物品	2024-06-10 14:18:29
1	0	0	111	YXSD	22	71	三好	元宝	5	-	Map	2024-06-10 14:18:35
1	0	0	13	YXSD	22	61	三好	金币	2000	1	购买商铺物品	2024-06-10 14:18:38
1	0	0	111	YXSD	24	49	三好	元宝	5	-	Map	2024-06-10 14:18:44
1	0	0	111	YXSD	20	69	三好	元宝	5	-	Map	2024-06-10 14:18:56
1	0	0	13	YXSD	20	69	三好	金币	2000	1	购买商铺物品	2024-06-10 14:18:56
1	0	0	13	YXSD	21	70	三好	金币	2000	1	购买商铺物品	2024-06-10 14:18:56
1	0	0	13	YXSD	23	59	三好	金币	100	1	购买商铺物品	2024-06-10 14:19:02
1	0	0	13	YXSD	53	80	三好	金币	100	1	购买商铺物品	2024-06-10 14:19:02
1	0	0	13	YXSD	45	100	三好	金币	100	1	购买商铺物品	2024-06-10 14:19:02
1	0	0	13	YXSD	45	29	三好	金币	100	1	购买商铺物品	2024-06-10 14:19:02
1	0	0	111	YXSD	45	29	三好	元宝	5	-	Map	2024-06-10 14:19:05
1	0	0	13	YXSD	25	49	三好	金币	2000	1	购买商铺物品	2024-06-10 14:19:11
1	0	0	111	YXSD	14	60	三好	元宝	5	-	Map	2024-06-10 14:19:14
1	0	0	13	YXSD	13	63	三好	金币	2000	1	购买商铺物品	2024-06-10 14:19:20
1	0	0	13	YXSD	47	46	三好	金币	100	1	购买商铺物品	2024-06-10 14:19:20
1	0	0	13	YXSD	24	75	三好	金币	100	1	购买商铺物品	2024-06-10 14:19:23
1	0	0	111	YXSD	24	75	三好	元宝	5	-	Map	2024-06-10 14:19:26
1	0	0	13	YXSD	26	69	三好	金币	2000	1	购买商铺物品	2024-06-10 14:19:32
1	0	0	111	YXSD	31	68	三好	元宝	5	-	Map	2024-06-10 14:19:35
1	0	0	13	YXSD	19	56	三好	金币	2000	1	购买商铺物品	2024-06-10 14:19:44
1	0	0	111	YXSD	14	57	三好	元宝	5	-	Map	2024-06-10 14:19:44
1	0	0	13	YXSD	17	68	三好	金币	2000	1	购买商铺物品	2024-06-10 14:19:50
1	0	0	13	YXSD	24	65	三好	金币	2000	1	购买商铺物品	2024-06-10 14:19:56
1	0	0	111	YXSD	24	65	三好	元宝	5	-	Map	2024-06-10 14:19:56
1	0	0	13	YXSD	26	63	三好	金币	2000	1	购买商铺物品	2024-06-10 14:19:56
1	0	0	13	YXSD	29	64	三好	金币	2000	1	购买商铺物品	2024-06-10 14:19:56
1	0	0	13	YXSD	32	67	三好	金币	2000	1	购买商铺物品	2024-06-10 14:19:56
