1	0	0	13	hero1	51	161	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 20:35:41
1	0	0	10	B010	41	45	三好	金币	6100	1	赌场老板	2024-06-09 20:35:41
1	0	0	10	B010	41	45	三好	金币	6100	1	赌场老板	2024-06-09 20:35:44
1	0	0	10	B010	41	45	三好	金币	6100	1	赌场老板	2024-06-09 20:35:44
1	0	0	10	B010	41	45	三好	金币	6100	1	赌场老板	2024-06-09 20:35:44
1	0	0	13	hero1	49	161	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 20:35:50
1	0	0	10	B010	41	45	三好	金币	6100	1	赌场老板	2024-06-09 20:35:56
1	0	0	13	hero1	51	163	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 20:35:59
1	0	0	10	B010	41	45	三好	金币	6100	1	赌场老板	2024-06-09 20:35:59
1	0	0	10	0	663	673	渣渣辉	金币	100000	1	QFunction	2024-06-09 20:36:02
1	0	0	111	0	663	673	渣渣辉	元宝	100	+	QFunction	2024-06-09 20:36:02
1	0	0	10	B010	41	45	三好	金币	6100	1	赌场老板	2024-06-09 20:36:02
1	0	0	111	0	663	673	渣渣辉	元宝	100	-	购买商铺物品	2024-06-09 20:36:08
1	0	0	12	0	8	96	渣渣辉	0	0	1	0	2024-06-09 20:36:14
1	0	0	13	hero1	31	179	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 20:36:32
1	0	0	13	hero1	35	187	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 20:36:47
1	0	0	23	0	0	0	autosave	金币	2000000	1	0	2024-06-09 20:36:56
1	0	0	13	hero1	37	195	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 20:36:59
1	0	0	13	hero1	37	195	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 20:37:05
1	0	0	13	hero1	37	195	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 20:37:11
1	0	0	13	hero1	34	215	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 20:37:32
1	0	0	10	0	331	266	渣渣辉	金币	20000	1	QFunction	2024-06-09 20:37:32
1	0	0	13	hero1	38	209	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 20:37:44
1	0	0	13	hero1	36	207	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 20:37:50
1	0	0	13	hero1	60	205	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 20:38:17
1	0	0	12	D001	9	130	渣渣辉	0	0	1	0	2024-06-09 20:38:20
1	0	0	13	hero1	59	207	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 20:38:29
1	0	0	13	B010	71	30	三好	金币	100	1	购买商铺物品	2024-06-09 20:38:32
1	0	0	13	B010	68	73	三好	金币	100	1	购买商铺物品	2024-06-09 20:38:38
1	0	0	13	B010	68	73	三好	金币	100	1	购买商铺物品	2024-06-09 20:38:38
1	0	0	12	D001	10	150	渣渣辉	0	0	1	0	2024-06-09 20:38:41
1	0	0	13	T119	15	48	职业马夫	金币	2000	1	购买商铺物品	2024-06-09 20:39:08
1	0	0	13	hero1	100	191	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 20:39:14
1	0	0	13	hero1	100	191	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 20:39:20
1	0	0	19	D001	188	275	渣渣辉	FZ-0_F3-0	0	1	#骷髅	2024-06-09 20:39:32
1	0	0	10	2	505	487	HEiyAa	金币	50000	1	QFunction	2024-06-09 20:39:44
