1	0	0	111	D2052	62	74	有点睡不醒	元宝	174	+	QFunction	2024-06-09 11:42:33
1	0	0	111	D2052	62	74	有点睡不醒	元宝	175	+	QFunction	2024-06-09 11:42:33
1	0	0	111	D2052	62	74	有点睡不醒	元宝	176	+	QFunction	2024-06-09 11:42:33
1	0	0	111	D2052	62	74	有点睡不醒	元宝	177	+	QFunction	2024-06-09 11:42:33
1	0	0	111	D2052	62	74	有点睡不醒	元宝	178	+	QFunction	2024-06-09 11:42:33
1	0	0	13	H008	39	56	三好	金币	2000	1	购买商铺物品	2024-06-09 11:42:33
1	0	0	111	D2052	62	74	有点睡不醒	元宝	179	+	QFunction	2024-06-09 11:42:33
1	0	0	13	H008	39	56	三好	金币	2000	1	购买商铺物品	2024-06-09 11:42:39
1	0	0	13	H008	39	56	三好	金币	2000	1	购买商铺物品	2024-06-09 11:42:45
1	0	0	13	H008	39	56	三好	金币	2000	1	购买商铺物品	2024-06-09 11:42:48
1	0	0	13	H008	39	56	三好	金币	2000	1	购买商铺物品	2024-06-09 11:42:54
1	0	0	13	H008	39	56	三好	金币	2000	1	购买商铺物品	2024-06-09 11:42:57
1	0	0	13	H008	39	56	三好	金币	2000	1	购买商铺物品	2024-06-09 11:43:03
1	0	0	13	H008	39	56	三好	金币	2000	1	购买商铺物品	2024-06-09 11:43:09
1	0	0	13	H008	39	56	三好	金币	2000	1	购买商铺物品	2024-06-09 11:43:12
1	0	0	111	4	356	133	HEiyAa	元宝	390	+	QFunction	2024-06-09 11:43:18
1	0	0	111	4	356	133	HEiyAa	元宝	391	+	QFunction	2024-06-09 11:43:18
1	0	0	111	4	356	133	HEiyAa	元宝	392	+	QFunction	2024-06-09 11:43:18
1	0	0	13	H008	39	56	三好	金币	2000	1	购买商铺物品	2024-06-09 11:43:18
1	0	0	13	H008	39	56	三好	金币	2000	1	购买商铺物品	2024-06-09 11:43:21
1	0	0	13	H008	39	56	三好	金币	2000	1	购买商铺物品	2024-06-09 11:43:27
1	0	0	13	H008	39	56	三好	金币	2000	1	购买商铺物品	2024-06-09 11:43:33
1	0	0	12	D2001	39	819362	HEiyAa	0	0	1	0	2024-06-09 11:45:12
1	0	0	111	D2052	57	79	有点睡不醒	元宝	180	+	QFunction	2024-06-09 11:45:27
1	0	0	111	D2052	57	79	有点睡不醒	元宝	181	+	QFunction	2024-06-09 11:45:27
1	0	0	111	D2052	57	79	有点睡不醒	元宝	182	+	QFunction	2024-06-09 11:45:27
1	0	0	111	D2052	57	79	有点睡不醒	元宝	183	+	QFunction	2024-06-09 11:45:27
1	0	0	111	D2052	57	79	有点睡不醒	元宝	184	+	QFunction	2024-06-09 11:45:27
1	0	0	111	D2052	57	79	有点睡不醒	元宝	185	+	QFunction	2024-06-09 11:45:27
1	0	0	111	D2052	57	79	有点睡不醒	元宝	186	+	QFunction	2024-06-09 11:45:27
1	0	0	111	D2052	57	79	有点睡不醒	元宝	187	+	QFunction	2024-06-09 11:45:27
1	0	0	111	D2052	57	79	有点睡不醒	元宝	188	+	QFunction	2024-06-09 11:45:27
1	0	0	111	D2052	57	79	有点睡不醒	元宝	189	+	QFunction	2024-06-09 11:45:27
1	0	0	111	D2052	57	79	有点睡不醒	元宝	190	+	QFunction	2024-06-09 11:45:27
1	0	0	111	D2052	57	79	有点睡不醒	元宝	191	+	QFunction	2024-06-09 11:45:27
1	0	0	111	D2052	57	79	有点睡不醒	元宝	192	+	QFunction	2024-06-09 11:45:27
1	0	0	13	EM300	13	22	三好	金币	2000	1	购买商铺物品	2024-06-09 11:45:27
1	0	0	111	D2052	57	79	有点睡不醒	元宝	193	+	QFunction	2024-06-09 11:45:27
1	0	0	111	D2052	55	59	有点睡不醒	元宝	194	+	QFunction	2024-06-09 11:46:33
1	0	0	111	D2052	55	59	有点睡不醒	元宝	195	+	QFunction	2024-06-09 11:46:33
1	0	0	111	D2052	55	59	有点睡不醒	元宝	196	+	QFunction	2024-06-09 11:46:33
1	0	0	111	D2002	31	15	HEiyAa	元宝	393	+	QFunction	2024-06-09 11:46:39
1	0	0	111	D2002	31	15	HEiyAa	元宝	394	+	QFunction	2024-06-09 11:46:39
1	0	0	111	D2002	31	15	HEiyAa	元宝	395	+	QFunction	2024-06-09 11:46:39
1	0	0	111	D2002	31	15	HEiyAa	元宝	396	+	QFunction	2024-06-09 11:46:39
1	0	0	111	D2002	31	15	HEiyAa	元宝	401	+	QFunction	2024-06-09 11:46:39
1	0	0	23	0	0	0	autosave	金币	2000000	1	0	2024-06-09 11:48:33
1	0	0	10	D024	62	17	HEiyAa	金币	50000	1	QFunction	2024-06-09 11:48:33
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 11:48:33
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 11:48:33
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 11:48:36
1	0	0	111	D2052	55	59	有点睡不醒	元宝	197	+	QFunction	2024-06-09 11:48:39
1	0	0	111	D2052	55	59	有点睡不醒	元宝	198	+	QFunction	2024-06-09 11:48:39
1	0	0	111	D2052	55	59	有点睡不醒	元宝	199	+	QFunction	2024-06-09 11:48:39
1	0	0	111	D2052	55	59	有点睡不醒	元宝	200	+	QFunction	2024-06-09 11:48:39
1	0	0	111	D2052	55	59	有点睡不醒	元宝	201	+	QFunction	2024-06-09 11:48:39
1	0	0	111	D2052	55	59	有点睡不醒	元宝	202	+	QFunction	2024-06-09 11:48:39
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 11:48:39
1	0	0	111	D2052	55	59	有点睡不醒	元宝	203	+	QFunction	2024-06-09 11:48:39
1	0	0	111	H102	209	227	HEiyAa	元宝	1	-	购买商铺物品	2024-06-09 11:48:39
1	0	0	111	D2052	45	55	有点睡不醒	元宝	204	+	QFunction	2024-06-09 11:49:45
1	0	0	111	D2052	45	55	有点睡不醒	元宝	205	+	QFunction	2024-06-09 11:49:45
1	0	0	111	D2052	45	55	有点睡不醒	元宝	206	+	QFunction	2024-06-09 11:49:45
1	0	0	111	D2052	45	55	有点睡不醒	元宝	207	+	QFunction	2024-06-09 11:49:45
1	0	0	111	D2052	45	55	有点睡不醒	元宝	208	+	QFunction	2024-06-09 11:49:45
1	0	0	111	D2052	45	55	有点睡不醒	元宝	209	+	QFunction	2024-06-09 11:49:45
1	0	0	111	D2052	45	55	有点睡不醒	元宝	214	+	QFunction	2024-06-09 11:49:45
1	0	0	111	D2052	45	55	有点睡不醒	元宝	215	+	QFunction	2024-06-09 11:49:45
