1	0	0	13	YXSD	17	50	三好	金币	2000	1	购买商铺物品	2024-06-09 17:43:54
1	0	0	111	YXSD	17	50	三好	元宝	5	-	Map	2024-06-09 17:43:54
1	0	0	13	YXSD	17	50	三好	金币	2000	1	购买商铺物品	2024-06-09 17:43:57
1	0	0	13	3	408	325	青苹果	金币	2000	1	购买商铺物品	2024-06-09 17:44:03
1	0	0	13	3	404	329	青苹果	金币	2000	1	购买商铺物品	2024-06-09 17:44:03
1	0	0	111	YXSD	17	50	三好	元宝	5	-	Map	2024-06-09 17:44:03
1	0	0	13	YXSD	19	58	三好	金币	2000	1	购买商铺物品	2024-06-09 17:44:12
1	0	0	111	YXSD	18	59	三好	元宝	5	-	Map	2024-06-09 17:44:15
1	0	0	111	YXSD	27	46	三好	元宝	5	-	Map	2024-06-09 17:44:27
1	0	0	13	YXSD	39	46	三好	金币	2000	1	购买商铺物品	2024-06-09 17:44:33
1	0	0	111	YXSD	43	46	三好	元宝	5	-	Map	2024-06-09 17:44:36
1	0	0	13	D71601	33	22	HEiyAa	金币	1000	1	购买商铺物品	2024-06-09 17:44:39
1	0	0	13	YXSD	47	38	三好	金币	2000	1	购买商铺物品	2024-06-09 17:44:39
1	0	0	111	YXSD	47	28	三好	元宝	5	-	Map	2024-06-09 17:44:45
1	0	0	111	YXSD	58	21	三好	元宝	5	-	Map	2024-06-09 17:44:57
1	0	0	13	YXSD	60	23	三好	金币	2000	1	购买商铺物品	2024-06-09 17:44:57
1	0	0	111	YXSD	55	16	三好	元宝	5	-	Map	2024-06-09 17:45:06
1	0	0	13	YXSD	47	22	三好	金币	2000	1	购买商铺物品	2024-06-09 17:45:09
1	0	0	111	YXSD	47	34	三好	元宝	5	-	Map	2024-06-09 17:45:15
1	0	0	10	D71601	33	22	HEiyAa	金币	50000	1	QFunction	2024-06-09 17:45:15
1	0	0	13	YXSD	47	23	三好	金币	2000	1	购买商铺物品	2024-06-09 17:45:21
1	0	0	13	YXSD	31	87	三好	金币	100	1	购买商铺物品	2024-06-09 17:45:27
1	0	0	111	YXSD	31	87	三好	元宝	5	-	Map	2024-06-09 17:45:27
1	0	0	13	YXSD	68	51	三好	金币	100	1	购买商铺物品	2024-06-09 17:45:27
1	0	0	13	YXSD	68	51	三好	金币	2000	1	购买商铺物品	2024-06-09 17:45:27
1	0	0	13	YXSD	64	47	三好	金币	2000	1	购买商铺物品	2024-06-09 17:45:27
1	0	0	23	0	0	0	autosave	金币	2000000	1	0	2024-06-09 17:45:30
1	0	0	111	YXSD	47	33	三好	元宝	5	-	Map	2024-06-09 17:45:36
1	0	0	19	3	650	292	必胜天	FZ-0_F3-0	0	1	真是倒霉	2024-06-09 17:45:42
1	0	0	111	YXSD	44	36	三好	元宝	5	-	Map	2024-06-09 17:45:45
1	0	0	13	YXSD	47	20	三好	金币	2000	1	购买商铺物品	2024-06-09 17:45:57
1	0	0	111	YXSD	47	20	三好	元宝	5	-	Map	2024-06-09 17:45:57
1	0	0	13	YXSD	48	21	三好	金币	2000	1	购买商铺物品	2024-06-09 17:46:06
1	0	0	111	YXSD	48	21	三好	元宝	5	-	Map	2024-06-09 17:46:06
1	0	0	13	YXSD	48	21	三好	金币	2000	1	购买商铺物品	2024-06-09 17:46:06
1	0	0	111	YXSD	48	19	三好	元宝	5	-	Map	2024-06-09 17:46:15
1	0	0	13	YXSD	48	19	三好	金币	2000	1	购买商铺物品	2024-06-09 17:46:18
1	0	0	13	YXSD	48	19	三好	金币	2000	1	购买商铺物品	2024-06-09 17:46:24
1	0	0	111	YXSD	48	21	三好	元宝	5	-	Map	2024-06-09 17:46:27
1	0	0	111	YXSD	62	44	三好	元宝	5	-	Map	2024-06-09 17:46:36
1	0	0	111	YXSD	74	60	三好	元宝	5	-	Map	2024-06-09 17:46:45
1	0	0	13	H006	79	29	HEiyAa	金币	1000	1	购买商铺物品	2024-06-09 17:46:51
1	0	0	111	YXSD	76	59	三好	元宝	5	-	Map	2024-06-09 17:46:57
1	0	0	13	YXSD	68	51	三好	金币	2000	1	购买商铺物品	2024-06-09 17:47:03
1	0	0	13	YXSD	66	49	三好	金币	2000	1	购买商铺物品	2024-06-09 17:47:03
1	0	0	111	YXSD	62	41	三好	元宝	5	-	Map	2024-06-09 17:47:09
1	0	0	111	YXSD	62	24	三好	元宝	5	-	Map	2024-06-09 17:47:18
1	0	0	111	YXSD	68	36	三好	元宝	5	-	Map	2024-06-09 17:47:27
1	0	0	13	YXSD	66	44	三好	金币	2000	1	购买商铺物品	2024-06-09 17:47:36
1	0	0	111	YXSD	68	42	三好	元宝	5	-	Map	2024-06-09 17:47:39
1	0	0	10	GA1	22	31	青苹果	金币	50000	1	QFunction	2024-06-09 17:47:45
1	0	0	111	YXSD	67	41	三好	元宝	5	-	Map	2024-06-09 17:47:48
1	0	0	111	YXSD	62	26	三好	元宝	5	-	Map	2024-06-09 17:47:57
1	0	0	13	YXSD	62	23	三好	金币	2000	1	购买商铺物品	2024-06-09 17:48:00
1	0	0	111	YXSD	63	34	三好	元宝	5	-	Map	2024-06-09 17:48:09
1	0	0	111	YXSD	60	27	三好	元宝	5	-	Map	2024-06-09 17:48:18
1	0	0	111	YXSD	55	16	三好	元宝	5	-	Map	2024-06-09 17:48:27
1	0	0	19	0	345	310	╃橘qìлg呔╃	FZ-0_F3-0	0	1	爱ご无悔	2024-06-09 17:48:33
1	0	0	111	YXSD	55	16	三好	元宝	5	-	Map	2024-06-09 17:48:39
1	0	0	111	YXSD	55	16	三好	元宝	5	-	Map	2024-06-09 17:48:48
1	0	0	111	YXSD	55	16	三好	元宝	5	-	Map	2024-06-09 17:48:57
1	0	0	13	H006	70	24	HEiyAa	金币	1000	1	购买商铺物品	2024-06-09 17:49:09
1	0	0	111	YXSD	55	16	三好	元宝	5	-	Map	2024-06-09 17:49:09
1	0	0	111	YXSD	55	16	三好	元宝	5	-	Map	2024-06-09 17:49:18
1	0	0	111	YXSD	55	16	三好	元宝	5	-	Map	2024-06-09 17:49:27
1	0	0	10	H008	78	77	青苹果	金币	50000	1	QFunction	2024-06-09 17:49:33
1	0	0	111	YXSD	55	16	三好	元宝	5	-	Map	2024-06-09 17:49:39
1	0	0	111	YXSD	55	16	三好	元宝	5	-	Map	2024-06-09 17:49:48
1	0	0	111	YXSD	55	16	三好	元宝	5	-	Map	2024-06-09 17:49:57
