1	0	0	13	F004	37	39	三好	金币	2000	1	购买商铺物品	2024-06-09 23:28:32
1	0	0	13	F004	37	39	三好	金币	2000	1	购买商铺物品	2024-06-09 23:28:32
1	0	0	13	hero1	199	146	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 23:28:38
1	0	0	13	hero1	188	69	小猪佩奇	金币	100	1	购买商铺物品	2024-06-09 23:28:59
1	0	0	13	F004	49	30	三好	金币	2000	1	购买商铺物品	2024-06-09 23:29:02
1	0	0	13	hero1	192	67	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 23:29:02
1	0	0	13	H006	94	27	HEiyAa	金币	1000	1	购买商铺物品	2024-06-09 23:29:08
1	0	0	13	hero1	67	198	小猪佩奇	金币	100	1	购买商铺物品	2024-06-09 23:29:08
1	0	0	13	F004	61	34	三好	金币	2000	1	购买商铺物品	2024-06-09 23:29:17
1	0	0	13	F004	61	34	三好	金币	2000	1	购买商铺物品	2024-06-09 23:29:17
1	0	0	13	hero1	54	201	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 23:29:20
1	0	0	13	hero1	42	197	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 23:29:29
1	0	0	13	F004	67	30	三好	金币	2000	1	购买商铺物品	2024-06-09 23:29:41
1	0	0	13	F004	67	30	三好	金币	2000	1	购买商铺物品	2024-06-09 23:29:41
1	0	0	13	hero1	25	202	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 23:29:44
1	0	0	13	hero1	27	197	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 23:29:47
1	0	0	13	hero1	168	192	小猪佩奇	金币	100	1	购买商铺物品	2024-06-09 23:29:56
