1	0	0	111	3	339	337	三好	元宝	1	-	购买商铺物品	2024-06-09 04:29:27
1	0	0	13	65	187	127	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 04:29:30
1	0	0	111	3	339	337	三好	元宝	1	-	购买商铺物品	2024-06-09 04:29:30
1	0	0	111	3	339	337	三好	元宝	1	-	购买商铺物品	2024-06-09 04:29:33
1	0	0	111	3	339	337	三好	元宝	1	-	购买商铺物品	2024-06-09 04:29:33
1	0	0	13	65	187	127	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 04:29:36
1	0	0	111	3	339	337	三好	元宝	1	-	购买商铺物品	2024-06-09 04:29:36
1	0	0	111	3	339	337	三好	元宝	1	-	购买商铺物品	2024-06-09 04:29:39
1	0	0	111	3	339	337	三好	元宝	1	-	购买商铺物品	2024-06-09 04:29:42
1	0	0	13	65	187	127	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 04:29:45
1	0	0	111	3	339	337	三好	元宝	1	-	购买商铺物品	2024-06-09 04:29:45
1	0	0	111	3	339	337	三好	元宝	1	-	购买商铺物品	2024-06-09 04:29:48
1	0	0	111	3	339	337	三好	元宝	1	-	购买商铺物品	2024-06-09 04:29:51
1	0	0	13	65	187	127	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 04:29:54
1	0	0	111	3	339	337	三好	元宝	1	-	购买商铺物品	2024-06-09 04:29:54
1	0	0	111	3	339	337	三好	元宝	1	-	购买商铺物品	2024-06-09 04:29:57
1	0	0	23	0	0	0	autosave	金币	2000000	1	0	2024-06-09 04:29:57
