1	0	0	111	hl002	76	108	青苹果	元宝	1	-	Map	2024-06-09 20:20:26
1	0	0	111	hl002	76	108	青苹果	元宝	1	-	Map	2024-06-09 20:20:26
1	0	0	111	hl002	76	108	青苹果	元宝	1	-	Map	2024-06-09 20:20:26
1	0	0	111	hl002	76	108	青苹果	元宝	1	-	Map	2024-06-09 20:20:29
1	0	0	111	hl002	76	108	青苹果	元宝	1	-	Map	2024-06-09 20:20:29
1	0	0	111	hl002	76	108	青苹果	元宝	1	-	Map	2024-06-09 20:20:32
1	0	0	111	66	203	71	小猪佩奇	元宝	10000	-	购买商铺物品	2024-06-09 20:20:41
1	0	0	13	H008	55	49	三好	金币	2000	1	购买商铺物品	2024-06-09 20:20:53
1	0	0	13	H008	47	41	三好	金币	2000	1	购买商铺物品	2024-06-09 20:21:08
1	0	0	13	H008	47	41	三好	金币	2000	1	购买商铺物品	2024-06-09 20:21:08
1	0	0	13	hero1	90	197	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 20:21:11
1	0	0	23	0	0	0	autosave	金币	2000000	1	0	2024-06-09 20:21:14
1	0	0	13	hero1	79	194	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 20:21:26
1	0	0	13	hero1	79	194	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 20:21:32
1	0	0	13	H008	15	43	三好	金币	2000	1	购买商铺物品	2024-06-09 20:21:44
1	0	0	13	hero1	80	176	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 20:21:50
1	0	0	13	hero1	78	184	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 20:21:59
1	0	0	19	0	341	262	战魔之眼	FZ-0_F3-0	0	1	#卫士	2024-06-09 20:22:08
1	0	0	13	hero1	78	180	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 20:22:11
1	0	0	19	2	502	491	晕死你了	FZ-0_F3-0	0	1	#弓箭守卫	2024-06-09 20:22:14
1	0	0	13	hero1	100	151	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 20:22:53
1	0	0	13	hero1	112	151	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 20:23:08
1	0	0	13	hero1	114	149	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 20:23:17
1	0	0	111	2	503	490	HEiyAa	元宝	363	+	QFunction	2024-06-09 20:23:20
1	0	0	111	2	503	490	HEiyAa	元宝	364	+	QFunction	2024-06-09 20:23:20
1	0	0	111	2	503	490	HEiyAa	元宝	365	+	QFunction	2024-06-09 20:23:20
1	0	0	111	2	503	490	HEiyAa	元宝	366	+	QFunction	2024-06-09 20:23:20
1	0	0	111	2	503	490	HEiyAa	元宝	367	+	QFunction	2024-06-09 20:23:20
1	0	0	111	2	503	490	HEiyAa	元宝	368	+	QFunction	2024-06-09 20:23:20
1	0	0	111	2	503	490	HEiyAa	元宝	369	+	QFunction	2024-06-09 20:23:20
1	0	0	111	2	503	490	HEiyAa	元宝	370	+	QFunction	2024-06-09 20:23:20
1	0	0	111	2	503	490	HEiyAa	元宝	371	+	QFunction	2024-06-09 20:23:20
1	0	0	111	2	503	490	HEiyAa	元宝	372	+	QFunction	2024-06-09 20:23:20
1	0	0	111	2	503	490	HEiyAa	元宝	373	+	QFunction	2024-06-09 20:23:20
1	0	0	111	2	503	490	HEiyAa	元宝	374	+	QFunction	2024-06-09 20:23:20
1	0	0	111	2	503	490	HEiyAa	元宝	375	+	QFunction	2024-06-09 20:23:20
1	0	0	111	2	503	490	HEiyAa	元宝	376	+	QFunction	2024-06-09 20:23:20
1	0	0	111	2	503	490	HEiyAa	元宝	377	+	QFunction	2024-06-09 20:23:20
1	0	0	111	2	503	490	HEiyAa	元宝	378	+	QFunction	2024-06-09 20:23:20
1	0	0	111	2	503	490	HEiyAa	元宝	379	+	QFunction	2024-06-09 20:23:20
1	0	0	111	2	503	490	HEiyAa	元宝	380	+	QFunction	2024-06-09 20:23:20
1	0	0	13	hero1	115	149	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 20:23:26
1	0	0	111	2	503	491	HEiyAa	元宝	381	+	QFunction	2024-06-09 20:23:29
1	0	0	111	2	503	491	HEiyAa	元宝	382	+	QFunction	2024-06-09 20:23:29
1	0	0	111	2	503	491	HEiyAa	元宝	383	+	QFunction	2024-06-09 20:23:29
1	0	0	111	2	503	491	HEiyAa	元宝	384	+	QFunction	2024-06-09 20:23:29
1	0	0	111	2	503	491	HEiyAa	元宝	385	+	QFunction	2024-06-09 20:23:29
1	0	0	111	2	500	491	HEiyAa	元宝	386	+	QFunction	2024-06-09 20:23:38
1	0	0	111	2	500	491	HEiyAa	元宝	387	+	QFunction	2024-06-09 20:23:38
1	0	0	111	2	500	491	HEiyAa	元宝	388	+	QFunction	2024-06-09 20:23:38
1	0	0	111	2	500	491	HEiyAa	元宝	389	+	QFunction	2024-06-09 20:23:38
1	0	0	13	hero1	116	124	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 20:23:44
1	0	0	111	2	500	489	HEiyAa	元宝	390	+	QFunction	2024-06-09 20:23:47
1	0	0	111	2	500	489	HEiyAa	元宝	391	+	QFunction	2024-06-09 20:23:47
1	0	0	13	hero1	112	122	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 20:23:56
1	0	0	13	hero1	81	122	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 20:24:14
1	0	0	13	hero1	77	116	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 20:24:29
1	0	0	13	hero1	76	115	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 20:24:41
1	0	0	13	hero1	49	128	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 20:24:59
1	0	0	111	2	500	487	HEiyAa	元宝	392	+	QFunction	2024-06-09 20:25:05
1	0	0	13	hero1	47	120	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 20:25:08
1	0	0	13	hero1	47	123	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 20:25:14
1	0	0	13	hero1	34	99	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 20:25:38
1	0	0	13	hero1	83	104	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 20:26:02
1	0	0	19	2	513	472	希尔爱德华	FZ-0_F3-0	0	1	HEiyAa	2024-06-09 20:26:20
1	0	0	13	hero1	97	84	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 20:26:26
1	0	0	13	hero1	105	78	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 20:26:38
1	0	0	13	hero1	131	87	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 20:26:59
1	0	0	13	hero1	139	89	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 20:27:11
1	0	0	13	hero1	139	89	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 20:27:17
1	0	0	13	hero1	154	61	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 20:27:50
1	0	0	13	hero1	152	48	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 20:28:08
1	0	0	13	hero1	170	22	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 20:28:26
1	0	0	13	hero1	158	16	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 20:28:44
1	0	0	13	hero1	168	16	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 20:28:56
1	0	0	13	hero1	168	16	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 20:28:59
1	0	0	10	66	201	42	三好	金币	50000	1	QFunction	2024-06-09 20:29:14
1	0	0	9	0	649	630	渣渣辉	金币	500000	1	QManage	2024-06-09 20:29:14
1	0	0	13	hero1	173	25	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 20:29:14
1	0	0	13	H003	45	66	三好	金币	100	1	购买商铺物品	2024-06-09 20:29:26
1	0	0	12	0	2	5	渣渣辉	0	0	1	0	2024-06-09 20:29:29
1	0	0	19	2	517	463	哥只是个传说	FZ-0_F3-0	0	1	HEiyAa	2024-06-09 20:29:35
1	0	0	13	2	514	469	HEiyAa	金币	2000	1	购买商铺物品	2024-06-09 20:29:38
1	0	0	13	hero1	205	33	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 20:29:38
1	0	0	10	5	135	339	青苹果	金币	50000	1	QFunction	2024-06-09 20:29:38
1	0	0	13	hero1	204	33	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 20:29:44
