1	0	0	111	3	336	336	三好	元宝	1	-	购买商铺物品	2024-06-09 03:19:30
1	0	0	111	3	336	336	三好	元宝	1	-	购买商铺物品	2024-06-09 03:19:33
1	0	0	13	65	143	81	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 03:19:36
1	0	0	111	3	336	336	三好	元宝	1	-	购买商铺物品	2024-06-09 03:19:39
1	0	0	111	3	336	336	三好	元宝	1	-	购买商铺物品	2024-06-09 03:19:39
1	0	0	111	3	336	336	三好	元宝	1	-	购买商铺物品	2024-06-09 03:19:42
1	0	0	111	3	336	336	三好	元宝	1	-	购买商铺物品	2024-06-09 03:19:45
1	0	0	111	3	336	336	三好	元宝	1	-	购买商铺物品	2024-06-09 03:19:45
1	0	0	13	65	145	85	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 03:19:45
1	0	0	111	3	336	336	三好	元宝	1	-	购买商铺物品	2024-06-09 03:19:48
1	0	0	111	3	336	336	三好	元宝	1	-	购买商铺物品	2024-06-09 03:19:51
1	0	0	23	0	0	0	autosave	金币	2000000	1	0	2024-06-09 03:19:51
1	0	0	111	3	336	336	三好	元宝	1	-	购买商铺物品	2024-06-09 03:19:51
1	0	0	111	3	336	336	三好	元宝	1	-	购买商铺物品	2024-06-09 03:19:51
1	0	0	111	3	336	336	三好	元宝	1	-	购买商铺物品	2024-06-09 03:19:57
1	0	0	13	65	145	85	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 03:19:57
