1	0	0	13	D10061	18	26	职业马夫	金币	2000	1	购买商铺物品	2024-06-09 21:03:50
1	0	0	13	B010	63	69	三好	金币	100	1	购买商铺物品	2024-06-09 21:03:50
1	0	0	13	B010	37	90	三好	金币	100	1	购买商铺物品	2024-06-09 21:03:53
1	0	0	13	B010	52	57	三好	金币	100	1	购买商铺物品	2024-06-09 21:03:56
1	0	0	13	hero1	185	32	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 21:03:56
1	0	0	13	B010	62	81	三好	金币	100	1	购买商铺物品	2024-06-09 21:04:08
1	0	0	13	B010	68	76	三好	金币	100	1	购买商铺物品	2024-06-09 21:04:08
1	0	0	13	B010	24	90	三好	金币	100	1	购买商铺物品	2024-06-09 21:04:08
1	0	0	13	hero1	177	24	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 21:04:14
1	0	0	13	hero1	177	22	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 21:04:14
1	0	0	9	B104	7	12	三好	金币	2000	1	赌场小妖女	2024-06-09 21:04:29
1	0	0	13	hero1	182	146	小猪佩奇	金币	100	1	购买商铺物品	2024-06-09 21:04:35
1	0	0	13	hero1	44	208	小猪佩奇	金币	100	1	购买商铺物品	2024-06-09 21:04:38
1	0	0	13	hero1	116	84	小猪佩奇	金币	100	1	购买商铺物品	2024-06-09 21:04:38
1	0	0	13	hero1	93	136	小猪佩奇	金币	100	1	购买商铺物品	2024-06-09 21:04:41
1	0	0	13	hero1	161	163	小猪佩奇	金币	100	1	购买商铺物品	2024-06-09 21:04:44
1	0	0	23	0	0	0	autosave	金币	2000000	1	0	2024-06-09 21:04:44
1	0	0	13	hero1	159	157	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 21:04:50
1	0	0	13	H006	22	69	HEiyAa	金币	1000	1	购买商铺物品	2024-06-09 21:04:56
1	0	0	10	0	326	258	渣渣辉	金币	20000	1	QFunction	2024-06-09 21:05:14
1	0	0	13	hero1	101	151	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 21:05:32
1	0	0	13	T119	21	64	三好	金币	2000	1	购买商铺物品	2024-06-09 21:05:32
1	0	0	13	hero1	95	145	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 21:05:38
1	0	0	13	T119	26	21	三好	金币	2000	1	购买商铺物品	2024-06-09 21:06:08
1	0	0	13	hero1	27	93	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 21:06:17
1	0	0	13	hero1	81	196	小猪佩奇	金币	100	1	购买商铺物品	2024-06-09 21:06:23
1	0	0	13	hero1	75	200	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 21:06:26
1	0	0	10	11	173	320	青苹果	金币	50000	1	QFunction	2024-06-09 21:06:32
1	0	0	13	hero1	81	198	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 21:06:38
1	0	0	13	T119	62	12	三好	金币	2000	1	购买商铺物品	2024-06-09 21:06:38
1	0	0	13	H006	46	64	HEiyAa	金币	1000	1	购买商铺物品	2024-06-09 21:06:50
1	0	0	13	hero1	50	193	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 21:07:11
1	0	0	13	T119	80	55	三好	金币	2000	1	购买商铺物品	2024-06-09 21:07:20
1	0	0	13	hero1	48	199	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 21:07:26
1	0	0	13	hero1	42	199	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 21:07:29
1	0	0	13	T119	51	82	三好	金币	2000	1	购买商铺物品	2024-06-09 21:07:44
1	0	0	13	hero1	24	205	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 21:07:47
1	0	0	19	2	495	492	哥只是个传说	FZ-0_F3-0	0	1	真是倒霉	2024-06-09 21:07:47
1	0	0	13	hero1	24	205	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 21:07:50
1	0	0	13	hero1	42	214	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 21:08:08
1	0	0	13	hero1	42	214	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 21:08:08
1	0	0	13	D10062	11	24	职业马夫	金币	2000	1	购买商铺物品	2024-06-09 21:08:11
1	0	0	13	D10062	11	24	职业马夫	金币	2000	1	购买商铺物品	2024-06-09 21:08:11
1	0	0	13	hero1	158	217	小猪佩奇	金币	100	1	购买商铺物品	2024-06-09 21:08:17
1	0	0	13	hero1	55	120	小猪佩奇	金币	100	1	购买商铺物品	2024-06-09 21:08:20
1	0	0	13	hero1	211	166	小猪佩奇	金币	100	1	购买商铺物品	2024-06-09 21:08:23
1	0	0	13	H006	50	40	HEiyAa	金币	1000	1	购买商铺物品	2024-06-09 21:08:26
1	0	0	10	H010	329	327	青苹果	金币	50000	1	QFunction	2024-06-09 21:08:26
1	0	0	19	2	510	492	必胜天	FZ-0_F3-0	0	1	哥只是个传说	2024-06-09 21:08:29
1	0	0	13	D10062	22	21	职业马夫	金币	2000	1	购买商铺物品	2024-06-09 21:08:38
1	0	0	111	3	322	336	职业马夫	元宝	2332	+	QFunction	2024-06-09 21:08:56
1	0	0	111	3	322	336	职业马夫	元宝	2333	+	QFunction	2024-06-09 21:08:56
1	0	0	111	3	322	336	职业马夫	元宝	2334	+	QFunction	2024-06-09 21:08:56
1	0	0	111	3	322	336	职业马夫	元宝	2339	+	QFunction	2024-06-09 21:08:56
1	0	0	13	hero1	201	144	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 21:08:56
1	0	0	13	hero1	201	142	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 21:08:56
1	0	0	10	B115	5	10	三好	金币	50000	1	QFunction	2024-06-09 21:08:59
1	0	0	13	hero1	211	122	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 21:09:26
1	0	0	13	hero1	203	118	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 21:09:29
1	0	0	13	hero1	92	96	小猪佩奇	金币	100	1	购买商铺物品	2024-06-09 21:09:38
1	0	0	10	0146	7	7	三好	金币	12000	1	商人	2024-06-09 21:09:47
