1	0	0	13	H006	81	18	HEiyAa	金币	1000	1	购买商铺物品	2024-06-09 18:03:57
1	0	0	111	YXSD	23	69	三好	元宝	5	-	Map	2024-06-09 18:04:00
1	0	0	111	YXSD	19	61	三好	元宝	5	-	Map	2024-06-09 18:04:09
1	0	0	111	YXSD	33	41	三好	元宝	5	-	Map	2024-06-09 18:04:21
1	0	0	19	2	507	499	狂风天使	FZ-0_F3-0	0	1	和尚用飘柔	2024-06-09 18:04:24
1	0	0	111	YXSD	56	28	三好	元宝	5	-	Map	2024-06-09 18:04:30
1	0	0	111	YXSD	57	27	三好	元宝	5	-	Map	2024-06-09 18:04:39
1	0	0	111	YXSD	64	44	三好	元宝	5	-	Map	2024-06-09 18:04:51
1	0	0	13	YXSD	77	59	三好	金币	2000	1	购买商铺物品	2024-06-09 18:04:54
1	0	0	13	YXSD	77	59	三好	金币	2000	1	购买商铺物品	2024-06-09 18:04:54
1	0	0	13	YXSD	77	59	三好	金币	2000	1	购买商铺物品	2024-06-09 18:04:54
1	0	0	111	YXSD	79	57	三好	元宝	5	-	Map	2024-06-09 18:05:00
1	0	0	111	YXSD	63	35	三好	元宝	5	-	Map	2024-06-09 18:05:09
1	0	0	13	YXSD	61	27	三好	金币	2000	1	购买商铺物品	2024-06-09 18:05:18
1	0	0	13	YXSD	70	78	三好	金币	100	1	购买商铺物品	2024-06-09 18:05:21
1	0	0	111	YXSD	70	78	三好	元宝	5	-	Map	2024-06-09 18:05:21
1	0	0	13	YXSD	70	78	三好	金币	100	1	购买商铺物品	2024-06-09 18:05:21
1	0	0	13	YXSD	54	44	三好	金币	100	1	购买商铺物品	2024-06-09 18:05:21
1	0	0	13	YXSD	54	44	三好	金币	2000	1	购买商铺物品	2024-06-09 18:05:21
1	0	0	13	YXSD	54	44	三好	金币	2000	1	购买商铺物品	2024-06-09 18:05:21
1	0	0	111	YXSD	66	36	三好	元宝	5	-	Map	2024-06-09 18:05:30
1	0	0	19	2	529	503	木马	FZ-0_F3-0	0	1	和尚用飘柔	2024-06-09 18:05:36
1	0	0	111	YXSD	59	47	三好	元宝	5	-	Map	2024-06-09 18:05:39
1	0	0	13	YXSD	60	46	三好	金币	2000	1	购买商铺物品	2024-06-09 18:05:42
1	0	0	13	YXSD	62	44	三好	金币	2000	1	购买商铺物品	2024-06-09 18:05:45
1	0	0	13	H006	53	31	HEiyAa	金币	1000	1	购买商铺物品	2024-06-09 18:05:51
1	0	0	111	YXSD	62	30	三好	元宝	5	-	Map	2024-06-09 18:05:51
1	0	0	111	YXSD	66	40	三好	元宝	5	-	Map	2024-06-09 18:06:00
1	0	0	111	YXSD	56	40	三好	元宝	5	-	Map	2024-06-09 18:06:09
1	0	0	13	YXSD	64	34	三好	金币	2000	1	购买商铺物品	2024-06-09 18:06:15
1	0	0	13	YXSD	66	32	三好	金币	2000	1	购买商铺物品	2024-06-09 18:06:15
1	0	0	13	YXSD	64	30	三好	金币	2000	1	购买商铺物品	2024-06-09 18:06:15
1	0	0	111	YXSD	56	39	三好	元宝	5	-	Map	2024-06-09 18:06:21
1	0	0	111	YXSD	63	35	三好	元宝	5	-	Map	2024-06-09 18:06:30
1	0	0	111	YXSD	57	34	三好	元宝	5	-	Map	2024-06-09 18:06:42
1	0	0	111	YXSD	55	35	三好	元宝	5	-	Map	2024-06-09 18:06:51
1	0	0	19	2	523	481	巫师之神	FZ-0_F3-0	0	1	和尚用飘柔	2024-06-09 18:06:51
1	0	0	111	YXSD	64	34	三好	元宝	5	-	Map	2024-06-09 18:07:03
1	0	0	111	YXSD	62	38	三好	元宝	5	-	Map	2024-06-09 18:07:12
1	0	0	13	YXSD	60	32	三好	金币	2000	1	购买商铺物品	2024-06-09 18:07:21
1	0	0	111	YXSD	60	32	三好	元宝	5	-	Map	2024-06-09 18:07:21
1	0	0	111	YXSD	60	26	三好	元宝	5	-	Map	2024-06-09 18:07:33
1	0	0	13	YXSD	60	26	三好	金币	2000	1	购买商铺物品	2024-06-09 18:07:33
1	0	0	13	YXSD	60	26	三好	金币	2000	1	购买商铺物品	2024-06-09 18:07:33
1	0	0	13	H006	44	26	HEiyAa	金币	1000	1	购买商铺物品	2024-06-09 18:07:33
1	0	0	111	YXSD	60	28	三好	元宝	5	-	Map	2024-06-09 18:07:42
1	0	0	111	YXSD	73	40	三好	元宝	5	-	Map	2024-06-09 18:07:51
1	0	0	13	YXSD	68	28	三好	金币	2000	1	购买商铺物品	2024-06-09 18:07:57
1	0	0	111	YXSD	68	28	三好	元宝	5	-	Map	2024-06-09 18:08:03
1	0	0	13	YXSD	68	28	三好	金币	2000	1	购买商铺物品	2024-06-09 18:08:09
1	0	0	13	YXSD	68	28	三好	金币	2000	1	购买商铺物品	2024-06-09 18:08:12
1	0	0	111	YXSD	68	28	三好	元宝	5	-	Map	2024-06-09 18:08:12
1	0	0	111	YXSD	75	37	三好	元宝	5	-	Map	2024-06-09 18:08:21
1	0	0	111	YXSD	78	38	三好	元宝	5	-	Map	2024-06-09 18:08:33
1	0	0	13	YXSD	78	38	三好	金币	2000	1	购买商铺物品	2024-06-09 18:08:39
1	0	0	111	YXSD	78	38	三好	元宝	5	-	Map	2024-06-09 18:08:42
1	0	0	13	YXSD	76	44	三好	金币	2000	1	购买商铺物品	2024-06-09 18:08:45
1	0	0	111	YXSD	79	45	三好	元宝	5	-	Map	2024-06-09 18:08:51
1	0	0	13	YXSD	78	49	三好	金币	2000	1	购买商铺物品	2024-06-09 18:09:03
1	0	0	111	YXSD	74	45	三好	元宝	5	-	Map	2024-06-09 18:09:03
1	0	0	111	YXSD	55	39	三好	元宝	5	-	Map	2024-06-09 18:09:12
1	0	0	111	YXSD	47	29	三好	元宝	5	-	Map	2024-06-09 18:09:21
1	0	0	13	H006	72	30	HEiyAa	金币	1000	1	购买商铺物品	2024-06-09 18:09:27
1	0	0	111	YXSD	40	48	三好	元宝	5	-	Map	2024-06-09 18:09:33
1	0	0	13	YXSD	44	42	三好	金币	2000	1	购买商铺物品	2024-06-09 18:09:36
1	0	0	111	YXSD	60	31	三好	元宝	5	-	Map	2024-06-09 18:09:45
1	0	0	13	YXSD	64	41	三好	金币	2000	1	购买商铺物品	2024-06-09 18:09:51
1	0	0	111	YXSD	56	43	三好	元宝	5	-	Map	2024-06-09 18:09:54
1	0	0	13	YXSD	59	32	三好	金币	2000	1	购买商铺物品	2024-06-09 18:09:57
