1	0	0	111	3	336	336	三好	元宝	1	-	购买商铺物品	2024-06-09 04:09:36
1	0	0	13	65	112	34	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 04:09:36
1	0	0	111	3	336	336	三好	元宝	1	-	购买商铺物品	2024-06-09 04:09:39
1	0	0	111	3	336	336	三好	元宝	1	-	购买商铺物品	2024-06-09 04:09:39
1	0	0	111	3	336	336	三好	元宝	1	-	购买商铺物品	2024-06-09 04:09:42
1	0	0	111	3	336	336	三好	元宝	1	-	购买商铺物品	2024-06-09 04:09:45
1	0	0	111	3	336	336	三好	元宝	1	-	购买商铺物品	2024-06-09 04:09:48
1	0	0	13	65	112	34	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 04:09:48
1	0	0	111	3	336	336	三好	元宝	1	-	购买商铺物品	2024-06-09 04:09:51
1	0	0	111	3	336	336	三好	元宝	1	-	购买商铺物品	2024-06-09 04:09:54
1	0	0	23	0	0	0	autosave	金币	2000000	1	0	2024-06-09 04:09:57
