1	0	0	111	hl002	77	112	青苹果	元宝	1	-	Map	2024-06-16 14:31:20
1	0	0	111	hl002	77	116	青苹果	元宝	1	-	Map	2024-06-16 14:31:23
1	0	0	111	hl002	79	118	青苹果	元宝	1	-	Map	2024-06-16 14:31:23
1	0	0	111	hl002	81	116	青苹果	元宝	1	-	Map	2024-06-16 14:31:26
1	0	0	111	hl002	83	114	青苹果	元宝	1	-	Map	2024-06-16 14:31:26
1	0	0	111	hl002	87	110	青苹果	元宝	1	-	Map	2024-06-16 14:31:26
1	0	0	111	hl002	85	108	青苹果	元宝	1	-	Map	2024-06-16 14:31:29
1	0	0	111	hl002	81	106	青苹果	元宝	1	-	Map	2024-06-16 14:31:29
1	0	0	111	hl002	77	108	青苹果	元宝	1	-	Map	2024-06-16 14:31:32
1	0	0	111	hl002	77	112	青苹果	元宝	1	-	Map	2024-06-16 14:31:32
1	0	0	111	hl002	79	116	青苹果	元宝	1	-	Map	2024-06-16 14:31:32
1	0	0	111	hl002	81	118	青苹果	元宝	1	-	Map	2024-06-16 14:31:35
1	0	0	111	hl002	85	114	青苹果	元宝	1	-	Map	2024-06-16 14:31:35
1	0	0	111	hl002	87	112	青苹果	元宝	1	-	Map	2024-06-16 14:31:38
1	0	0	111	hl002	85	106	青苹果	元宝	1	-	Map	2024-06-16 14:31:38
1	0	0	111	hl002	83	104	青苹果	元宝	1	-	Map	2024-06-16 14:31:38
1	0	0	111	hl002	79	106	青苹果	元宝	1	-	Map	2024-06-16 14:31:38
1	0	0	111	hl002	77	110	青苹果	元宝	1	-	Map	2024-06-16 14:31:41
1	0	0	111	hl002	77	114	青苹果	元宝	1	-	Map	2024-06-16 14:31:41
1	0	0	111	hl002	79	118	青苹果	元宝	1	-	Map	2024-06-16 14:31:44
1	0	0	111	hl002	83	116	青苹果	元宝	1	-	Map	2024-06-16 14:31:44
1	0	0	111	hl002	87	112	青苹果	元宝	1	-	Map	2024-06-16 14:31:44
1	0	0	111	hl002	85	108	青苹果	元宝	1	-	Map	2024-06-16 14:31:47
1	0	0	111	hl002	83	106	青苹果	元宝	1	-	Map	2024-06-16 14:31:47
1	0	0	111	hl002	80	106	青苹果	元宝	1	-	Map	2024-06-16 14:31:50
1	0	0	111	hl002	76	110	青苹果	元宝	1	-	Map	2024-06-16 14:31:50
1	0	0	111	hl002	78	114	青苹果	元宝	1	-	Map	2024-06-16 14:31:50
1	0	0	111	hl002	82	116	青苹果	元宝	1	-	Map	2024-06-16 14:31:53
1	0	0	111	hl002	86	116	青苹果	元宝	1	-	Map	2024-06-16 14:31:53
1	0	0	111	hl002	88	112	青苹果	元宝	1	-	Map	2024-06-16 14:31:56
1	0	0	111	hl002	86	109	青苹果	元宝	1	-	Map	2024-06-16 14:31:56
1	0	0	111	hl002	82	109	青苹果	元宝	1	-	Map	2024-06-16 14:31:56
1	0	0	111	hl002	80	111	青苹果	元宝	1	-	Map	2024-06-16 14:31:56
1	0	0	111	hl002	78	112	青苹果	元宝	1	-	Map	2024-06-16 14:31:59
1	0	0	111	hl002	78	113	青苹果	元宝	1	-	Map	2024-06-16 14:31:59
1	0	0	111	hl002	78	113	青苹果	元宝	1	-	Map	2024-06-16 14:32:02
1	0	0	111	hl002	79	113	青苹果	元宝	1	-	Map	2024-06-16 14:32:02
1	0	0	111	hl002	80	112	青苹果	元宝	1	-	Map	2024-06-16 14:32:02
1	0	0	111	hl002	82	111	青苹果	元宝	1	-	Map	2024-06-16 14:32:02
1	0	0	111	hl002	82	110	青苹果	元宝	1	-	Map	2024-06-16 14:32:05
1	0	0	111	hl002	81	112	青苹果	元宝	1	-	Map	2024-06-16 14:32:08
1	0	0	111	hl002	79	111	青苹果	元宝	1	-	Map	2024-06-16 14:32:08
1	0	0	111	hl002	79	110	青苹果	元宝	1	-	Map	2024-06-16 14:32:08
1	0	0	111	hl002	83	108	青苹果	元宝	1	-	Map	2024-06-16 14:32:08
1	0	0	111	hl002	84	106	青苹果	元宝	1	-	Map	2024-06-16 14:32:11
1	0	0	111	hl002	84	106	青苹果	元宝	1	-	Map	2024-06-16 14:32:11
1	0	0	111	hl002	84	106	青苹果	元宝	1	-	Map	2024-06-16 14:32:14
1	0	0	111	hl002	84	106	青苹果	元宝	1	-	Map	2024-06-16 14:32:14
1	0	0	111	hl002	80	110	青苹果	元宝	1	-	Map	2024-06-16 14:32:14
1	0	0	111	hl002	78	108	青苹果	元宝	1	-	Map	2024-06-16 14:32:14
1	0	0	111	hl002	78	108	青苹果	元宝	1	-	Map	2024-06-16 14:32:17
1	0	0	111	hl002	78	108	青苹果	元宝	1	-	Map	2024-06-16 14:32:20
1	0	0	111	hl002	78	108	青苹果	元宝	1	-	Map	2024-06-16 14:32:20
1	0	0	111	hl002	78	108	青苹果	元宝	1	-	Map	2024-06-16 14:32:20
1	0	0	111	hl002	80	112	青苹果	元宝	1	-	Map	2024-06-16 14:32:20
1	0	0	111	hl002	78	108	青苹果	元宝	1	-	Map	2024-06-16 14:32:23
1	0	0	111	hl002	79	110	青苹果	元宝	1	-	Map	2024-06-16 14:32:23
1	0	0	111	hl002	79	110	青苹果	元宝	1	-	Map	2024-06-16 14:32:26
1	0	0	111	hl002	79	110	青苹果	元宝	1	-	Map	2024-06-16 14:32:26
1	0	0	111	hl002	79	110	青苹果	元宝	1	-	Map	2024-06-16 14:32:26
1	0	0	111	hl002	79	110	青苹果	元宝	1	-	Map	2024-06-16 14:32:29
1	0	0	111	hl002	79	110	青苹果	元宝	1	-	Map	2024-06-16 14:32:29
1	0	0	111	hl002	79	110	青苹果	元宝	1	-	Map	2024-06-16 14:32:32
1	0	0	111	hl002	79	110	青苹果	元宝	1	-	Map	2024-06-16 14:32:32
1	0	0	111	hl002	79	110	青苹果	元宝	1	-	Map	2024-06-16 14:32:32
1	0	0	111	hl002	79	110	青苹果	元宝	1	-	Map	2024-06-16 14:32:32
1	0	0	111	hl002	79	110	青苹果	元宝	1	-	Map	2024-06-16 14:32:35
1	0	0	111	hl002	79	110	青苹果	元宝	1	-	Map	2024-06-16 14:32:35
1	0	0	111	hl002	79	110	青苹果	元宝	1	-	Map	2024-06-16 14:32:38
1	0	0	111	hl002	79	110	青苹果	元宝	1	-	Map	2024-06-16 14:32:38
1	0	0	111	hl002	79	110	青苹果	元宝	1	-	Map	2024-06-16 14:32:38
1	0	0	111	hl002	79	110	青苹果	元宝	1	-	Map	2024-06-16 14:32:38
1	0	0	111	hl002	79	110	青苹果	元宝	1	-	Map	2024-06-16 14:32:41
1	0	0	111	hl002	79	110	青苹果	元宝	1	-	Map	2024-06-16 14:32:41
1	0	0	111	hl002	79	110	青苹果	元宝	1	-	Map	2024-06-16 14:32:44
1	0	0	111	hl002	79	110	青苹果	元宝	1	-	Map	2024-06-16 14:32:44
1	0	0	111	hl002	79	110	青苹果	元宝	1	-	Map	2024-06-16 14:32:44
1	0	0	111	hl002	79	110	青苹果	元宝	1	-	Map	2024-06-16 14:32:47
1	0	0	111	hl002	79	110	青苹果	元宝	1	-	Map	2024-06-16 14:32:47
1	0	0	111	hl002	78	109	青苹果	元宝	1	-	Map	2024-06-16 14:32:50
1	0	0	111	hl002	82	111	青苹果	元宝	1	-	Map	2024-06-16 14:32:50
1	0	0	111	hl002	80	115	青苹果	元宝	1	-	Map	2024-06-16 14:32:50
1	0	0	111	hl002	78	121	青苹果	元宝	1	-	Map	2024-06-16 14:32:53
1	0	0	111	hl002	78	125	青苹果	元宝	1	-	Map	2024-06-16 14:32:53
1	0	0	111	hl002	78	129	青苹果	元宝	1	-	Map	2024-06-16 14:32:56
1	0	0	111	hl002	80	131	青苹果	元宝	1	-	Map	2024-06-16 14:32:56
1	0	0	111	hl002	83	134	青苹果	元宝	1	-	Map	2024-06-16 14:32:56
1	0	0	111	hl002	83	134	青苹果	元宝	1	-	Map	2024-06-16 14:32:56
1	0	0	111	hl002	83	134	青苹果	元宝	1	-	Map	2024-06-16 14:32:59
1	0	0	111	hl002	83	134	青苹果	元宝	1	-	Map	2024-06-16 14:32:59
1	0	0	111	hl002	83	134	青苹果	元宝	1	-	Map	2024-06-16 14:33:02
1	0	0	111	hl002	83	134	青苹果	元宝	1	-	Map	2024-06-16 14:33:02
1	0	0	111	hl002	81	136	青苹果	元宝	1	-	Map	2024-06-16 14:33:02
1	0	0	111	hl002	82	138	青苹果	元宝	1	-	Map	2024-06-16 14:33:05
1	0	0	111	hl002	84	140	青苹果	元宝	1	-	Map	2024-06-16 14:33:05
1	0	0	111	hl002	86	144	青苹果	元宝	1	-	Map	2024-06-16 14:33:08
1	0	0	111	hl002	86	148	青苹果	元宝	1	-	Map	2024-06-16 14:33:08
1	0	0	111	hl002	86	150	青苹果	元宝	1	-	Map	2024-06-16 14:33:08
1	0	0	111	hl002	86	151	青苹果	元宝	1	-	Map	2024-06-16 14:33:08
1	0	0	111	hl002	82	155	青苹果	元宝	1	-	Map	2024-06-16 14:33:11
1	0	0	111	hl002	80	159	青苹果	元宝	1	-	Map	2024-06-16 14:33:11
1	0	0	111	hl002	78	161	青苹果	元宝	1	-	Map	2024-06-16 14:33:14
1	0	0	111	hl002	78	165	青苹果	元宝	1	-	Map	2024-06-16 14:33:14
1	0	0	111	hl002	82	169	青苹果	元宝	1	-	Map	2024-06-16 14:33:14
1	0	0	111	hl002	80	169	青苹果	元宝	1	-	Map	2024-06-16 14:33:17
1	0	0	111	hl002	80	171	青苹果	元宝	1	-	Map	2024-06-16 14:33:17
1	0	0	111	hl002	80	173	青苹果	元宝	1	-	Map	2024-06-16 14:33:20
1	0	0	111	hl002	82	169	青苹果	元宝	1	-	Map	2024-06-16 14:33:20
1	0	0	111	hl002	82	165	青苹果	元宝	1	-	Map	2024-06-16 14:33:20
1	0	0	111	hl002	80	161	青苹果	元宝	1	-	Map	2024-06-16 14:33:23
1	0	0	111	hl002	82	158	青苹果	元宝	1	-	Map	2024-06-16 14:33:23
1	0	0	111	hl002	84	154	青苹果	元宝	1	-	Map	2024-06-16 14:33:26
1	0	0	111	hl002	80	154	青苹果	元宝	1	-	Map	2024-06-16 14:33:26
1	0	0	111	hl002	80	154	青苹果	元宝	1	-	Map	2024-06-16 14:33:26
1	0	0	111	hl002	77	157	青苹果	元宝	1	-	Map	2024-06-16 14:33:26
1	0	0	111	hl002	77	161	青苹果	元宝	1	-	Map	2024-06-16 14:33:29
1	0	0	111	hl002	77	165	青苹果	元宝	1	-	Map	2024-06-16 14:33:29
1	0	0	111	hl002	79	167	青苹果	元宝	1	-	Map	2024-06-16 14:33:32
1	0	0	111	hl002	83	165	青苹果	元宝	1	-	Map	2024-06-16 14:33:32
1	0	0	111	hl002	83	163	青苹果	元宝	1	-	Map	2024-06-16 14:33:32
1	0	0	111	hl002	83	161	青苹果	元宝	1	-	Map	2024-06-16 14:33:35
1	0	0	111	hl002	81	159	青苹果	元宝	1	-	Map	2024-06-16 14:33:35
1	0	0	19	3	634	279	高手い	FZ-0_F3-0	0	1	二话不说	2024-06-16 14:33:38
1	0	0	111	hl002	77	161	青苹果	元宝	1	-	Map	2024-06-16 14:33:38
1	0	0	111	hl002	77	163	青苹果	元宝	1	-	Map	2024-06-16 14:33:38
1	0	0	111	hl002	81	167	青苹果	元宝	1	-	Map	2024-06-16 14:33:38
1	0	0	111	hl002	83	165	青苹果	元宝	1	-	Map	2024-06-16 14:33:38
1	0	0	111	hl002	87	161	青苹果	元宝	1	-	Map	2024-06-16 14:33:41
1	0	0	111	hl002	83	157	青苹果	元宝	1	-	Map	2024-06-16 14:33:44
1	0	0	111	hl002	83	155	青苹果	元宝	1	-	Map	2024-06-16 14:33:44
1	0	0	111	hl002	83	153	青苹果	元宝	1	-	Map	2024-06-16 14:33:44
1	0	0	111	hl002	79	157	青苹果	元宝	1	-	Map	2024-06-16 14:33:44
1	0	0	111	hl002	77	159	青苹果	元宝	1	-	Map	2024-06-16 14:33:47
1	0	0	111	hl002	79	161	青苹果	元宝	1	-	Map	2024-06-16 14:33:47
1	0	0	111	hl002	81	163	青苹果	元宝	1	-	Map	2024-06-16 14:33:50
1	0	0	111	hl002	83	163	青苹果	元宝	1	-	Map	2024-06-16 14:33:50
1	0	0	111	hl002	85	161	青苹果	元宝	1	-	Map	2024-06-16 14:33:50
1	0	0	111	hl002	83	157	青苹果	元宝	1	-	Map	2024-06-16 14:33:53
1	0	0	111	hl002	79	157	青苹果	元宝	1	-	Map	2024-06-16 14:33:53
1	0	0	111	hl002	79	160	青苹果	元宝	1	-	Map	2024-06-16 14:33:56
1	0	0	111	hl002	79	164	青苹果	元宝	1	-	Map	2024-06-16 14:33:56
1	0	0	111	hl002	83	164	青苹果	元宝	1	-	Map	2024-06-16 14:33:56
1	0	0	111	hl002	83	160	青苹果	元宝	1	-	Map	2024-06-16 14:33:56
1	0	0	111	hl002	85	157	青苹果	元宝	1	-	Map	2024-06-16 14:33:59
1	0	0	111	hl002	83	155	青苹果	元宝	1	-	Map	2024-06-16 14:33:59
1	0	0	111	hl002	81	158	青苹果	元宝	1	-	Map	2024-06-16 14:34:02
1	0	0	111	hl002	78	161	青苹果	元宝	1	-	Map	2024-06-16 14:34:02
1	0	0	111	hl002	79	161	青苹果	元宝	1	-	Map	2024-06-16 14:34:02
1	0	0	111	hl002	79	161	青苹果	元宝	1	-	Map	2024-06-16 14:34:02
1	0	0	111	hl002	83	165	青苹果	元宝	1	-	Map	2024-06-16 14:34:05
1	0	0	111	hl002	85	161	青苹果	元宝	1	-	Map	2024-06-16 14:34:08
1	0	0	111	hl002	82	159	青苹果	元宝	1	-	Map	2024-06-16 14:34:08
1	0	0	111	hl002	81	157	青苹果	元宝	1	-	Map	2024-06-16 14:34:08
1	0	0	111	hl002	77	157	青苹果	元宝	1	-	Map	2024-06-16 14:34:08
1	0	0	111	hl002	79	161	青苹果	元宝	1	-	Map	2024-06-16 14:34:11
1	0	0	111	hl002	81	165	青苹果	元宝	1	-	Map	2024-06-16 14:34:14
1	0	0	111	hl002	81	167	青苹果	元宝	1	-	Map	2024-06-16 14:34:14
1	0	0	111	hl002	81	167	青苹果	元宝	1	-	Map	2024-06-16 14:34:14
1	0	0	111	hl002	81	167	青苹果	元宝	1	-	Map	2024-06-16 14:34:14
1	0	0	111	hl002	81	167	青苹果	元宝	1	-	Map	2024-06-16 14:34:17
1	0	0	111	hl002	81	167	青苹果	元宝	1	-	Map	2024-06-16 14:34:17
1	0	0	111	hl002	81	165	青苹果	元宝	1	-	Map	2024-06-16 14:34:20
1	0	0	111	hl002	80	165	青苹果	元宝	1	-	Map	2024-06-16 14:34:20
1	0	0	111	hl002	82	159	青苹果	元宝	1	-	Map	2024-06-16 14:34:20
1	0	0	111	hl002	82	158	青苹果	元宝	1	-	Map	2024-06-16 14:34:23
1	0	0	111	hl002	82	157	青苹果	元宝	1	-	Map	2024-06-16 14:34:23
1	0	0	111	hl002	79	156	青苹果	元宝	1	-	Map	2024-06-16 14:34:26
1	0	0	111	hl002	79	156	青苹果	元宝	1	-	Map	2024-06-16 14:34:26
1	0	0	111	hl002	83	152	青苹果	元宝	1	-	Map	2024-06-16 14:34:26
1	0	0	111	hl002	87	148	青苹果	元宝	1	-	Map	2024-06-16 14:34:26
1	0	0	111	hl002	89	146	青苹果	元宝	1	-	Map	2024-06-16 14:34:29
1	0	0	111	hl002	85	140	青苹果	元宝	1	-	Map	2024-06-16 14:34:29
1	0	0	111	hl002	81	136	青苹果	元宝	1	-	Map	2024-06-16 14:34:32
1	0	0	111	hl002	79	130	青苹果	元宝	1	-	Map	2024-06-16 14:34:32
1	0	0	111	hl002	79	126	青苹果	元宝	1	-	Map	2024-06-16 14:34:32
1	0	0	111	hl002	79	120	青苹果	元宝	1	-	Map	2024-06-16 14:34:35
1	0	0	111	hl002	79	116	青苹果	元宝	1	-	Map	2024-06-16 14:34:35
1	0	0	111	hl002	81	114	青苹果	元宝	1	-	Map	2024-06-16 14:34:38
1	0	0	111	hl002	85	110	青苹果	元宝	1	-	Map	2024-06-16 14:34:38
1	0	0	111	hl002	83	104	青苹果	元宝	1	-	Map	2024-06-16 14:34:38
1	0	0	111	hl002	83	100	青苹果	元宝	1	-	Map	2024-06-16 14:34:41
1	0	0	111	hl002	85	94	青苹果	元宝	1	-	Map	2024-06-16 14:34:41
1	0	0	111	hl002	89	90	青苹果	元宝	1	-	Map	2024-06-16 14:34:44
1	0	0	111	hl002	95	84	青苹果	元宝	1	-	Map	2024-06-16 14:34:44
1	0	0	111	hl002	99	80	青苹果	元宝	1	-	Map	2024-06-16 14:34:44
1	0	0	111	hl002	103	74	青苹果	元宝	1	-	Map	2024-06-16 14:34:47
1	0	0	111	hl002	101	70	青苹果	元宝	1	-	Map	2024-06-16 14:34:47
1	0	0	111	hl002	99	66	青苹果	元宝	1	-	Map	2024-06-16 14:34:50
1	0	0	111	hl002	98	61	青苹果	元宝	1	-	Map	2024-06-16 14:34:50
1	0	0	111	hl002	98	58	青苹果	元宝	1	-	Map	2024-06-16 14:34:50
1	0	0	111	hl002	99	58	青苹果	元宝	1	-	Map	2024-06-16 14:34:50
1	0	0	111	hl002	98	58	青苹果	元宝	1	-	Map	2024-06-16 14:34:53
1	0	0	111	hl002	97	55	青苹果	元宝	1	-	Map	2024-06-16 14:34:56
1	0	0	111	hl002	95	51	青苹果	元宝	1	-	Map	2024-06-16 14:34:56
1	0	0	111	hl002	93	49	青苹果	元宝	1	-	Map	2024-06-16 14:34:56
1	0	0	111	hl002	91	45	青苹果	元宝	1	-	Map	2024-06-16 14:34:56
1	0	0	111	hl002	89	41	青苹果	元宝	1	-	Map	2024-06-16 14:34:59
1	0	0	111	hl002	89	41	青苹果	元宝	1	-	Map	2024-06-16 14:35:02
1	0	0	111	hl002	87	37	青苹果	元宝	1	-	Map	2024-06-16 14:35:02
1	0	0	111	hl002	85	35	青苹果	元宝	1	-	Map	2024-06-16 14:35:02
1	0	0	111	hl002	83	31	青苹果	元宝	1	-	Map	2024-06-16 14:35:02
1	0	0	111	hl002	83	29	青苹果	元宝	1	-	Map	2024-06-16 14:35:05
1	0	0	111	hl002	81	27	青苹果	元宝	1	-	Map	2024-06-16 14:35:05
1	0	0	111	hl002	81	23	青苹果	元宝	1	-	Map	2024-06-16 14:35:08
1	0	0	111	hl002	79	25	青苹果	元宝	1	-	Map	2024-06-16 14:35:08
1	0	0	111	hl002	75	29	青苹果	元宝	1	-	Map	2024-06-16 14:35:08
1	0	0	111	hl002	73	33	青苹果	元宝	1	-	Map	2024-06-16 14:35:11
1	0	0	111	hl002	73	37	青苹果	元宝	1	-	Map	2024-06-16 14:35:11
1	0	0	111	hl002	77	37	青苹果	元宝	1	-	Map	2024-06-16 14:35:14
1	0	0	111	hl002	81	35	青苹果	元宝	1	-	Map	2024-06-16 14:35:14
1	0	0	111	hl002	83	35	青苹果	元宝	1	-	Map	2024-06-16 14:35:14
1	0	0	111	hl002	81	33	青苹果	元宝	1	-	Map	2024-06-16 14:35:17
1	0	0	111	hl002	77	27	青苹果	元宝	1	-	Map	2024-06-16 14:35:17
1	0	0	111	hl002	77	25	青苹果	元宝	1	-	Map	2024-06-16 14:35:20
1	0	0	111	hl002	77	25	青苹果	元宝	1	-	Map	2024-06-16 14:35:20
1	0	0	111	hl002	73	29	青苹果	元宝	1	-	Map	2024-06-16 14:35:20
1	0	0	111	hl002	75	33	青苹果	元宝	1	-	Map	2024-06-16 14:35:23
1	0	0	111	hl002	75	33	青苹果	元宝	1	-	Map	2024-06-16 14:35:23
1	0	0	111	hl002	76	34	青苹果	元宝	1	-	Map	2024-06-16 14:35:26
1	0	0	111	hl002	79	35	青苹果	元宝	1	-	Map	2024-06-16 14:35:26
1	0	0	111	hl002	81	33	青苹果	元宝	1	-	Map	2024-06-16 14:35:26
1	0	0	111	hl002	83	31	青苹果	元宝	1	-	Map	2024-06-16 14:35:29
1	0	0	111	hl002	79	27	青苹果	元宝	1	-	Map	2024-06-16 14:35:29
1	0	0	111	hl002	79	27	青苹果	元宝	1	-	Map	2024-06-16 14:35:32
1	0	0	111	hl002	75	27	青苹果	元宝	1	-	Map	2024-06-16 14:35:32
1	0	0	111	hl002	73	31	青苹果	元宝	1	-	Map	2024-06-16 14:35:32
1	0	0	111	hl002	77	37	青苹果	元宝	1	-	Map	2024-06-16 14:35:32
1	0	0	111	hl002	81	33	青苹果	元宝	1	-	Map	2024-06-16 14:35:35
1	0	0	111	hl002	83	31	青苹果	元宝	1	-	Map	2024-06-16 14:35:35
1	0	0	111	hl002	79	25	青苹果	元宝	1	-	Map	2024-06-16 14:35:38
1	0	0	111	hl002	79	23	青苹果	元宝	1	-	Map	2024-06-16 14:35:38
1	0	0	111	hl002	77	25	青苹果	元宝	1	-	Map	2024-06-16 14:35:38
1	0	0	111	hl002	75	31	青苹果	元宝	1	-	Map	2024-06-16 14:35:41
1	0	0	111	hl002	77	34	青苹果	元宝	1	-	Map	2024-06-16 14:35:41
1	0	0	111	hl002	79	34	青苹果	元宝	1	-	Map	2024-06-16 14:35:44
1	0	0	111	hl002	79	30	青苹果	元宝	1	-	Map	2024-06-16 14:35:44
1	0	0	111	hl002	77	28	青苹果	元宝	1	-	Map	2024-06-16 14:35:44
1	0	0	111	hl002	78	25	青苹果	元宝	1	-	Map	2024-06-16 14:35:44
1	0	0	111	hl002	78	25	青苹果	元宝	1	-	Map	2024-06-16 14:35:47
1	0	0	111	hl002	78	25	青苹果	元宝	1	-	Map	2024-06-16 14:35:47
1	0	0	111	hl002	78	25	青苹果	元宝	1	-	Map	2024-06-16 14:35:50
1	0	0	111	hl002	78	25	青苹果	元宝	1	-	Map	2024-06-16 14:35:50
1	0	0	111	hl002	78	25	青苹果	元宝	1	-	Map	2024-06-16 14:35:50
1	0	0	111	hl002	78	25	青苹果	元宝	1	-	Map	2024-06-16 14:35:50
1	0	0	111	hl002	77	25	青苹果	元宝	1	-	Map	2024-06-16 14:35:53
1	0	0	111	hl002	73	29	青苹果	元宝	1	-	Map	2024-06-16 14:35:56
1	0	0	111	hl002	69	35	青苹果	元宝	1	-	Map	2024-06-16 14:35:56
1	0	0	111	hl002	65	39	青苹果	元宝	1	-	Map	2024-06-16 14:35:56
1	0	0	111	hl002	60	44	青苹果	元宝	1	-	Map	2024-06-16 14:35:56
1	0	0	111	hl002	56	46	青苹果	元宝	1	-	Map	2024-06-16 14:35:59
1	0	0	111	hl002	56	50	青苹果	元宝	1	-	Map	2024-06-16 14:36:02
1	0	0	111	hl002	60	54	青苹果	元宝	1	-	Map	2024-06-16 14:36:02
1	0	0	111	hl002	60	58	青苹果	元宝	1	-	Map	2024-06-16 14:36:02
1	0	0	111	hl002	60	62	青苹果	元宝	1	-	Map	2024-06-16 14:36:02
1	0	0	111	hl002	60	68	青苹果	元宝	1	-	Map	2024-06-16 14:36:05
1	0	0	111	hl002	61	69	青苹果	元宝	1	-	Map	2024-06-16 14:36:05
1	0	0	111	hl002	63	67	青苹果	元宝	1	-	Map	2024-06-16 14:36:08
1	0	0	111	hl002	64	66	青苹果	元宝	1	-	Map	2024-06-16 14:36:08
1	0	0	111	hl002	66	64	青苹果	元宝	1	-	Map	2024-06-16 14:36:08
1	0	0	111	hl002	65	61	青苹果	元宝	1	-	Map	2024-06-16 14:36:11
1	0	0	111	hl002	62	58	青苹果	元宝	1	-	Map	2024-06-16 14:36:11
1	0	0	111	hl002	60	56	青苹果	元宝	1	-	Map	2024-06-16 14:36:14
1	0	0	111	hl002	58	54	青苹果	元宝	1	-	Map	2024-06-16 14:36:14
1	0	0	111	hl002	58	52	青苹果	元宝	1	-	Map	2024-06-16 14:36:14
1	0	0	111	hl002	56	48	青苹果	元宝	1	-	Map	2024-06-16 14:36:14
1	0	0	111	hl002	54	46	青苹果	元宝	1	-	Map	2024-06-16 14:36:17
1	0	0	111	hl002	54	42	青苹果	元宝	1	-	Map	2024-06-16 14:36:20
1	0	0	111	hl002	54	42	青苹果	元宝	1	-	Map	2024-06-16 14:36:20
1	0	0	111	hl002	58	42	青苹果	元宝	1	-	Map	2024-06-16 14:36:20
1	0	0	111	hl002	62	46	青苹果	元宝	1	-	Map	2024-06-16 14:36:20
1	0	0	111	hl002	62	42	青苹果	元宝	1	-	Map	2024-06-16 14:36:23
