1	0	0	13	hero1	56	138	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 18:02:31
1	0	0	111	hl002	20	82	青苹果	元宝	1	-	Map	2024-06-11 18:02:34
1	0	0	111	hl002	16	86	青苹果	元宝	1	-	Map	2024-06-11 18:02:34
1	0	0	111	hl002	18	92	青苹果	元宝	1	-	Map	2024-06-11 18:02:37
1	0	0	111	hl002	22	90	青苹果	元宝	1	-	Map	2024-06-11 18:02:37
1	0	0	111	hl002	24	90	青苹果	元宝	1	-	Map	2024-06-11 18:02:37
1	0	0	111	hl002	24	90	青苹果	元宝	1	-	Map	2024-06-11 18:02:37
1	0	0	111	hl002	20	86	青苹果	元宝	1	-	Map	2024-06-11 18:02:40
1	0	0	111	hl002	18	83	青苹果	元宝	1	-	Map	2024-06-11 18:02:43
1	0	0	111	hl002	16	89	青苹果	元宝	1	-	Map	2024-06-11 18:02:43
1	0	0	111	hl002	20	91	青苹果	元宝	1	-	Map	2024-06-11 18:02:43
1	0	0	13	hero1	49	140	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 18:02:43
1	0	0	111	hl002	26	91	青苹果	元宝	1	-	Map	2024-06-11 18:02:43
1	0	0	111	hl002	28	93	青苹果	元宝	1	-	Map	2024-06-11 18:02:46
1	0	0	111	hl002	24	89	青苹果	元宝	1	-	Map	2024-06-11 18:02:46
1	0	0	111	hl002	20	85	青苹果	元宝	1	-	Map	2024-06-11 18:02:49
1	0	0	111	hl002	16	83	青苹果	元宝	1	-	Map	2024-06-11 18:02:49
1	0	0	111	hl002	14	86	青苹果	元宝	1	-	Map	2024-06-11 18:02:49
1	0	0	111	hl002	18	90	青苹果	元宝	1	-	Map	2024-06-11 18:02:52
1	0	0	111	hl002	22	90	青苹果	元宝	1	-	Map	2024-06-11 18:02:52
1	0	0	111	hl002	26	90	青苹果	元宝	1	-	Map	2024-06-11 18:02:55
1	0	0	111	hl002	26	90	青苹果	元宝	1	-	Map	2024-06-11 18:02:55
1	0	0	111	hl002	26	90	青苹果	元宝	1	-	Map	2024-06-11 18:02:55
1	0	0	111	hl002	26	90	青苹果	元宝	1	-	Map	2024-06-11 18:02:55
1	0	0	13	hero1	49	145	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 18:02:58
1	0	0	111	hl002	26	90	青苹果	元宝	1	-	Map	2024-06-11 18:02:58
1	0	0	111	hl002	26	90	青苹果	元宝	1	-	Map	2024-06-11 18:03:01
1	0	0	111	hl002	25	90	青苹果	元宝	1	-	Map	2024-06-11 18:03:01
1	0	0	111	hl002	24	89	青苹果	元宝	1	-	Map	2024-06-11 18:03:01
1	0	0	111	hl002	24	89	青苹果	元宝	1	-	Map	2024-06-11 18:03:01
1	0	0	111	hl002	24	89	青苹果	元宝	1	-	Map	2024-06-11 18:03:04
1	0	0	111	hl002	24	89	青苹果	元宝	1	-	Map	2024-06-11 18:03:04
1	0	0	111	hl002	24	89	青苹果	元宝	1	-	Map	2024-06-11 18:03:07
1	0	0	111	hl002	24	89	青苹果	元宝	1	-	Map	2024-06-11 18:03:07
1	0	0	111	hl002	24	89	青苹果	元宝	1	-	Map	2024-06-11 18:03:07
1	0	0	12	0	9	162	光头强	0	0	1	0	2024-06-11 18:03:07
1	0	0	111	hl002	24	89	青苹果	元宝	1	-	Map	2024-06-11 18:03:07
1	0	0	111	hl002	24	89	青苹果	元宝	1	-	Map	2024-06-11 18:03:10
1	0	0	111	hl002	24	89	青苹果	元宝	1	-	Map	2024-06-11 18:03:13
1	0	0	111	hl002	24	89	青苹果	元宝	1	-	Map	2024-06-11 18:03:13
1	0	0	111	hl002	24	89	青苹果	元宝	1	-	Map	2024-06-11 18:03:13
1	0	0	13	hero1	50	123	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 18:03:13
1	0	0	111	hl002	24	89	青苹果	元宝	1	-	Map	2024-06-11 18:03:13
1	0	0	111	hl002	24	89	青苹果	元宝	1	-	Map	2024-06-11 18:03:16
1	0	0	111	hl002	24	89	青苹果	元宝	1	-	Map	2024-06-11 18:03:16
1	0	0	111	hl002	24	89	青苹果	元宝	1	-	Map	2024-06-11 18:03:19
1	0	0	111	hl002	24	89	青苹果	元宝	1	-	Map	2024-06-11 18:03:19
1	0	0	111	hl002	24	89	青苹果	元宝	1	-	Map	2024-06-11 18:03:19
1	0	0	111	hl002	24	89	青苹果	元宝	1	-	Map	2024-06-11 18:03:19
1	0	0	111	hl002	24	89	青苹果	元宝	1	-	Map	2024-06-11 18:03:22
1	0	0	111	hl002	22	87	青苹果	元宝	1	-	Map	2024-06-11 18:03:22
1	0	0	111	hl002	22	87	青苹果	元宝	1	-	Map	2024-06-11 18:03:25
1	0	0	111	hl002	22	87	青苹果	元宝	1	-	Map	2024-06-11 18:03:25
1	0	0	111	hl002	20	85	青苹果	元宝	1	-	Map	2024-06-11 18:03:25
1	0	0	13	hero1	38	115	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 18:03:25
1	0	0	111	hl002	18	81	青苹果	元宝	1	-	Map	2024-06-11 18:03:28
1	0	0	111	hl002	22	77	青苹果	元宝	1	-	Map	2024-06-11 18:03:28
1	0	0	111	hl002	20	79	青苹果	元宝	1	-	Map	2024-06-11 18:03:31
1	0	0	111	hl002	24	75	青苹果	元宝	1	-	Map	2024-06-11 18:03:31
1	0	0	111	hl002	26	71	青苹果	元宝	1	-	Map	2024-06-11 18:03:31
1	0	0	111	hl002	22	75	青苹果	元宝	1	-	Map	2024-06-11 18:03:31
1	0	0	111	hl002	20	79	青苹果	元宝	1	-	Map	2024-06-11 18:03:34
1	0	0	111	hl002	22	79	青苹果	元宝	1	-	Map	2024-06-11 18:03:34
1	0	0	111	hl002	22	83	青苹果	元宝	1	-	Map	2024-06-11 18:03:37
1	0	0	111	hl002	22	85	青苹果	元宝	1	-	Map	2024-06-11 18:03:37
1	0	0	111	hl002	24	89	青苹果	元宝	1	-	Map	2024-06-11 18:03:37
1	0	0	111	hl002	28	93	青苹果	元宝	1	-	Map	2024-06-11 18:03:40
1	0	0	111	hl002	32	97	青苹果	元宝	1	-	Map	2024-06-11 18:03:40
1	0	0	111	hl002	36	101	青苹果	元宝	1	-	Map	2024-06-11 18:03:43
1	0	0	13	hero1	55	106	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 18:03:43
1	0	0	111	hl002	42	107	青苹果	元宝	1	-	Map	2024-06-11 18:03:43
1	0	0	111	hl002	40	111	青苹果	元宝	1	-	Map	2024-06-11 18:03:43
1	0	0	111	hl002	38	117	青苹果	元宝	1	-	Map	2024-06-11 18:03:46
1	0	0	111	hl002	38	117	青苹果	元宝	1	-	Map	2024-06-11 18:03:46
1	0	0	111	hl002	42	113	青苹果	元宝	1	-	Map	2024-06-11 18:03:49
1	0	0	111	hl002	44	107	青苹果	元宝	1	-	Map	2024-06-11 18:03:49
1	0	0	111	hl002	42	103	青苹果	元宝	1	-	Map	2024-06-11 18:03:49
1	0	0	111	hl002	38	99	青苹果	元宝	1	-	Map	2024-06-11 18:03:49
1	0	0	111	hl002	34	99	青苹果	元宝	1	-	Map	2024-06-11 18:03:52
1	0	0	111	hl002	28	93	青苹果	元宝	1	-	Map	2024-06-11 18:03:55
1	0	0	111	hl002	24	89	青苹果	元宝	1	-	Map	2024-06-11 18:03:55
1	0	0	111	hl002	18	83	青苹果	元宝	1	-	Map	2024-06-11 18:03:55
1	0	0	111	hl002	20	79	青苹果	元宝	1	-	Map	2024-06-11 18:03:55
1	0	0	111	hl002	22	75	青苹果	元宝	1	-	Map	2024-06-11 18:03:58
1	0	0	111	hl002	20	77	青苹果	元宝	1	-	Map	2024-06-11 18:03:58
1	0	0	111	hl002	18	79	青苹果	元宝	1	-	Map	2024-06-11 18:04:01
1	0	0	111	hl002	18	83	青苹果	元宝	1	-	Map	2024-06-11 18:04:01
1	0	0	111	hl002	16	87	青苹果	元宝	1	-	Map	2024-06-11 18:04:01
1	0	0	111	hl002	16	89	青苹果	元宝	1	-	Map	2024-06-11 18:04:04
1	0	0	111	hl002	20	89	青苹果	元宝	1	-	Map	2024-06-11 18:04:04
1	0	0	111	hl002	22	87	青苹果	元宝	1	-	Map	2024-06-11 18:04:07
1	0	0	111	hl002	24	89	青苹果	元宝	1	-	Map	2024-06-11 18:04:07
1	0	0	111	hl002	20	93	青苹果	元宝	1	-	Map	2024-06-11 18:04:07
1	0	0	111	hl002	16	93	青苹果	元宝	1	-	Map	2024-06-11 18:04:10
1	0	0	111	hl002	16	89	青苹果	元宝	1	-	Map	2024-06-11 18:04:10
1	0	0	111	hl002	18	83	青苹果	元宝	1	-	Map	2024-06-11 18:04:13
1	0	0	111	hl002	22	83	青苹果	元宝	1	-	Map	2024-06-11 18:04:13
1	0	0	111	hl002	24	89	青苹果	元宝	1	-	Map	2024-06-11 18:04:13
1	0	0	111	hl002	24	89	青苹果	元宝	1	-	Map	2024-06-11 18:04:16
1	0	0	111	hl002	26	91	青苹果	元宝	1	-	Map	2024-06-11 18:04:16
1	0	0	111	hl002	24	87	青苹果	元宝	1	-	Map	2024-06-11 18:04:19
1	0	0	111	hl002	20	83	青苹果	元宝	1	-	Map	2024-06-11 18:04:19
1	0	0	111	hl002	16	85	青苹果	元宝	1	-	Map	2024-06-11 18:04:19
1	0	0	111	hl002	14	87	青苹果	元宝	1	-	Map	2024-06-11 18:04:19
1	0	0	111	hl002	16	91	青苹果	元宝	1	-	Map	2024-06-11 18:04:22
1	0	0	111	hl002	16	87	青苹果	元宝	1	-	Map	2024-06-11 18:04:22
1	0	0	111	hl002	20	83	青苹果	元宝	1	-	Map	2024-06-11 18:04:25
1	0	0	111	hl002	24	87	青苹果	元宝	1	-	Map	2024-06-11 18:04:25
1	0	0	111	hl002	22	91	青苹果	元宝	1	-	Map	2024-06-11 18:04:25
1	0	0	111	hl002	18	93	青苹果	元宝	1	-	Map	2024-06-11 18:04:28
1	0	0	111	hl002	14	89	青苹果	元宝	1	-	Map	2024-06-11 18:04:28
1	0	0	111	hl002	18	85	青苹果	元宝	1	-	Map	2024-06-11 18:04:31
1	0	0	13	hero1	191	50	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 18:04:31
1	0	0	111	hl002	22	85	青苹果	元宝	1	-	Map	2024-06-11 18:04:31
1	0	0	111	hl002	26	89	青苹果	元宝	1	-	Map	2024-06-11 18:04:31
1	0	0	111	hl002	23	92	青苹果	元宝	1	-	Map	2024-06-11 18:04:34
1	0	0	111	hl002	19	92	青苹果	元宝	1	-	Map	2024-06-11 18:04:34
1	0	0	111	hl002	17	86	青苹果	元宝	1	-	Map	2024-06-11 18:04:37
1	0	0	111	hl002	17	84	青苹果	元宝	1	-	Map	2024-06-11 18:04:37
1	0	0	111	hl002	21	84	青苹果	元宝	1	-	Map	2024-06-11 18:04:37
1	0	0	111	hl002	23	90	青苹果	元宝	1	-	Map	2024-06-11 18:04:37
1	0	0	111	hl002	19	94	青苹果	元宝	1	-	Map	2024-06-11 18:04:40
1	0	0	111	hl002	15	90	青苹果	元宝	1	-	Map	2024-06-11 18:04:40
1	0	0	111	hl002	17	84	青苹果	元宝	1	-	Map	2024-06-11 18:04:43
1	0	0	111	hl002	20	83	青苹果	元宝	1	-	Map	2024-06-11 18:04:43
1	0	0	111	hl002	24	87	青苹果	元宝	1	-	Map	2024-06-11 18:04:43
1	0	0	111	hl002	24	91	青苹果	元宝	1	-	Map	2024-06-11 18:04:46
1	0	0	111	hl002	19	92	青苹果	元宝	1	-	Map	2024-06-11 18:04:46
1	0	0	111	hl002	15	88	青苹果	元宝	1	-	Map	2024-06-11 18:04:49
1	0	0	13	hero1	176	36	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 18:04:49
1	0	0	111	hl002	17	84	青苹果	元宝	1	-	Map	2024-06-11 18:04:49
1	0	0	111	hl002	17	84	青苹果	元宝	1	-	Map	2024-06-11 18:04:49
1	0	0	111	hl002	21	86	青苹果	元宝	1	-	Map	2024-06-11 18:04:49
1	0	0	111	hl002	23	86	青苹果	元宝	1	-	Map	2024-06-11 18:04:52
1	0	0	111	hl002	19	90	青苹果	元宝	1	-	Map	2024-06-11 18:04:55
1	0	0	111	hl002	19	92	青苹果	元宝	1	-	Map	2024-06-11 18:04:55
1	0	0	111	hl002	21	90	青苹果	元宝	1	-	Map	2024-06-11 18:04:55
1	0	0	111	hl002	21	88	青苹果	元宝	1	-	Map	2024-06-11 18:04:55
1	0	0	111	hl002	21	85	青苹果	元宝	1	-	Map	2024-06-11 18:04:58
1	0	0	111	hl002	19	81	青苹果	元宝	1	-	Map	2024-06-11 18:04:58
1	0	0	111	hl002	17	83	青苹果	元宝	1	-	Map	2024-06-11 18:05:01
1	0	0	111	hl002	15	87	青苹果	元宝	1	-	Map	2024-06-11 18:05:01
1	0	0	111	hl002	15	91	青苹果	元宝	1	-	Map	2024-06-11 18:05:01
1	0	0	111	hl002	19	91	青苹果	元宝	1	-	Map	2024-06-11 18:05:04
1	0	0	111	hl002	23	89	青苹果	元宝	1	-	Map	2024-06-11 18:05:04
1	0	0	111	hl002	23	89	青苹果	元宝	1	-	Map	2024-06-11 18:05:07
1	0	0	111	hl002	23	89	青苹果	元宝	1	-	Map	2024-06-11 18:05:07
1	0	0	13	hero1	190	26	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 18:05:07
1	0	0	111	hl002	23	89	青苹果	元宝	1	-	Map	2024-06-11 18:05:07
1	0	0	111	hl002	21	85	青苹果	元宝	1	-	Map	2024-06-11 18:05:07
1	0	0	111	hl002	20	84	青苹果	元宝	1	-	Map	2024-06-11 18:05:10
1	0	0	111	hl002	22	87	青苹果	元宝	1	-	Map	2024-06-11 18:05:10
1	0	0	111	hl002	21	87	青苹果	元宝	1	-	Map	2024-06-11 18:05:13
