1	0	0	111	hl002	12	189	青苹果	元宝	1	-	Map	2024-06-11 21:41:01
1	0	0	111	hl002	12	189	青苹果	元宝	1	-	Map	2024-06-11 21:41:01
1	0	0	111	hl002	12	189	青苹果	元宝	1	-	Map	2024-06-11 21:41:01
1	0	0	111	hl002	12	189	青苹果	元宝	1	-	Map	2024-06-11 21:41:04
1	0	0	111	YXSD	44	93	HEiyAa	元宝	5	-	Map	2024-06-11 21:41:04
1	0	0	111	hl002	12	189	青苹果	元宝	1	-	Map	2024-06-11 21:41:04
1	0	0	111	hl002	12	189	青苹果	元宝	1	-	Map	2024-06-11 21:41:07
1	0	0	111	hl002	12	189	青苹果	元宝	1	-	Map	2024-06-11 21:41:07
1	0	0	111	hl002	12	189	青苹果	元宝	1	-	Map	2024-06-11 21:41:07
1	0	0	111	hl002	12	189	青苹果	元宝	1	-	Map	2024-06-11 21:41:07
1	0	0	111	hl002	12	189	青苹果	元宝	1	-	Map	2024-06-11 21:41:10
1	0	0	111	hl002	12	189	青苹果	元宝	1	-	Map	2024-06-11 21:41:10
1	0	0	111	hl002	12	189	青苹果	元宝	1	-	Map	2024-06-11 21:41:13
1	0	0	111	hl002	12	189	青苹果	元宝	1	-	Map	2024-06-11 21:41:13
1	0	0	111	YXSD	44	93	HEiyAa	元宝	5	-	Map	2024-06-11 21:41:13
1	0	0	111	hl002	12	189	青苹果	元宝	1	-	Map	2024-06-11 21:41:13
1	0	0	111	hl002	12	189	青苹果	元宝	1	-	Map	2024-06-11 21:41:16
1	0	0	111	hl002	12	189	青苹果	元宝	1	-	Map	2024-06-11 21:41:16
1	0	0	111	hl002	12	189	青苹果	元宝	1	-	Map	2024-06-11 21:41:19
1	0	0	111	hl002	12	189	青苹果	元宝	1	-	Map	2024-06-11 21:41:19
1	0	0	111	hl002	12	189	青苹果	元宝	1	-	Map	2024-06-11 21:41:19
1	0	0	111	hl002	12	189	青苹果	元宝	1	-	Map	2024-06-11 21:41:19
1	0	0	111	hl002	12	189	青苹果	元宝	1	-	Map	2024-06-11 21:41:22
1	0	0	111	hl002	12	189	青苹果	元宝	1	-	Map	2024-06-11 21:41:22
1	0	0	111	hl002	12	189	青苹果	元宝	1	-	Map	2024-06-11 21:41:25
1	0	0	111	YXSD	44	93	HEiyAa	元宝	5	-	Map	2024-06-11 21:41:25
1	0	0	111	hl002	12	189	青苹果	元宝	1	-	Map	2024-06-11 21:41:25
1	0	0	111	hl002	12	189	青苹果	元宝	1	-	Map	2024-06-11 21:41:25
1	0	0	111	hl002	12	189	青苹果	元宝	1	-	Map	2024-06-11 21:41:25
1	0	0	111	hl002	12	189	青苹果	元宝	1	-	Map	2024-06-11 21:41:28
1	0	0	111	hl002	12	189	青苹果	元宝	1	-	Map	2024-06-11 21:41:28
1	0	0	111	hl002	12	189	青苹果	元宝	1	-	Map	2024-06-11 21:41:31
1	0	0	111	hl002	12	189	青苹果	元宝	1	-	Map	2024-06-11 21:41:31
1	0	0	111	hl002	12	189	青苹果	元宝	1	-	Map	2024-06-11 21:41:31
1	0	0	111	hl002	12	189	青苹果	元宝	1	-	Map	2024-06-11 21:41:34
1	0	0	111	YXSD	44	93	HEiyAa	元宝	5	-	Map	2024-06-11 21:41:34
1	0	0	111	hl002	12	189	青苹果	元宝	1	-	Map	2024-06-11 21:41:34
1	0	0	111	hl002	12	189	青苹果	元宝	1	-	Map	2024-06-11 21:41:37
1	0	0	111	hl002	12	189	青苹果	元宝	1	-	Map	2024-06-11 21:41:37
1	0	0	111	hl002	12	189	青苹果	元宝	1	-	Map	2024-06-11 21:41:37
1	0	0	111	hl002	12	189	青苹果	元宝	1	-	Map	2024-06-11 21:41:37
1	0	0	111	hl002	12	189	青苹果	元宝	1	-	Map	2024-06-11 21:41:40
1	0	0	111	hl002	12	189	青苹果	元宝	1	-	Map	2024-06-11 21:41:40
1	0	0	111	hl002	12	189	青苹果	元宝	1	-	Map	2024-06-11 21:41:43
1	0	0	111	hl002	12	189	青苹果	元宝	1	-	Map	2024-06-11 21:41:43
1	0	0	111	hl002	12	189	青苹果	元宝	1	-	Map	2024-06-11 21:41:43
1	0	0	111	YXSD	44	93	HEiyAa	元宝	5	-	Map	2024-06-11 21:41:43
1	0	0	111	hl002	12	189	青苹果	元宝	1	-	Map	2024-06-11 21:41:43
1	0	0	111	hl002	12	189	青苹果	元宝	1	-	Map	2024-06-11 21:41:46
1	0	0	111	hl002	12	189	青苹果	元宝	1	-	Map	2024-06-11 21:41:49
1	0	0	111	hl002	12	189	青苹果	元宝	1	-	Map	2024-06-11 21:41:49
1	0	0	111	hl002	12	189	青苹果	元宝	1	-	Map	2024-06-11 21:41:49
1	0	0	111	hl002	12	189	青苹果	元宝	1	-	Map	2024-06-11 21:41:49
1	0	0	111	hl002	12	189	青苹果	元宝	1	-	Map	2024-06-11 21:41:52
1	0	0	111	hl002	12	189	青苹果	元宝	1	-	Map	2024-06-11 21:41:52
1	0	0	111	hl002	12	189	青苹果	元宝	1	-	Map	2024-06-11 21:41:55
1	0	0	111	YXSD	44	93	HEiyAa	元宝	5	-	Map	2024-06-11 21:41:55
1	0	0	111	hl002	12	189	青苹果	元宝	1	-	Map	2024-06-11 21:41:55
1	0	0	111	hl002	12	189	青苹果	元宝	1	-	Map	2024-06-11 21:41:55
1	0	0	111	hl002	12	189	青苹果	元宝	1	-	Map	2024-06-11 21:41:55
1	0	0	111	hl002	12	189	青苹果	元宝	1	-	Map	2024-06-11 21:41:58
1	0	0	111	hl002	12	189	青苹果	元宝	1	-	Map	2024-06-11 21:41:58
1	0	0	111	hl002	12	189	青苹果	元宝	1	-	Map	2024-06-11 21:42:01
1	0	0	111	hl002	12	189	青苹果	元宝	1	-	Map	2024-06-11 21:42:01
1	0	0	111	hl002	12	189	青苹果	元宝	1	-	Map	2024-06-11 21:42:01
1	0	0	111	hl002	12	189	青苹果	元宝	1	-	Map	2024-06-11 21:42:01
1	0	0	111	hl002	12	189	青苹果	元宝	1	-	Map	2024-06-11 21:42:04
1	0	0	111	YXSD	44	93	HEiyAa	元宝	5	-	Map	2024-06-11 21:42:04
1	0	0	111	hl002	12	189	青苹果	元宝	1	-	Map	2024-06-11 21:42:07
1	0	0	111	hl002	12	189	青苹果	元宝	1	-	Map	2024-06-11 21:42:07
1	0	0	111	hl002	12	189	青苹果	元宝	1	-	Map	2024-06-11 21:42:07
1	0	0	111	hl002	12	189	青苹果	元宝	1	-	Map	2024-06-11 21:42:07
1	0	0	111	hl002	12	189	青苹果	元宝	1	-	Map	2024-06-11 21:42:10
1	0	0	111	hl002	12	189	青苹果	元宝	1	-	Map	2024-06-11 21:42:10
1	0	0	111	hl002	12	189	青苹果	元宝	1	-	Map	2024-06-11 21:42:13
1	0	0	111	hl002	12	189	青苹果	元宝	1	-	Map	2024-06-11 21:42:13
1	0	0	111	hl002	12	189	青苹果	元宝	1	-	Map	2024-06-11 21:42:13
1	0	0	111	YXSD	44	93	HEiyAa	元宝	5	-	Map	2024-06-11 21:42:13
1	0	0	111	hl002	12	189	青苹果	元宝	1	-	Map	2024-06-11 21:42:13
1	0	0	111	hl002	12	189	青苹果	元宝	1	-	Map	2024-06-11 21:42:16
1	0	0	111	hl002	12	189	青苹果	元宝	1	-	Map	2024-06-11 21:42:16
1	0	0	111	hl002	12	189	青苹果	元宝	1	-	Map	2024-06-11 21:42:19
1	0	0	111	hl002	12	189	青苹果	元宝	1	-	Map	2024-06-11 21:42:19
1	0	0	111	hl002	12	189	青苹果	元宝	1	-	Map	2024-06-11 21:42:19
1	0	0	111	hl002	12	189	青苹果	元宝	1	-	Map	2024-06-11 21:42:22
1	0	0	111	hl002	12	189	青苹果	元宝	1	-	Map	2024-06-11 21:42:22
1	0	0	111	hl002	12	189	青苹果	元宝	1	-	Map	2024-06-11 21:42:25
1	0	0	111	hl002	12	189	青苹果	元宝	1	-	Map	2024-06-11 21:42:25
1	0	0	111	YXSD	44	93	HEiyAa	元宝	5	-	Map	2024-06-11 21:42:25
1	0	0	111	hl002	12	189	青苹果	元宝	1	-	Map	2024-06-11 21:42:25
1	0	0	111	hl002	12	189	青苹果	元宝	1	-	Map	2024-06-11 21:42:25
1	0	0	111	hl002	12	189	青苹果	元宝	1	-	Map	2024-06-11 21:42:28
1	0	0	111	hl002	12	189	青苹果	元宝	1	-	Map	2024-06-11 21:42:28
1	0	0	111	hl002	12	189	青苹果	元宝	1	-	Map	2024-06-11 21:42:31
1	0	0	111	hl002	12	189	青苹果	元宝	1	-	Map	2024-06-11 21:42:31
1	0	0	111	hl002	12	189	青苹果	元宝	1	-	Map	2024-06-11 21:42:31
1	0	0	111	hl002	12	189	青苹果	元宝	1	-	Map	2024-06-11 21:42:31
1	0	0	111	hl002	12	189	青苹果	元宝	1	-	Map	2024-06-11 21:42:34
1	0	0	111	YXSD	44	93	HEiyAa	元宝	5	-	Map	2024-06-11 21:42:34
1	0	0	111	hl002	12	189	青苹果	元宝	1	-	Map	2024-06-11 21:42:34
1	0	0	111	hl002	12	189	青苹果	元宝	1	-	Map	2024-06-11 21:42:37
1	0	0	111	hl002	12	189	青苹果	元宝	1	-	Map	2024-06-11 21:42:37
1	0	0	111	hl002	12	189	青苹果	元宝	1	-	Map	2024-06-11 21:42:37
1	0	0	111	hl002	12	189	青苹果	元宝	1	-	Map	2024-06-11 21:42:40
1	0	0	111	hl002	12	189	青苹果	元宝	1	-	Map	2024-06-11 21:42:40
1	0	0	111	hl002	12	189	青苹果	元宝	1	-	Map	2024-06-11 21:42:43
1	0	0	111	hl002	11	188	青苹果	元宝	1	-	Map	2024-06-11 21:42:43
1	0	0	111	hl002	11	188	青苹果	元宝	1	-	Map	2024-06-11 21:42:43
1	0	0	111	hl002	11	188	青苹果	元宝	1	-	Map	2024-06-11 21:42:43
1	0	0	111	YXSD	44	93	HEiyAa	元宝	5	-	Map	2024-06-11 21:42:43
1	0	0	111	hl002	11	188	青苹果	元宝	1	-	Map	2024-06-11 21:42:46
1	0	0	111	hl002	11	188	青苹果	元宝	1	-	Map	2024-06-11 21:42:46
1	0	0	111	hl002	11	188	青苹果	元宝	1	-	Map	2024-06-11 21:42:49
1	0	0	111	hl002	11	188	青苹果	元宝	1	-	Map	2024-06-11 21:42:49
1	0	0	111	hl002	11	188	青苹果	元宝	1	-	Map	2024-06-11 21:42:49
1	0	0	111	hl002	15	188	青苹果	元宝	1	-	Map	2024-06-11 21:42:52
1	0	0	111	hl002	15	188	青苹果	元宝	1	-	Map	2024-06-11 21:42:52
1	0	0	111	hl002	15	188	青苹果	元宝	1	-	Map	2024-06-11 21:42:55
1	0	0	111	hl002	15	188	青苹果	元宝	1	-	Map	2024-06-11 21:42:55
1	0	0	111	YXSD	44	93	HEiyAa	元宝	5	-	Map	2024-06-11 21:42:55
1	0	0	111	hl002	15	188	青苹果	元宝	1	-	Map	2024-06-11 21:42:55
1	0	0	111	hl002	15	188	青苹果	元宝	1	-	Map	2024-06-11 21:42:55
1	0	0	111	hl002	15	188	青苹果	元宝	1	-	Map	2024-06-11 21:42:58
1	0	0	111	hl002	15	188	青苹果	元宝	1	-	Map	2024-06-11 21:42:58
1	0	0	111	hl002	15	188	青苹果	元宝	1	-	Map	2024-06-11 21:43:01
1	0	0	111	hl002	15	188	青苹果	元宝	1	-	Map	2024-06-11 21:43:01
1	0	0	111	hl002	17	188	青苹果	元宝	1	-	Map	2024-06-11 21:43:01
1	0	0	111	hl002	17	188	青苹果	元宝	1	-	Map	2024-06-11 21:43:01
1	0	0	111	hl002	21	184	青苹果	元宝	1	-	Map	2024-06-11 21:43:04
1	0	0	111	YXSD	44	93	HEiyAa	元宝	5	-	Map	2024-06-11 21:43:04
1	0	0	111	hl002	25	184	青苹果	元宝	1	-	Map	2024-06-11 21:43:07
1	0	0	111	hl002	27	186	青苹果	元宝	1	-	Map	2024-06-11 21:43:07
1	0	0	111	hl002	31	186	青苹果	元宝	1	-	Map	2024-06-11 21:43:07
1	0	0	111	hl002	31	188	青苹果	元宝	1	-	Map	2024-06-11 21:43:07
1	0	0	111	hl002	31	188	青苹果	元宝	1	-	Map	2024-06-11 21:43:10
1	0	0	111	hl002	29	184	青苹果	元宝	1	-	Map	2024-06-11 21:43:10
1	0	0	111	hl002	25	188	青苹果	元宝	1	-	Map	2024-06-11 21:43:13
1	0	0	111	hl002	23	188	青苹果	元宝	1	-	Map	2024-06-11 21:43:13
1	0	0	111	hl002	21	184	青苹果	元宝	1	-	Map	2024-06-11 21:43:13
1	0	0	111	YXSD	44	93	HEiyAa	元宝	5	-	Map	2024-06-11 21:43:13
1	0	0	111	hl002	23	182	青苹果	元宝	1	-	Map	2024-06-11 21:43:16
1	0	0	111	hl002	29	184	青苹果	元宝	1	-	Map	2024-06-11 21:43:16
1	0	0	111	hl002	27	188	青苹果	元宝	1	-	Map	2024-06-11 21:43:19
1	0	0	111	hl002	23	188	青苹果	元宝	1	-	Map	2024-06-11 21:43:19
1	0	0	111	hl002	19	188	青苹果	元宝	1	-	Map	2024-06-11 21:43:19
1	0	0	111	hl002	19	186	青苹果	元宝	1	-	Map	2024-06-11 21:43:19
1	0	0	111	hl002	19	182	青苹果	元宝	1	-	Map	2024-06-11 21:43:22
1	0	0	111	hl002	21	180	青苹果	元宝	1	-	Map	2024-06-11 21:43:25
1	0	0	111	hl002	25	184	青苹果	元宝	1	-	Map	2024-06-11 21:43:25
1	0	0	111	YXSD	44	93	HEiyAa	元宝	5	-	Map	2024-06-11 21:43:25
1	0	0	111	hl002	27	186	青苹果	元宝	1	-	Map	2024-06-11 21:43:25
1	0	0	111	hl002	27	190	青苹果	元宝	1	-	Map	2024-06-11 21:43:25
1	0	0	111	hl002	25	190	青苹果	元宝	1	-	Map	2024-06-11 21:43:28
1	0	0	111	hl002	21	186	青苹果	元宝	1	-	Map	2024-06-11 21:43:28
1	0	0	111	hl002	21	182	青苹果	元宝	1	-	Map	2024-06-11 21:43:31
1	0	0	111	hl002	25	182	青苹果	元宝	1	-	Map	2024-06-11 21:43:31
1	0	0	111	hl002	27	186	青苹果	元宝	1	-	Map	2024-06-11 21:43:31
1	0	0	111	hl002	27	188	青苹果	元宝	1	-	Map	2024-06-11 21:43:34
1	0	0	111	hl002	31	186	青苹果	元宝	1	-	Map	2024-06-11 21:43:34
1	0	0	111	YXSD	44	93	HEiyAa	元宝	5	-	Map	2024-06-11 21:43:37
1	0	0	111	hl002	35	182	青苹果	元宝	1	-	Map	2024-06-11 21:43:37
1	0	0	111	hl002	35	178	青苹果	元宝	1	-	Map	2024-06-11 21:43:37
1	0	0	111	hl002	31	174	青苹果	元宝	1	-	Map	2024-06-11 21:43:37
1	0	0	111	hl002	25	168	青苹果	元宝	1	-	Map	2024-06-11 21:43:37
1	0	0	111	hl002	25	164	青苹果	元宝	1	-	Map	2024-06-11 21:43:40
1	0	0	111	hl002	25	162	青苹果	元宝	1	-	Map	2024-06-11 21:43:40
1	0	0	111	hl002	27	162	青苹果	元宝	1	-	Map	2024-06-11 21:43:43
1	0	0	111	hl002	27	162	青苹果	元宝	1	-	Map	2024-06-11 21:43:43
1	0	0	111	hl002	27	162	青苹果	元宝	1	-	Map	2024-06-11 21:43:43
1	0	0	111	hl002	27	162	青苹果	元宝	1	-	Map	2024-06-11 21:43:46
1	0	0	111	YXSD	44	93	HEiyAa	元宝	5	-	Map	2024-06-11 21:43:46
1	0	0	111	hl002	27	158	青苹果	元宝	1	-	Map	2024-06-11 21:43:46
1	0	0	111	hl002	27	156	青苹果	元宝	1	-	Map	2024-06-11 21:43:49
1	0	0	111	hl002	27	154	青苹果	元宝	1	-	Map	2024-06-11 21:43:49
1	0	0	111	hl002	29	150	青苹果	元宝	1	-	Map	2024-06-11 21:43:49
1	0	0	111	hl002	33	146	青苹果	元宝	1	-	Map	2024-06-11 21:43:49
1	0	0	111	hl002	31	146	青苹果	元宝	1	-	Map	2024-06-11 21:43:52
1	0	0	111	hl002	31	145	青苹果	元宝	1	-	Map	2024-06-11 21:43:52
1	0	0	111	hl002	29	147	青苹果	元宝	1	-	Map	2024-06-11 21:43:55
1	0	0	111	hl002	28	150	青苹果	元宝	1	-	Map	2024-06-11 21:43:55
1	0	0	111	YXSD	44	93	HEiyAa	元宝	5	-	Map	2024-06-11 21:43:55
1	0	0	111	hl002	27	153	青苹果	元宝	1	-	Map	2024-06-11 21:43:55
1	0	0	111	hl002	27	157	青苹果	元宝	1	-	Map	2024-06-11 21:43:58
1	0	0	111	hl002	25	163	青苹果	元宝	1	-	Map	2024-06-11 21:43:58
1	0	0	111	hl002	27	167	青苹果	元宝	1	-	Map	2024-06-11 21:44:01
1	0	0	111	hl002	33	173	青苹果	元宝	1	-	Map	2024-06-11 21:44:01
1	0	0	111	hl002	37	177	青苹果	元宝	1	-	Map	2024-06-11 21:44:01
1	0	0	111	hl002	43	183	青苹果	元宝	1	-	Map	2024-06-11 21:44:04
1	0	0	111	hl002	47	187	青苹果	元宝	1	-	Map	2024-06-11 21:44:04
1	0	0	111	hl002	51	187	青苹果	元宝	1	-	Map	2024-06-11 21:44:07
1	0	0	111	YXSD	44	93	HEiyAa	元宝	5	-	Map	2024-06-11 21:44:07
1	0	0	111	hl002	49	185	青苹果	元宝	1	-	Map	2024-06-11 21:44:07
1	0	0	111	hl002	49	183	青苹果	元宝	1	-	Map	2024-06-11 21:44:07
1	0	0	111	hl002	45	179	青苹果	元宝	1	-	Map	2024-06-11 21:44:10
1	0	0	111	hl002	43	181	青苹果	元宝	1	-	Map	2024-06-11 21:44:10
1	0	0	111	hl002	41	183	青苹果	元宝	1	-	Map	2024-06-11 21:44:13
1	0	0	111	hl002	41	185	青苹果	元宝	1	-	Map	2024-06-11 21:44:13
1	0	0	111	hl002	45	189	青苹果	元宝	1	-	Map	2024-06-11 21:44:13
1	0	0	111	hl002	47	189	青苹果	元宝	1	-	Map	2024-06-11 21:44:13
1	0	0	111	YXSD	48	104	HEiyAa	元宝	5	-	Map	2024-06-11 21:44:16
1	0	0	111	hl002	51	185	青苹果	元宝	1	-	Map	2024-06-11 21:44:16
1	0	0	111	hl002	51	181	青苹果	元宝	1	-	Map	2024-06-11 21:44:16
1	0	0	111	hl002	45	175	青苹果	元宝	1	-	Map	2024-06-11 21:44:19
1	0	0	111	hl002	45	175	青苹果	元宝	1	-	Map	2024-06-11 21:44:19
1	0	0	111	hl002	41	179	青苹果	元宝	1	-	Map	2024-06-11 21:44:19
1	0	0	111	hl002	39	181	青苹果	元宝	1	-	Map	2024-06-11 21:44:22
1	0	0	111	hl002	39	185	青苹果	元宝	1	-	Map	2024-06-11 21:44:22
1	0	0	111	hl002	41	187	青苹果	元宝	1	-	Map	2024-06-11 21:44:25
1	0	0	111	hl002	43	189	青苹果	元宝	1	-	Map	2024-06-11 21:44:25
1	0	0	111	hl002	47	187	青苹果	元宝	1	-	Map	2024-06-11 21:44:25
1	0	0	111	YXSD	48	104	HEiyAa	元宝	5	-	Map	2024-06-11 21:44:25
1	0	0	111	hl002	51	183	青苹果	元宝	1	-	Map	2024-06-11 21:44:25
1	0	0	111	hl002	47	179	青苹果	元宝	1	-	Map	2024-06-11 21:44:28
1	0	0	111	hl002	43	177	青苹果	元宝	1	-	Map	2024-06-11 21:44:31
1	0	0	111	hl002	41	177	青苹果	元宝	1	-	Map	2024-06-11 21:44:31
1	0	0	111	hl002	35	183	青苹果	元宝	1	-	Map	2024-06-11 21:44:31
1	0	0	111	hl002	37	185	青苹果	元宝	1	-	Map	2024-06-11 21:44:31
1	0	0	111	hl002	39	187	青苹果	元宝	1	-	Map	2024-06-11 21:44:34
1	0	0	111	hl002	43	187	青苹果	元宝	1	-	Map	2024-06-11 21:44:37
1	0	0	111	hl002	45	185	青苹果	元宝	1	-	Map	2024-06-11 21:44:37
1	0	0	111	hl002	49	181	青苹果	元宝	1	-	Map	2024-06-11 21:44:37
1	0	0	111	hl002	49	179	青苹果	元宝	1	-	Map	2024-06-11 21:44:37
1	0	0	111	hl002	45	177	青苹果	元宝	1	-	Map	2024-06-11 21:44:40
1	0	0	111	hl002	39	183	青苹果	元宝	1	-	Map	2024-06-11 21:44:40
1	0	0	111	hl002	42	186	青苹果	元宝	1	-	Map	2024-06-11 21:44:43
1	0	0	111	hl002	46	188	青苹果	元宝	1	-	Map	2024-06-11 21:44:43
1	0	0	111	hl002	48	186	青苹果	元宝	1	-	Map	2024-06-11 21:44:43
1	0	0	111	hl002	50	184	青苹果	元宝	1	-	Map	2024-06-11 21:44:46
1	0	0	111	hl002	46	178	青苹果	元宝	1	-	Map	2024-06-11 21:44:46
1	0	0	111	hl002	42	182	青苹果	元宝	1	-	Map	2024-06-11 21:44:49
1	0	0	111	hl002	39	185	青苹果	元宝	1	-	Map	2024-06-11 21:44:49
1	0	0	111	hl002	43	189	青苹果	元宝	1	-	Map	2024-06-11 21:44:49
1	0	0	111	hl002	45	189	青苹果	元宝	1	-	Map	2024-06-11 21:44:52
1	0	0	111	hl002	49	187	青苹果	元宝	1	-	Map	2024-06-11 21:44:52
1	0	0	111	hl002	53	183	青苹果	元宝	1	-	Map	2024-06-11 21:44:55
1	0	0	111	hl002	49	179	青苹果	元宝	1	-	Map	2024-06-11 21:44:55
1	0	0	111	hl002	47	177	青苹果	元宝	1	-	Map	2024-06-11 21:44:55
1	0	0	111	hl002	45	175	青苹果	元宝	1	-	Map	2024-06-11 21:44:55
1	0	0	111	hl002	43	177	青苹果	元宝	1	-	Map	2024-06-11 21:44:58
1	0	0	111	hl002	39	181	青苹果	元宝	1	-	Map	2024-06-11 21:45:01
1	0	0	111	hl002	41	185	青苹果	元宝	1	-	Map	2024-06-11 21:45:01
1	0	0	111	hl002	45	189	青苹果	元宝	1	-	Map	2024-06-11 21:45:01
1	0	0	111	hl002	49	185	青苹果	元宝	1	-	Map	2024-06-11 21:45:01
1	0	0	111	hl002	47	181	青苹果	元宝	1	-	Map	2024-06-11 21:45:04
1	0	0	111	hl002	47	181	青苹果	元宝	1	-	Map	2024-06-11 21:45:04
1	0	0	111	hl002	45	180	青苹果	元宝	1	-	Map	2024-06-11 21:45:07
