1	0	0	10	0	325	268	青苹果	金币	1000000	1	QFunction	2024-06-11 17:17:40
1	0	0	10	0	325	268	青苹果	金币	1000000	1	QFunction	2024-06-11 17:17:40
1	0	0	10	0	325	268	青苹果	金币	1000000	1	QFunction	2024-06-11 17:17:40
1	0	0	10	0	325	268	青苹果	金币	1000000	1	QFunction	2024-06-11 17:17:43
1	0	0	10	0	325	268	青苹果	金币	1000000	1	QFunction	2024-06-11 17:17:43
1	0	0	13	hero1	110	128	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 17:17:52
1	0	0	13	hero1	120	154	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 17:18:13
1	0	0	111	hl002	46	82	青苹果	元宝	1	-	Map	2024-06-11 17:18:22
1	0	0	111	hl002	46	82	青苹果	元宝	1	-	Map	2024-06-11 17:18:22
1	0	0	111	hl002	46	84	青苹果	元宝	1	-	Map	2024-06-11 17:18:25
1	0	0	111	hl002	45	87	青苹果	元宝	1	-	Map	2024-06-11 17:18:25
1	0	0	111	hl002	45	91	青苹果	元宝	1	-	Map	2024-06-11 17:18:25
1	0	0	111	hl002	43	95	青苹果	元宝	1	-	Map	2024-06-11 17:18:28
1	0	0	111	hl002	43	99	青苹果	元宝	1	-	Map	2024-06-11 17:18:28
1	0	0	111	hl002	42	102	青苹果	元宝	1	-	Map	2024-06-11 17:18:31
1	0	0	111	hl002	38	102	青苹果	元宝	1	-	Map	2024-06-11 17:18:31
1	0	0	111	hl002	38	98	青苹果	元宝	1	-	Map	2024-06-11 17:18:31
1	0	0	111	hl002	39	95	青苹果	元宝	1	-	Map	2024-06-11 17:18:34
1	0	0	111	hl002	44	91	青苹果	元宝	1	-	Map	2024-06-11 17:18:34
1	0	0	111	hl002	46	91	青苹果	元宝	1	-	Map	2024-06-11 17:18:37
1	0	0	111	hl002	48	87	青苹果	元宝	1	-	Map	2024-06-11 17:18:37
1	0	0	111	hl002	48	83	青苹果	元宝	1	-	Map	2024-06-11 17:18:37
1	0	0	111	hl002	48	81	青苹果	元宝	1	-	Map	2024-06-11 17:18:37
1	0	0	111	hl002	50	81	青苹果	元宝	1	-	Map	2024-06-11 17:18:40
1	0	0	111	hl002	50	77	青苹果	元宝	1	-	Map	2024-06-11 17:18:40
1	0	0	111	hl002	52	75	青苹果	元宝	1	-	Map	2024-06-11 17:18:43
1	0	0	111	hl002	54	73	青苹果	元宝	1	-	Map	2024-06-11 17:18:43
1	0	0	111	hl002	56	75	青苹果	元宝	1	-	Map	2024-06-11 17:18:43
1	0	0	111	hl002	58	71	青苹果	元宝	1	-	Map	2024-06-11 17:18:46
1	0	0	111	hl002	62	67	青苹果	元宝	1	-	Map	2024-06-11 17:18:46
1	0	0	111	hl002	66	63	青苹果	元宝	1	-	Map	2024-06-11 17:18:49
1	0	0	111	hl002	62	59	青苹果	元宝	1	-	Map	2024-06-11 17:18:49
1	0	0	111	hl002	60	55	青苹果	元宝	1	-	Map	2024-06-11 17:18:49
1	0	0	111	hl002	62	51	青苹果	元宝	1	-	Map	2024-06-11 17:18:52
1	0	0	111	hl002	62	47	青苹果	元宝	1	-	Map	2024-06-11 17:18:52
1	0	0	13	hero1	75	172	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 17:18:52
1	0	0	111	hl002	62	45	青苹果	元宝	1	-	Map	2024-06-11 17:18:55
1	0	0	111	hl002	62	43	青苹果	元宝	1	-	Map	2024-06-11 17:18:55
1	0	0	111	hl002	56	45	青苹果	元宝	1	-	Map	2024-06-11 17:18:55
1	0	0	111	hl002	52	45	青苹果	元宝	1	-	Map	2024-06-11 17:18:58
1	0	0	111	hl002	48	43	青苹果	元宝	1	-	Map	2024-06-11 17:18:58
1	0	0	111	hl002	52	39	青苹果	元宝	1	-	Map	2024-06-11 17:19:01
1	0	0	111	hl002	56	39	青苹果	元宝	1	-	Map	2024-06-11 17:19:01
1	0	0	111	hl002	58	39	青苹果	元宝	1	-	Map	2024-06-11 17:19:01
1	0	0	111	hl002	58	39	青苹果	元宝	1	-	Map	2024-06-11 17:19:01
1	0	0	111	hl002	58	39	青苹果	元宝	1	-	Map	2024-06-11 17:19:04
1	0	0	111	hl002	58	38	青苹果	元宝	1	-	Map	2024-06-11 17:19:07
1	0	0	111	hl002	55	35	青苹果	元宝	1	-	Map	2024-06-11 17:19:07
1	0	0	111	hl002	53	34	青苹果	元宝	1	-	Map	2024-06-11 17:19:07
1	0	0	13	hero1	66	161	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 17:19:07
1	0	0	111	hl002	49	40	青苹果	元宝	1	-	Map	2024-06-11 17:19:07
1	0	0	111	hl002	49	44	青苹果	元宝	1	-	Map	2024-06-11 17:19:10
1	0	0	111	hl002	51	46	青苹果	元宝	1	-	Map	2024-06-11 17:19:10
1	0	0	111	hl002	55	50	青苹果	元宝	1	-	Map	2024-06-11 17:19:13
1	0	0	111	hl002	57	52	青苹果	元宝	1	-	Map	2024-06-11 17:19:13
1	0	0	111	hl002	59	54	青苹果	元宝	1	-	Map	2024-06-11 17:19:13
1	0	0	111	hl002	63	50	青苹果	元宝	1	-	Map	2024-06-11 17:19:16
1	0	0	13	hero1	60	156	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 17:19:16
1	0	0	111	hl002	63	46	青苹果	元宝	1	-	Map	2024-06-11 17:19:16
1	0	0	111	hl002	65	40	青苹果	元宝	1	-	Map	2024-06-11 17:19:19
1	0	0	111	hl002	61	40	青苹果	元宝	1	-	Map	2024-06-11 17:19:19
1	0	0	111	hl002	60	39	青苹果	元宝	1	-	Map	2024-06-11 17:19:19
1	0	0	111	hl002	60	39	青苹果	元宝	1	-	Map	2024-06-11 17:19:22
1	0	0	111	hl002	60	39	青苹果	元宝	1	-	Map	2024-06-11 17:19:22
1	0	0	111	hl002	60	39	青苹果	元宝	1	-	Map	2024-06-11 17:19:25
1	0	0	111	hl002	60	39	青苹果	元宝	1	-	Map	2024-06-11 17:19:25
1	0	0	111	hl002	60	39	青苹果	元宝	1	-	Map	2024-06-11 17:19:25
1	0	0	111	hl002	60	39	青苹果	元宝	1	-	Map	2024-06-11 17:19:25
1	0	0	13	hero1	61	145	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 17:19:28
1	0	0	111	hl002	60	39	青苹果	元宝	1	-	Map	2024-06-11 17:19:28
1	0	0	111	hl002	60	39	青苹果	元宝	1	-	Map	2024-06-11 17:19:28
1	0	0	111	hl002	60	39	青苹果	元宝	1	-	Map	2024-06-11 17:19:31
1	0	0	111	hl002	60	39	青苹果	元宝	1	-	Map	2024-06-11 17:19:31
1	0	0	111	hl002	60	39	青苹果	元宝	1	-	Map	2024-06-11 17:19:31
1	0	0	111	hl002	60	39	青苹果	元宝	1	-	Map	2024-06-11 17:19:31
1	0	0	111	hl002	60	39	青苹果	元宝	1	-	Map	2024-06-11 17:19:34
1	0	0	19	3	330	330	青苹果	FZ-0_F3-0	0	1	#火蜥蜴1	2024-06-11 17:19:34
1	0	0	13	hero1	75	149	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 17:19:40
1	0	0	23	0	0	0	autosave	金币	2000000	1	0	2024-06-11 17:19:55
1	0	0	13	hero1	55	167	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 17:19:58
