1	0	0	13	YXSD	44	27	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 11:12:46
1	0	0	111	YXSD	43	24	小猪佩奇	元宝	5	-	Map	2024-06-11 11:12:49
1	0	0	13	hero1	139	65	三好	金币	2000	1	购买商铺物品	2024-06-11 11:12:49
1	0	0	13	YXSD	43	24	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 11:12:52
1	0	0	13	YXSD	43	24	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 11:12:55
1	0	0	111	YXSD	20	49	小猪佩奇	元宝	5	-	Map	2024-06-11 11:13:01
1	0	0	13	YXSD	22	47	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 11:13:01
1	0	0	13	YXSD	26	41	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 11:13:01
1	0	0	13	hero1	152	49	三好	金币	2000	1	购买商铺物品	2024-06-11 11:13:07
1	0	0	111	YXSD	38	31	小猪佩奇	元宝	5	-	Map	2024-06-11 11:13:10
1	0	0	13	YXSD	51	25	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 11:13:16
1	0	0	13	hero1	157	49	三好	金币	2000	1	购买商铺物品	2024-06-11 11:13:19
1	0	0	111	YXSD	53	33	小猪佩奇	元宝	5	-	Map	2024-06-11 11:13:19
1	0	0	13	YXSD	48	26	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 11:13:28
1	0	0	13	YXSD	48	26	小猪佩奇	金币	100	1	购买商铺物品	2024-06-11 11:13:28
1	0	0	111	YXSD	48	26	小猪佩奇	元宝	5	-	Map	2024-06-11 11:13:31
1	0	0	13	YXSD	48	26	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 11:13:31
1	0	0	13	hero1	167	46	三好	金币	2000	1	购买商铺物品	2024-06-11 11:13:31
1	0	0	13	YXSD	42	26	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 11:13:37
1	0	0	13	YXSD	38	30	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 11:13:37
1	0	0	111	YXSD	38	30	小猪佩奇	元宝	5	-	Map	2024-06-11 11:13:40
1	0	0	13	YXSD	7	61	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 11:13:43
1	0	0	13	YXSD	8	61	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 11:13:46
1	0	0	13	hero1	181	52	三好	金币	2000	1	购买商铺物品	2024-06-11 11:13:49
1	0	0	111	YXSD	18	51	小猪佩奇	元宝	5	-	Map	2024-06-11 11:13:49
1	0	0	13	YXSD	24	45	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 11:13:52
1	0	0	13	YXSD	26	43	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 11:13:55
1	0	0	111	YXSD	32	38	小猪佩奇	元宝	5	-	Map	2024-06-11 11:14:01
1	0	0	13	hero1	189	44	三好	金币	2000	1	购买商铺物品	2024-06-11 11:14:01
1	0	0	13	hero1	193	40	三好	金币	2000	1	购买商铺物品	2024-06-11 11:14:01
1	0	0	111	YXSD	24	44	小猪佩奇	元宝	5	-	Map	2024-06-11 11:14:10
1	0	0	13	YXSD	10	59	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 11:14:16
1	0	0	13	YXSD	16	53	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 11:14:19
1	0	0	111	YXSD	22	49	小猪佩奇	元宝	5	-	Map	2024-06-11 11:14:19
1	0	0	13	hero1	208	48	三好	金币	2000	1	购买商铺物品	2024-06-11 11:14:28
1	0	0	111	YXSD	36	36	小猪佩奇	元宝	5	-	Map	2024-06-11 11:14:31
1	0	0	13	YXSD	36	36	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 11:14:31
1	0	0	13	hero1	212	52	三好	金币	2000	1	购买商铺物品	2024-06-11 11:14:40
1	0	0	111	YXSD	22	49	小猪佩奇	元宝	5	-	Map	2024-06-11 11:14:43
1	0	0	111	YXSD	28	47	小猪佩奇	元宝	5	-	Map	2024-06-11 11:14:52
1	0	0	13	hero1	223	60	三好	金币	2000	1	购买商铺物品	2024-06-11 11:14:52
1	0	0	13	YXSD	26	49	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 11:14:52
1	0	0	13	YXSD	19	54	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 11:14:55
1	0	0	111	YXSD	14	60	小猪佩奇	元宝	5	-	Map	2024-06-11 11:15:01
1	0	0	13	hero1	211	64	三好	金币	2000	1	购买商铺物品	2024-06-11 11:15:07
1	0	0	111	YXSD	16	52	小猪佩奇	元宝	5	-	Map	2024-06-11 11:15:13
1	0	0	13	YXSD	20	48	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 11:15:16
1	0	0	111	YXSD	22	47	小猪佩奇	元宝	5	-	Map	2024-06-11 11:15:22
1	0	0	13	hero1	193	51	三好	金币	2000	1	购买商铺物品	2024-06-11 11:15:22
1	0	0	13	YXSD	22	50	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 11:15:25
1	0	0	13	YXSD	22	50	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 11:15:25
1	0	0	13	YXSD	11	65	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 11:15:31
1	0	0	111	YXSD	11	65	小猪佩奇	元宝	5	-	Map	2024-06-11 11:15:31
1	0	0	13	YXSD	15	65	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 11:15:34
1	0	0	111	YXSD	10	59	小猪佩奇	元宝	5	-	Map	2024-06-11 11:15:43
1	0	0	13	hero1	186	28	三好	金币	2000	1	购买商铺物品	2024-06-11 11:15:43
1	0	0	13	hero1	186	28	三好	金币	2000	1	购买商铺物品	2024-06-11 11:15:43
1	0	0	13	YXSD	14	55	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 11:15:43
1	0	0	13	YXSD	12	56	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 11:15:46
1	0	0	111	YXSD	12	56	小猪佩奇	元宝	5	-	Map	2024-06-11 11:15:52
1	0	0	13	YXSD	12	56	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 11:15:55
1	0	0	13	YXSD	12	56	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 11:15:55
1	0	0	111	YXSD	13	57	小猪佩奇	元宝	5	-	Map	2024-06-11 11:16:01
1	0	0	13	YXSD	13	57	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 11:16:04
1	0	0	13	YXSD	13	57	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 11:16:07
1	0	0	13	hero1	174	19	三好	金币	2000	1	购买商铺物品	2024-06-11 11:16:07
1	0	0	13	YXSD	13	57	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 11:16:07
1	0	0	111	YXSD	14	53	小猪佩奇	元宝	5	-	Map	2024-06-11 11:16:13
1	0	0	13	hero1	188	17	三好	金币	2000	1	购买商铺物品	2024-06-11 11:16:19
1	0	0	111	YXSD	12	56	小猪佩奇	元宝	5	-	Map	2024-06-11 11:16:22
1	0	0	13	YXSD	12	56	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 11:16:31
1	0	0	111	YXSD	12	56	小猪佩奇	元宝	5	-	Map	2024-06-11 11:16:31
1	0	0	13	hero1	192	20	三好	金币	2000	1	购买商铺物品	2024-06-11 11:16:34
1	0	0	13	YXSD	12	56	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 11:16:40
1	0	0	111	YXSD	12	56	小猪佩奇	元宝	5	-	Map	2024-06-11 11:16:43
1	0	0	13	YXSD	12	56	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 11:16:49
1	0	0	13	hero1	199	26	三好	金币	2000	1	购买商铺物品	2024-06-11 11:16:49
1	0	0	111	YXSD	12	56	小猪佩奇	元宝	1	-	购买商铺物品	2024-06-11 11:16:52
1	0	0	111	YXSD	12	56	小猪佩奇	元宝	5	-	Map	2024-06-11 11:16:52
1	0	0	13	hero1	205	24	三好	金币	2000	1	购买商铺物品	2024-06-11 11:17:01
1	0	0	111	YXSD	13	55	小猪佩奇	元宝	5	-	Map	2024-06-11 11:17:01
1	0	0	13	YXSD	13	55	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 11:17:04
1	0	0	13	YXSD	17	51	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 11:17:13
1	0	0	111	YXSD	17	52	小猪佩奇	元宝	5	-	Map	2024-06-11 11:17:13
1	0	0	111	YXSD	26	43	小猪佩奇	元宝	5	-	Map	2024-06-11 11:17:25
1	0	0	13	YXSD	26	43	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 11:17:28
1	0	0	13	hero1	182	81	三好	金币	2000	1	购买商铺物品	2024-06-11 11:17:28
1	0	0	111	YXSD	26	43	小猪佩奇	元宝	5	-	Map	2024-06-11 11:17:34
1	0	0	13	YXSD	26	43	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 11:17:34
1	0	0	13	YXSD	26	43	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 11:17:43
1	0	0	111	YXSD	26	43	小猪佩奇	元宝	5	-	Map	2024-06-11 11:17:43
1	0	0	13	hero1	174	105	三好	金币	2000	1	购买商铺物品	2024-06-11 11:17:49
1	0	0	13	YXSD	26	43	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 11:17:49
1	0	0	111	YXSD	30	39	小猪佩奇	元宝	5	-	Map	2024-06-11 11:17:55
1	0	0	13	YXSD	28	41	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 11:17:58
1	0	0	111	YXSD	28	41	小猪佩奇	元宝	5	-	Map	2024-06-11 11:18:04
1	0	0	13	YXSD	28	41	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 11:18:07
1	0	0	13	hero1	204	116	三好	金币	2000	1	购买商铺物品	2024-06-11 11:18:10
1	0	0	13	YXSD	28	41	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 11:18:13
1	0	0	111	YXSD	28	41	小猪佩奇	元宝	5	-	Map	2024-06-11 11:18:13
1	0	0	13	YXSD	28	41	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 11:18:13
1	0	0	111	YXSD	27	41	小猪佩奇	元宝	5	-	Map	2024-06-11 11:18:25
1	0	0	13	hero1	194	124	三好	金币	2000	1	购买商铺物品	2024-06-11 11:18:25
1	0	0	13	YXSD	27	41	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 11:18:25
1	0	0	13	YXSD	27	41	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 11:18:28
1	0	0	111	YXSD	27	40	小猪佩奇	元宝	5	-	Map	2024-06-11 11:18:34
1	0	0	13	hero1	184	128	三好	金币	2000	1	购买商铺物品	2024-06-11 11:18:40
1	0	0	13	YXSD	30	42	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 11:18:43
1	0	0	111	YXSD	32	42	小猪佩奇	元宝	5	-	Map	2024-06-11 11:18:43
1	0	0	13	hero1	189	133	三好	金币	2000	1	购买商铺物品	2024-06-11 11:18:55
1	0	0	111	YXSD	32	50	小猪佩奇	元宝	5	-	Map	2024-06-11 11:18:55
1	0	0	13	YXSD	28	54	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 11:18:55
1	0	0	111	YXSD	29	51	小猪佩奇	元宝	5	-	Map	2024-06-11 11:19:04
1	0	0	13	hero1	203	131	三好	金币	2000	1	购买商铺物品	2024-06-11 11:19:07
1	0	0	13	YXSD	39	37	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 11:19:13
1	0	0	13	YXSD	41	33	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 11:19:13
1	0	0	111	YXSD	43	31	小猪佩奇	元宝	5	-	Map	2024-06-11 11:19:13
1	0	0	111	YXSD	37	43	小猪佩奇	元宝	5	-	Map	2024-06-11 11:19:25
1	0	0	13	hero1	214	130	三好	金币	2000	1	购买商铺物品	2024-06-11 11:19:25
1	0	0	111	YXSD	31	45	小猪佩奇	元宝	5	-	Map	2024-06-11 11:19:34
1	0	0	13	YXSD	33	41	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 11:19:37
1	0	0	13	YXSD	37	43	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 11:19:40
1	0	0	13	hero1	201	146	三好	金币	2000	1	购买商铺物品	2024-06-11 11:19:43
1	0	0	13	YXSD	63	57	小猪佩奇	金币	100	1	购买商铺物品	2024-06-11 11:19:43
1	0	0	111	YXSD	63	57	小猪佩奇	元宝	5	-	Map	2024-06-11 11:19:43
1	0	0	13	YXSD	12	57	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 11:19:49
1	0	0	13	YXSD	20	49	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 11:19:49
1	0	0	111	YXSD	28	49	小猪佩奇	元宝	5	-	Map	2024-06-11 11:19:55
1	0	0	13	YXSD	32	43	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 11:19:55
1	0	0	13	hero1	214	158	三好	金币	2000	1	购买商铺物品	2024-06-11 11:19:58
