1	0	0	111	hl002	21	49	三好	元宝	1	-	Map	2024-06-11 20:10:16
1	0	0	111	hl002	175	15	小猪佩奇	元宝	1	-	Map	2024-06-11 20:10:16
1	0	0	111	hl002	170	17	青苹果	元宝	1	-	Map	2024-06-11 20:10:19
1	0	0	111	hl002	21	49	三好	元宝	1	-	Map	2024-06-11 20:10:19
1	0	0	19	hl002	175	15	小猪佩奇	FZ-0_F3-0	0	1	#火蜘蛛1	2024-06-11 20:10:19
1	0	0	111	YXSD	51	104	HEiyAa	元宝	5	-	Map	2024-06-11 20:10:19
1	0	0	111	hl002	175	15	小猪佩奇	元宝	1	-	Map	2024-06-11 20:10:19
1	0	0	111	hl002	21	49	三好	元宝	1	-	Map	2024-06-11 20:10:19
1	0	0	111	hl002	171	14	青苹果	元宝	1	-	Map	2024-06-11 20:10:19
1	0	0	111	hl002	175	15	小猪佩奇	元宝	1	-	Map	2024-06-11 20:10:19
1	0	0	111	hl002	21	49	三好	元宝	1	-	Map	2024-06-11 20:10:19
1	0	0	13	hl002	175	15	小猪佩奇	金币	100	1	购买商铺物品	2024-06-11 20:10:19
1	0	0	111	hl002	170	14	青苹果	元宝	1	-	Map	2024-06-11 20:10:19
1	0	0	13	hl002	175	15	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 20:10:19
1	0	0	111	hl002	175	15	小猪佩奇	元宝	1	-	Map	2024-06-11 20:10:19
1	0	0	111	hl002	21	49	三好	元宝	1	-	Map	2024-06-11 20:10:19
1	0	0	111	hl002	170	14	青苹果	元宝	1	-	Map	2024-06-11 20:10:19
1	0	0	111	hl002	175	15	小猪佩奇	元宝	1	-	Map	2024-06-11 20:10:22
1	0	0	111	hl002	21	49	三好	元宝	1	-	Map	2024-06-11 20:10:22
1	0	0	111	hl002	170	13	青苹果	元宝	1	-	Map	2024-06-11 20:10:22
1	0	0	111	hl002	175	15	小猪佩奇	元宝	1	-	Map	2024-06-11 20:10:22
1	0	0	111	hl002	21	49	三好	元宝	1	-	Map	2024-06-11 20:10:22
1	0	0	111	hl002	170	13	青苹果	元宝	1	-	Map	2024-06-11 20:10:25
1	0	0	111	hl002	175	15	小猪佩奇	元宝	1	-	Map	2024-06-11 20:10:25
1	0	0	111	hl002	21	49	三好	元宝	1	-	Map	2024-06-11 20:10:25
1	0	0	111	hl002	170	13	青苹果	元宝	1	-	Map	2024-06-11 20:10:25
1	0	0	111	hl002	175	15	小猪佩奇	元宝	1	-	Map	2024-06-11 20:10:25
1	0	0	111	hl002	21	49	三好	元宝	1	-	Map	2024-06-11 20:10:25
1	0	0	111	hl002	170	13	青苹果	元宝	1	-	Map	2024-06-11 20:10:25
1	0	0	111	hl002	175	15	小猪佩奇	元宝	1	-	Map	2024-06-11 20:10:25
1	0	0	111	hl002	21	49	三好	元宝	1	-	Map	2024-06-11 20:10:25
1	0	0	111	hl002	170	13	青苹果	元宝	1	-	Map	2024-06-11 20:10:25
1	0	0	111	hl002	175	15	小猪佩奇	元宝	1	-	Map	2024-06-11 20:10:25
1	0	0	111	hl002	21	49	三好	元宝	1	-	Map	2024-06-11 20:10:25
1	0	0	111	hl002	170	13	青苹果	元宝	1	-	Map	2024-06-11 20:10:28
1	0	0	111	hl002	175	15	小猪佩奇	元宝	1	-	Map	2024-06-11 20:10:28
1	0	0	111	hl002	21	49	三好	元宝	1	-	Map	2024-06-11 20:10:28
1	0	0	111	YXSD	50	104	HEiyAa	元宝	5	-	Map	2024-06-11 20:10:28
1	0	0	111	hl002	170	13	青苹果	元宝	1	-	Map	2024-06-11 20:10:28
1	0	0	111	hl002	175	15	小猪佩奇	元宝	1	-	Map	2024-06-11 20:10:28
1	0	0	111	hl002	21	49	三好	元宝	1	-	Map	2024-06-11 20:10:28
1	0	0	111	hl002	170	14	青苹果	元宝	1	-	Map	2024-06-11 20:10:31
1	0	0	111	hl002	175	15	小猪佩奇	元宝	1	-	Map	2024-06-11 20:10:31
1	0	0	111	hl002	21	49	三好	元宝	1	-	Map	2024-06-11 20:10:31
1	0	0	111	hl002	170	14	青苹果	元宝	1	-	Map	2024-06-11 20:10:31
1	0	0	111	hl002	175	15	小猪佩奇	元宝	1	-	Map	2024-06-11 20:10:31
1	0	0	111	hl002	21	49	三好	元宝	1	-	Map	2024-06-11 20:10:31
1	0	0	111	hl002	170	14	青苹果	元宝	1	-	Map	2024-06-11 20:10:31
1	0	0	111	hl002	175	15	小猪佩奇	元宝	1	-	Map	2024-06-11 20:10:31
1	0	0	111	hl002	21	49	三好	元宝	1	-	Map	2024-06-11 20:10:31
1	0	0	111	hl002	170	14	青苹果	元宝	1	-	Map	2024-06-11 20:10:31
1	0	0	111	hl002	21	49	三好	元宝	1	-	Map	2024-06-11 20:10:34
1	0	0	111	hl002	169	16	青苹果	元宝	1	-	Map	2024-06-11 20:10:34
1	0	0	111	hl002	21	49	三好	元宝	1	-	Map	2024-06-11 20:10:34
1	0	0	111	hl002	21	49	三好	元宝	1	-	Map	2024-06-11 20:10:37
1	0	0	111	hl002	166	19	青苹果	元宝	1	-	Map	2024-06-11 20:10:37
1	0	0	13	YXSD	50	104	HEiyAa	金币	2000	1	购买商铺物品	2024-06-11 20:10:37
1	0	0	111	hl002	21	49	三好	元宝	1	-	Map	2024-06-11 20:10:37
1	0	0	111	hl002	160	25	青苹果	元宝	1	-	Map	2024-06-11 20:10:37
1	0	0	111	hl002	21	49	三好	元宝	1	-	Map	2024-06-11 20:10:37
1	0	0	111	hl002	156	25	青苹果	元宝	1	-	Map	2024-06-11 20:10:37
1	0	0	111	YXSD	50	104	HEiyAa	元宝	5	-	Map	2024-06-11 20:10:37
1	0	0	111	hl002	21	49	三好	元宝	1	-	Map	2024-06-11 20:10:37
1	0	0	111	hl002	154	23	青苹果	元宝	1	-	Map	2024-06-11 20:10:37
1	0	0	111	hl002	21	49	三好	元宝	1	-	Map	2024-06-11 20:10:40
1	0	0	111	hl002	150	23	青苹果	元宝	1	-	Map	2024-06-11 20:10:40
1	0	0	111	hl002	21	49	三好	元宝	1	-	Map	2024-06-11 20:10:40
1	0	0	111	hl002	146	27	青苹果	元宝	1	-	Map	2024-06-11 20:10:40
1	0	0	111	hl002	21	49	三好	元宝	1	-	Map	2024-06-11 20:10:43
1	0	0	111	hl002	141	32	青苹果	元宝	1	-	Map	2024-06-11 20:10:43
1	0	0	111	hl002	21	49	三好	元宝	1	-	Map	2024-06-11 20:10:43
1	0	0	111	hl002	139	36	青苹果	元宝	1	-	Map	2024-06-11 20:10:43
1	0	0	111	hl002	21	49	三好	元宝	1	-	Map	2024-06-11 20:10:43
1	0	0	111	hl002	134	40	青苹果	元宝	1	-	Map	2024-06-11 20:10:43
1	0	0	111	hl002	21	49	三好	元宝	1	-	Map	2024-06-11 20:10:43
1	0	0	111	hl002	130	44	青苹果	元宝	1	-	Map	2024-06-11 20:10:46
1	0	0	111	hl002	21	49	三好	元宝	1	-	Map	2024-06-11 20:10:46
1	0	0	111	hl002	124	50	青苹果	元宝	1	-	Map	2024-06-11 20:10:46
1	0	0	111	hl002	21	49	三好	元宝	1	-	Map	2024-06-11 20:10:46
1	0	0	111	hl002	124	50	青苹果	元宝	1	-	Map	2024-06-11 20:10:49
1	0	0	111	hl002	21	49	三好	元宝	1	-	Map	2024-06-11 20:10:49
1	0	0	111	YXSD	50	104	HEiyAa	元宝	5	-	Map	2024-06-11 20:10:49
1	0	0	111	hl002	128	46	青苹果	元宝	1	-	Map	2024-06-11 20:10:49
1	0	0	111	hl002	21	49	三好	元宝	1	-	Map	2024-06-11 20:10:49
1	0	0	111	hl002	128	46	青苹果	元宝	1	-	Map	2024-06-11 20:10:49
1	0	0	111	hl002	21	49	三好	元宝	1	-	Map	2024-06-11 20:10:49
1	0	0	111	hl002	128	46	青苹果	元宝	1	-	Map	2024-06-11 20:10:52
1	0	0	111	hl002	21	49	三好	元宝	1	-	Map	2024-06-11 20:10:52
1	0	0	111	hl002	128	46	青苹果	元宝	1	-	Map	2024-06-11 20:10:52
1	0	0	111	hl002	21	49	三好	元宝	1	-	Map	2024-06-11 20:10:52
1	0	0	111	hl002	128	46	青苹果	元宝	1	-	Map	2024-06-11 20:10:55
1	0	0	111	hl002	21	49	三好	元宝	1	-	Map	2024-06-11 20:10:55
1	0	0	111	hl002	128	46	青苹果	元宝	1	-	Map	2024-06-11 20:10:55
1	0	0	111	hl002	21	49	三好	元宝	1	-	Map	2024-06-11 20:10:55
1	0	0	111	hl002	128	46	青苹果	元宝	1	-	Map	2024-06-11 20:10:55
1	0	0	111	hl002	21	49	三好	元宝	1	-	Map	2024-06-11 20:10:55
1	0	0	111	hl002	128	46	青苹果	元宝	1	-	Map	2024-06-11 20:10:55
1	0	0	111	hl002	21	49	三好	元宝	1	-	Map	2024-06-11 20:10:55
1	0	0	111	hl002	128	46	青苹果	元宝	1	-	Map	2024-06-11 20:10:58
1	0	0	111	hl002	21	49	三好	元宝	1	-	Map	2024-06-11 20:10:58
1	0	0	111	YXSD	46	101	HEiyAa	元宝	5	-	Map	2024-06-11 20:10:58
1	0	0	111	hl002	128	46	青苹果	元宝	1	-	Map	2024-06-11 20:10:58
1	0	0	111	hl002	21	49	三好	元宝	1	-	Map	2024-06-11 20:10:58
1	0	0	111	hl002	128	46	青苹果	元宝	1	-	Map	2024-06-11 20:11:01
1	0	0	111	hl002	21	49	三好	元宝	1	-	Map	2024-06-11 20:11:01
1	0	0	111	hl002	128	46	青苹果	元宝	1	-	Map	2024-06-11 20:11:01
1	0	0	111	hl002	21	49	三好	元宝	1	-	Map	2024-06-11 20:11:01
1	0	0	111	hl002	128	46	青苹果	元宝	1	-	Map	2024-06-11 20:11:01
1	0	0	111	hl002	21	49	三好	元宝	1	-	Map	2024-06-11 20:11:01
1	0	0	111	hl002	128	46	青苹果	元宝	1	-	Map	2024-06-11 20:11:01
1	0	0	111	hl002	21	49	三好	元宝	1	-	Map	2024-06-11 20:11:01
1	0	0	111	hl002	128	46	青苹果	元宝	1	-	Map	2024-06-11 20:11:04
1	0	0	111	hl002	21	49	三好	元宝	1	-	Map	2024-06-11 20:11:04
1	0	0	111	hl002	128	46	青苹果	元宝	1	-	Map	2024-06-11 20:11:04
1	0	0	111	hl002	21	49	三好	元宝	1	-	Map	2024-06-11 20:11:04
1	0	0	111	hl002	128	46	青苹果	元宝	1	-	Map	2024-06-11 20:11:07
1	0	0	111	hl002	21	49	三好	元宝	1	-	Map	2024-06-11 20:11:07
1	0	0	111	hl002	128	46	青苹果	元宝	1	-	Map	2024-06-11 20:11:07
1	0	0	111	hl002	21	49	三好	元宝	1	-	Map	2024-06-11 20:11:07
1	0	0	111	hl002	128	46	青苹果	元宝	1	-	Map	2024-06-11 20:11:07
1	0	0	111	hl002	21	49	三好	元宝	1	-	Map	2024-06-11 20:11:07
1	0	0	111	YXSD	43	98	HEiyAa	元宝	5	-	Map	2024-06-11 20:11:07
1	0	0	111	hl002	128	46	青苹果	元宝	1	-	Map	2024-06-11 20:11:10
1	0	0	111	hl002	21	49	三好	元宝	1	-	Map	2024-06-11 20:11:10
1	0	0	111	hl002	128	46	青苹果	元宝	1	-	Map	2024-06-11 20:11:10
1	0	0	111	hl002	21	49	三好	元宝	1	-	Map	2024-06-11 20:11:10
1	0	0	111	hl002	128	46	青苹果	元宝	1	-	Map	2024-06-11 20:11:13
1	0	0	111	hl002	21	49	三好	元宝	1	-	Map	2024-06-11 20:11:13
1	0	0	111	hl002	128	46	青苹果	元宝	1	-	Map	2024-06-11 20:11:13
1	0	0	111	hl002	21	49	三好	元宝	1	-	Map	2024-06-11 20:11:13
1	0	0	111	hl002	128	46	青苹果	元宝	1	-	Map	2024-06-11 20:11:13
1	0	0	111	hl002	21	49	三好	元宝	1	-	Map	2024-06-11 20:11:13
1	0	0	111	hl002	128	46	青苹果	元宝	1	-	Map	2024-06-11 20:11:13
1	0	0	111	hl002	21	49	三好	元宝	1	-	Map	2024-06-11 20:11:13
1	0	0	111	hl002	128	46	青苹果	元宝	1	-	Map	2024-06-11 20:11:16
1	0	0	111	hl002	19	51	三好	元宝	1	-	Map	2024-06-11 20:11:16
1	0	0	111	hl002	128	46	青苹果	元宝	1	-	Map	2024-06-11 20:11:16
1	0	0	111	hl002	19	55	三好	元宝	1	-	Map	2024-06-11 20:11:16
1	0	0	111	hl002	128	46	青苹果	元宝	1	-	Map	2024-06-11 20:11:19
1	0	0	111	hl002	19	57	三好	元宝	1	-	Map	2024-06-11 20:11:19
1	0	0	111	YXSD	49	102	HEiyAa	元宝	5	-	Map	2024-06-11 20:11:19
1	0	0	111	hl002	128	46	青苹果	元宝	1	-	Map	2024-06-11 20:11:19
1	0	0	111	hl002	19	59	三好	元宝	1	-	Map	2024-06-11 20:11:19
1	0	0	111	hl002	128	46	青苹果	元宝	1	-	Map	2024-06-11 20:11:19
1	0	0	111	hl002	21	63	三好	元宝	1	-	Map	2024-06-11 20:11:19
1	0	0	111	hl002	128	46	青苹果	元宝	1	-	Map	2024-06-11 20:11:19
1	0	0	111	hl002	23	69	三好	元宝	1	-	Map	2024-06-11 20:11:22
1	0	0	111	hl002	128	46	青苹果	元宝	1	-	Map	2024-06-11 20:11:22
1	0	0	111	hl002	23	73	三好	元宝	1	-	Map	2024-06-11 20:11:22
1	0	0	111	hl002	128	46	青苹果	元宝	1	-	Map	2024-06-11 20:11:22
1	0	0	111	hl002	21	79	三好	元宝	1	-	Map	2024-06-11 20:11:25
1	0	0	111	hl002	128	46	青苹果	元宝	1	-	Map	2024-06-11 20:11:25
1	0	0	111	hl002	22	82	三好	元宝	1	-	Map	2024-06-11 20:11:25
1	0	0	111	hl002	128	46	青苹果	元宝	1	-	Map	2024-06-11 20:11:25
1	0	0	111	hl002	24	88	三好	元宝	1	-	Map	2024-06-11 20:11:25
1	0	0	111	hl002	128	46	青苹果	元宝	1	-	Map	2024-06-11 20:11:25
1	0	0	111	hl002	24	88	三好	元宝	1	-	Map	2024-06-11 20:11:25
1	0	0	111	hl002	128	46	青苹果	元宝	1	-	Map	2024-06-11 20:11:28
1	0	0	111	hl002	22	88	三好	元宝	1	-	Map	2024-06-11 20:11:28
1	0	0	111	hl002	128	46	青苹果	元宝	1	-	Map	2024-06-11 20:11:28
1	0	0	111	YXSD	49	102	HEiyAa	元宝	5	-	Map	2024-06-11 20:11:28
1	0	0	111	hl002	20	86	三好	元宝	1	-	Map	2024-06-11 20:11:31
1	0	0	111	hl002	128	46	青苹果	元宝	1	-	Map	2024-06-11 20:11:31
1	0	0	111	hl002	20	80	三好	元宝	1	-	Map	2024-06-11 20:11:31
1	0	0	111	hl002	128	46	青苹果	元宝	1	-	Map	2024-06-11 20:11:31
1	0	0	111	hl002	21	77	三好	元宝	1	-	Map	2024-06-11 20:11:31
1	0	0	111	hl002	128	46	青苹果	元宝	1	-	Map	2024-06-11 20:11:31
1	0	0	111	hl002	128	46	青苹果	元宝	1	-	Map	2024-06-11 20:11:31
1	0	0	111	hl002	23	75	三好	元宝	1	-	Map	2024-06-11 20:11:31
1	0	0	111	hl002	128	46	青苹果	元宝	1	-	Map	2024-06-11 20:11:34
1	0	0	111	hl002	24	74	三好	元宝	1	-	Map	2024-06-11 20:11:34
1	0	0	111	hl002	128	46	青苹果	元宝	1	-	Map	2024-06-11 20:11:34
1	0	0	111	hl002	24	72	三好	元宝	1	-	Map	2024-06-11 20:11:34
1	0	0	111	hl002	128	46	青苹果	元宝	1	-	Map	2024-06-11 20:11:37
1	0	0	111	hl002	24	69	三好	元宝	1	-	Map	2024-06-11 20:11:37
1	0	0	111	hl002	128	46	青苹果	元宝	1	-	Map	2024-06-11 20:11:37
1	0	0	111	hl002	24	68	三好	元宝	1	-	Map	2024-06-11 20:11:37
1	0	0	111	hl002	128	46	青苹果	元宝	1	-	Map	2024-06-11 20:11:37
1	0	0	111	hl002	22	65	三好	元宝	1	-	Map	2024-06-11 20:11:37
1	0	0	111	YXSD	49	102	HEiyAa	元宝	5	-	Map	2024-06-11 20:11:37
1	0	0	111	hl002	128	46	青苹果	元宝	1	-	Map	2024-06-11 20:11:37
1	0	0	111	hl002	21	63	三好	元宝	1	-	Map	2024-06-11 20:11:40
1	0	0	111	hl002	128	46	青苹果	元宝	1	-	Map	2024-06-11 20:11:40
1	0	0	111	hl002	21	61	三好	元宝	1	-	Map	2024-06-11 20:11:40
1	0	0	111	hl002	128	46	青苹果	元宝	1	-	Map	2024-06-11 20:11:40
1	0	0	111	hl002	21	59	三好	元宝	1	-	Map	2024-06-11 20:11:43
1	0	0	111	hl002	128	46	青苹果	元宝	1	-	Map	2024-06-11 20:11:43
1	0	0	111	hl002	21	57	三好	元宝	1	-	Map	2024-06-11 20:11:43
1	0	0	111	hl002	128	46	青苹果	元宝	1	-	Map	2024-06-11 20:11:43
1	0	0	111	hl002	21	55	三好	元宝	1	-	Map	2024-06-11 20:11:43
1	0	0	111	hl002	128	46	青苹果	元宝	1	-	Map	2024-06-11 20:11:43
1	0	0	111	hl002	21	53	三好	元宝	1	-	Map	2024-06-11 20:11:43
1	0	0	111	hl002	128	46	青苹果	元宝	1	-	Map	2024-06-11 20:11:46
1	0	0	111	hl002	19	51	三好	元宝	1	-	Map	2024-06-11 20:11:46
1	0	0	111	hl002	128	46	青苹果	元宝	1	-	Map	2024-06-11 20:11:46
1	0	0	111	hl002	17	49	三好	元宝	1	-	Map	2024-06-11 20:11:46
1	0	0	111	hl002	128	46	青苹果	元宝	1	-	Map	2024-06-11 20:11:49
1	0	0	111	hl002	18	47	三好	元宝	1	-	Map	2024-06-11 20:11:49
1	0	0	111	hl002	128	46	青苹果	元宝	1	-	Map	2024-06-11 20:11:49
1	0	0	111	YXSD	49	102	HEiyAa	元宝	5	-	Map	2024-06-11 20:11:49
1	0	0	111	hl002	20	45	三好	元宝	1	-	Map	2024-06-11 20:11:49
1	0	0	111	hl002	128	46	青苹果	元宝	1	-	Map	2024-06-11 20:11:49
1	0	0	111	hl002	23	43	三好	元宝	1	-	Map	2024-06-11 20:11:49
1	0	0	111	hl002	128	46	青苹果	元宝	1	-	Map	2024-06-11 20:11:49
1	0	0	111	hl002	25	41	三好	元宝	1	-	Map	2024-06-11 20:11:52
1	0	0	111	hl002	128	46	青苹果	元宝	1	-	Map	2024-06-11 20:11:52
1	0	0	111	hl002	27	39	三好	元宝	1	-	Map	2024-06-11 20:11:52
1	0	0	111	hl002	128	46	青苹果	元宝	1	-	Map	2024-06-11 20:11:52
1	0	0	111	hl002	29	37	三好	元宝	1	-	Map	2024-06-11 20:11:55
1	0	0	111	hl002	128	46	青苹果	元宝	1	-	Map	2024-06-11 20:11:55
1	0	0	111	hl002	29	35	三好	元宝	1	-	Map	2024-06-11 20:11:55
1	0	0	111	hl002	128	46	青苹果	元宝	1	-	Map	2024-06-11 20:11:55
1	0	0	111	hl002	25	37	三好	元宝	1	-	Map	2024-06-11 20:11:55
1	0	0	111	hl002	128	46	青苹果	元宝	1	-	Map	2024-06-11 20:11:55
1	0	0	111	hl002	21	41	三好	元宝	1	-	Map	2024-06-11 20:11:55
1	0	0	111	hl002	128	46	青苹果	元宝	1	-	Map	2024-06-11 20:11:55
1	0	0	111	hl002	19	45	三好	元宝	1	-	Map	2024-06-11 20:11:58
1	0	0	111	hl002	128	46	青苹果	元宝	1	-	Map	2024-06-11 20:11:58
1	0	0	111	YXSD	48	101	HEiyAa	元宝	5	-	Map	2024-06-11 20:11:58
1	0	0	111	hl002	17	51	三好	元宝	1	-	Map	2024-06-11 20:11:58
1	0	0	111	hl002	128	46	青苹果	元宝	1	-	Map	2024-06-11 20:12:01
1	0	0	111	hl002	17	55	三好	元宝	1	-	Map	2024-06-11 20:12:01
1	0	0	111	hl002	128	46	青苹果	元宝	1	-	Map	2024-06-11 20:12:01
1	0	0	111	hl002	128	46	青苹果	元宝	1	-	Map	2024-06-11 20:12:01
1	0	0	111	hl002	19	61	三好	元宝	1	-	Map	2024-06-11 20:12:01
1	0	0	111	hl002	128	46	青苹果	元宝	1	-	Map	2024-06-11 20:12:01
1	0	0	111	hl002	22	64	三好	元宝	1	-	Map	2024-06-11 20:12:01
1	0	0	111	hl002	128	46	青苹果	元宝	1	-	Map	2024-06-11 20:12:04
1	0	0	111	hl002	24	70	三好	元宝	1	-	Map	2024-06-11 20:12:04
1	0	0	111	hl002	128	46	青苹果	元宝	1	-	Map	2024-06-11 20:12:04
1	0	0	111	hl002	24	70	三好	元宝	1	-	Map	2024-06-11 20:12:04
1	0	0	111	hl002	128	46	青苹果	元宝	1	-	Map	2024-06-11 20:12:07
1	0	0	111	hl002	24	69	三好	元宝	1	-	Map	2024-06-11 20:12:07
1	0	0	111	hl002	128	46	青苹果	元宝	1	-	Map	2024-06-11 20:12:07
1	0	0	111	hl002	24	68	三好	元宝	1	-	Map	2024-06-11 20:12:07
1	0	0	111	hl002	128	46	青苹果	元宝	1	-	Map	2024-06-11 20:12:07
1	0	0	111	hl002	22	65	三好	元宝	1	-	Map	2024-06-11 20:12:07
1	0	0	111	hl002	128	46	青苹果	元宝	1	-	Map	2024-06-11 20:12:07
1	0	0	111	YXSD	44	101	HEiyAa	元宝	5	-	Map	2024-06-11 20:12:07
1	0	0	111	hl002	21	63	三好	元宝	1	-	Map	2024-06-11 20:12:07
1	0	0	111	hl002	128	46	青苹果	元宝	1	-	Map	2024-06-11 20:12:10
1	0	0	111	hl002	21	61	三好	元宝	1	-	Map	2024-06-11 20:12:10
1	0	0	111	hl002	128	46	青苹果	元宝	1	-	Map	2024-06-11 20:12:10
1	0	0	111	hl002	21	60	三好	元宝	1	-	Map	2024-06-11 20:12:13
1	0	0	111	hl002	128	46	青苹果	元宝	1	-	Map	2024-06-11 20:12:13
1	0	0	111	hl002	21	59	三好	元宝	1	-	Map	2024-06-11 20:12:13
1	0	0	111	hl002	128	46	青苹果	元宝	1	-	Map	2024-06-11 20:12:13
1	0	0	111	hl002	21	57	三好	元宝	1	-	Map	2024-06-11 20:12:13
1	0	0	111	hl002	128	46	青苹果	元宝	1	-	Map	2024-06-11 20:12:13
1	0	0	111	hl002	21	56	三好	元宝	1	-	Map	2024-06-11 20:12:13
1	0	0	111	hl002	128	46	青苹果	元宝	1	-	Map	2024-06-11 20:12:13
1	0	0	111	hl002	21	54	三好	元宝	1	-	Map	2024-06-11 20:12:16
1	0	0	111	hl002	128	46	青苹果	元宝	1	-	Map	2024-06-11 20:12:16
1	0	0	111	hl002	20	51	三好	元宝	1	-	Map	2024-06-11 20:12:16
1	0	0	111	hl002	128	46	青苹果	元宝	1	-	Map	2024-06-11 20:12:19
1	0	0	111	hl002	17	48	三好	元宝	1	-	Map	2024-06-11 20:12:19
1	0	0	111	hl002	128	46	青苹果	元宝	1	-	Map	2024-06-11 20:12:19
1	0	0	111	YXSD	46	102	HEiyAa	元宝	5	-	Map	2024-06-11 20:12:19
1	0	0	111	hl002	128	46	青苹果	元宝	1	-	Map	2024-06-11 20:12:19
1	0	0	111	hl002	18	46	三好	元宝	1	-	Map	2024-06-11 20:12:19
1	0	0	111	hl002	128	46	青苹果	元宝	1	-	Map	2024-06-11 20:12:19
1	0	0	111	hl002	20	44	三好	元宝	1	-	Map	2024-06-11 20:12:19
1	0	0	111	hl002	128	46	青苹果	元宝	1	-	Map	2024-06-11 20:12:22
1	0	0	111	hl002	20	42	三好	元宝	1	-	Map	2024-06-11 20:12:22
