1	0	0	13	hero1	58	187	三好	金币	2000	1	购买商铺物品	2024-06-11 16:02:01
1	0	0	111	hl002	58	73	青苹果	元宝	1	-	Map	2024-06-11 16:02:01
1	0	0	111	hl002	58	71	青苹果	元宝	1	-	Map	2024-06-11 16:02:01
1	0	0	111	hl002	60	69	青苹果	元宝	1	-	Map	2024-06-11 16:02:04
1	0	0	111	hl002	62	67	青苹果	元宝	1	-	Map	2024-06-11 16:02:07
1	0	0	111	hl002	66	63	青苹果	元宝	1	-	Map	2024-06-11 16:02:07
1	0	0	111	hl002	66	61	青苹果	元宝	1	-	Map	2024-06-11 16:02:07
1	0	0	111	hl002	64	61	青苹果	元宝	1	-	Map	2024-06-11 16:02:07
1	0	0	111	hl002	61	63	青苹果	元宝	1	-	Map	2024-06-11 16:02:10
1	0	0	111	hl002	60	64	青苹果	元宝	1	-	Map	2024-06-11 16:02:10
1	0	0	111	hl002	56	70	青苹果	元宝	1	-	Map	2024-06-11 16:02:13
1	0	0	111	hl002	54	72	青苹果	元宝	1	-	Map	2024-06-11 16:02:13
1	0	0	111	hl002	52	74	青苹果	元宝	1	-	Map	2024-06-11 16:02:13
1	0	0	111	hl002	50	76	青苹果	元宝	1	-	Map	2024-06-11 16:02:16
1	0	0	13	hero1	70	187	三好	金币	2000	1	购买商铺物品	2024-06-11 16:02:16
1	0	0	111	hl002	50	80	青苹果	元宝	1	-	Map	2024-06-11 16:02:16
1	0	0	111	hl002	53	78	青苹果	元宝	1	-	Map	2024-06-11 16:02:19
1	0	0	111	hl002	56	76	青苹果	元宝	1	-	Map	2024-06-11 16:02:19
1	0	0	111	hl002	58	75	青苹果	元宝	1	-	Map	2024-06-11 16:02:19
1	0	0	111	hl002	62	71	青苹果	元宝	1	-	Map	2024-06-11 16:02:22
1	0	0	111	hl002	64	69	青苹果	元宝	1	-	Map	2024-06-11 16:02:22
1	0	0	111	hl002	66	66	青苹果	元宝	1	-	Map	2024-06-11 16:02:25
1	0	0	111	hl002	68	64	青苹果	元宝	1	-	Map	2024-06-11 16:02:25
1	0	0	111	hl002	66	62	青苹果	元宝	1	-	Map	2024-06-11 16:02:25
1	0	0	111	hl002	62	62	青苹果	元宝	1	-	Map	2024-06-11 16:02:25
1	0	0	111	hl002	62	62	青苹果	元宝	1	-	Map	2024-06-11 16:02:28
1	0	0	111	hl002	62	62	青苹果	元宝	1	-	Map	2024-06-11 16:02:31
1	0	0	111	hl002	62	62	青苹果	元宝	1	-	Map	2024-06-11 16:02:31
1	0	0	111	hl002	62	62	青苹果	元宝	1	-	Map	2024-06-11 16:02:31
1	0	0	111	hl002	62	62	青苹果	元宝	1	-	Map	2024-06-11 16:02:31
1	0	0	13	hero1	87	179	三好	金币	2000	1	购买商铺物品	2024-06-11 16:02:34
1	0	0	111	hl002	62	62	青苹果	元宝	1	-	Map	2024-06-11 16:02:34
1	0	0	111	hl002	62	62	青苹果	元宝	1	-	Map	2024-06-11 16:02:34
1	0	0	111	hl002	62	62	青苹果	元宝	1	-	Map	2024-06-11 16:02:37
1	0	0	19	hl002	62	62	青苹果	FZ-0_F3-0	0	1	#火蜥蜴	2024-06-11 16:02:37
1	0	0	111	hl002	62	62	青苹果	元宝	1	-	Map	2024-06-11 16:02:37
1	0	0	111	hl002	62	62	青苹果	元宝	1	-	Map	2024-06-11 16:02:37
1	0	0	111	hl002	62	62	青苹果	元宝	1	-	Map	2024-06-11 16:02:40
1	0	0	13	hero1	92	169	三好	金币	2000	1	购买商铺物品	2024-06-11 16:02:52
1	0	0	13	hero1	92	169	三好	金币	2000	1	购买商铺物品	2024-06-11 16:02:52
1	0	0	23	0	0	0	autosave	金币	2000000	1	0	2024-06-11 16:02:58
1	0	0	13	hero1	127	152	三好	金币	2000	1	购买商铺物品	2024-06-11 16:03:25
1	0	0	13	hero1	127	152	三好	金币	2000	1	购买商铺物品	2024-06-11 16:03:25
1	0	0	13	hero1	131	126	三好	金币	2000	1	购买商铺物品	2024-06-11 16:03:55
1	0	0	111	hl002	187	102	青苹果	元宝	1	-	Map	2024-06-11 16:04:10
1	0	0	111	hl002	187	102	青苹果	元宝	1	-	Map	2024-06-11 16:04:10
1	0	0	111	hl002	185	104	青苹果	元宝	1	-	Map	2024-06-11 16:04:13
1	0	0	111	hl002	181	108	青苹果	元宝	1	-	Map	2024-06-11 16:04:13
1	0	0	13	hero1	117	106	三好	金币	2000	1	购买商铺物品	2024-06-11 16:04:13
1	0	0	111	hl002	179	108	青苹果	元宝	1	-	Map	2024-06-11 16:04:13
1	0	0	13	hero1	113	102	三好	金币	2000	1	购买商铺物品	2024-06-11 16:04:13
1	0	0	111	hl002	175	108	青苹果	元宝	1	-	Map	2024-06-11 16:04:13
1	0	0	111	hl002	179	104	青苹果	元宝	1	-	Map	2024-06-11 16:04:16
1	0	0	111	hl002	183	102	青苹果	元宝	1	-	Map	2024-06-11 16:04:19
1	0	0	111	hl002	185	102	青苹果	元宝	1	-	Map	2024-06-11 16:04:19
1	0	0	111	hl002	189	104	青苹果	元宝	1	-	Map	2024-06-11 16:04:19
1	0	0	111	hl002	185	108	青苹果	元宝	1	-	Map	2024-06-11 16:04:19
1	0	0	111	hl002	182	110	青苹果	元宝	1	-	Map	2024-06-11 16:04:22
1	0	0	111	hl002	176	108	青苹果	元宝	1	-	Map	2024-06-11 16:04:22
1	0	0	111	hl002	180	104	青苹果	元宝	1	-	Map	2024-06-11 16:04:25
1	0	0	111	hl002	182	102	青苹果	元宝	1	-	Map	2024-06-11 16:04:25
1	0	0	111	hl002	182	102	青苹果	元宝	1	-	Map	2024-06-11 16:04:25
1	0	0	111	hl002	180	102	青苹果	元宝	1	-	Map	2024-06-11 16:04:28
1	0	0	111	hl002	176	106	青苹果	元宝	1	-	Map	2024-06-11 16:04:28
1	0	0	111	hl002	180	110	青苹果	元宝	1	-	Map	2024-06-11 16:04:31
1	0	0	111	hl002	186	104	青苹果	元宝	1	-	Map	2024-06-11 16:04:31
1	0	0	111	hl002	186	102	青苹果	元宝	1	-	Map	2024-06-11 16:04:31
1	0	0	111	hl002	184	100	青苹果	元宝	1	-	Map	2024-06-11 16:04:31
1	0	0	111	hl002	180	102	青苹果	元宝	1	-	Map	2024-06-11 16:04:34
1	0	0	111	hl002	178	106	青苹果	元宝	1	-	Map	2024-06-11 16:04:37
1	0	0	111	hl002	178	110	青苹果	元宝	1	-	Map	2024-06-11 16:04:37
1	0	0	111	hl002	182	108	青苹果	元宝	1	-	Map	2024-06-11 16:04:37
1	0	0	111	hl002	186	104	青苹果	元宝	1	-	Map	2024-06-11 16:04:37
1	0	0	111	hl002	186	100	青苹果	元宝	1	-	Map	2024-06-11 16:04:40
1	0	0	111	hl002	182	100	青苹果	元宝	1	-	Map	2024-06-11 16:04:40
1	0	0	111	hl002	178	104	青苹果	元宝	1	-	Map	2024-06-11 16:04:43
1	0	0	111	hl002	178	108	青苹果	元宝	1	-	Map	2024-06-11 16:04:43
1	0	0	111	hl002	180	110	青苹果	元宝	1	-	Map	2024-06-11 16:04:43
1	0	0	111	hl002	184	106	青苹果	元宝	1	-	Map	2024-06-11 16:04:46
1	0	0	111	hl002	186	104	青苹果	元宝	1	-	Map	2024-06-11 16:04:46
1	0	0	111	hl002	182	100	青苹果	元宝	1	-	Map	2024-06-11 16:04:49
1	0	0	111	hl002	176	106	青苹果	元宝	1	-	Map	2024-06-11 16:04:49
1	0	0	111	hl002	178	110	青苹果	元宝	1	-	Map	2024-06-11 16:04:49
1	0	0	13	hero1	144	76	三好	金币	2000	1	购买商铺物品	2024-06-11 16:04:49
1	0	0	111	hl002	182	110	青苹果	元宝	1	-	Map	2024-06-11 16:04:49
1	0	0	111	hl002	184	104	青苹果	元宝	1	-	Map	2024-06-11 16:04:52
1	0	0	111	hl002	182	102	青苹果	元宝	1	-	Map	2024-06-11 16:04:55
1	0	0	111	hl002	180	100	青苹果	元宝	1	-	Map	2024-06-11 16:04:55
1	0	0	111	hl002	176	104	青苹果	元宝	1	-	Map	2024-06-11 16:04:55
1	0	0	111	hl002	180	108	青苹果	元宝	1	-	Map	2024-06-11 16:04:55
1	0	0	111	hl002	184	108	青苹果	元宝	1	-	Map	2024-06-11 16:04:58
1	0	0	111	hl002	182	102	青苹果	元宝	1	-	Map	2024-06-11 16:04:58
1	0	0	111	hl002	182	103	青苹果	元宝	1	-	Map	2024-06-11 16:05:01
1	0	0	111	hl002	180	102	青苹果	元宝	1	-	Map	2024-06-11 16:05:01
1	0	0	111	hl002	178	106	青苹果	元宝	1	-	Map	2024-06-11 16:05:01
1	0	0	111	hl002	180	110	青苹果	元宝	1	-	Map	2024-06-11 16:05:04
1	0	0	111	hl002	180	114	青苹果	元宝	1	-	Map	2024-06-11 16:05:04
1	0	0	111	hl002	180	114	青苹果	元宝	1	-	Map	2024-06-11 16:05:07
1	0	0	111	hl002	180	112	青苹果	元宝	1	-	Map	2024-06-11 16:05:07
1	0	0	111	hl002	180	112	青苹果	元宝	1	-	Map	2024-06-11 16:05:07
1	0	0	13	hero1	153	89	三好	金币	2000	1	购买商铺物品	2024-06-11 16:05:07
1	0	0	111	hl002	180	112	青苹果	元宝	1	-	Map	2024-06-11 16:05:07
1	0	0	13	hero1	156	92	三好	金币	2000	1	购买商铺物品	2024-06-11 16:05:07
1	0	0	111	hl002	180	112	青苹果	元宝	1	-	Map	2024-06-11 16:05:10
1	0	0	111	hl002	180	112	青苹果	元宝	1	-	Map	2024-06-11 16:05:10
1	0	0	111	hl002	180	112	青苹果	元宝	1	-	Map	2024-06-11 16:05:13
1	0	0	111	hl002	180	112	青苹果	元宝	1	-	Map	2024-06-11 16:05:13
1	0	0	111	hl002	180	112	青苹果	元宝	1	-	Map	2024-06-11 16:05:13
1	0	0	111	hl002	178	114	青苹果	元宝	1	-	Map	2024-06-11 16:05:13
1	0	0	111	hl002	176	120	青苹果	元宝	1	-	Map	2024-06-11 16:05:16
1	0	0	111	hl002	172	124	青苹果	元宝	1	-	Map	2024-06-11 16:05:19
1	0	0	111	hl002	170	130	青苹果	元宝	1	-	Map	2024-06-11 16:05:19
1	0	0	111	hl002	170	130	青苹果	元宝	1	-	Map	2024-06-11 16:05:19
1	0	0	111	hl002	170	130	青苹果	元宝	1	-	Map	2024-06-11 16:05:19
1	0	0	111	hl002	170	130	青苹果	元宝	1	-	Map	2024-06-11 16:05:22
1	0	0	111	hl002	170	130	青苹果	元宝	1	-	Map	2024-06-11 16:05:22
1	0	0	111	hl002	168	128	青苹果	元宝	1	-	Map	2024-06-11 16:05:25
1	0	0	111	hl002	166	128	青苹果	元宝	1	-	Map	2024-06-11 16:05:25
1	0	0	111	hl002	168	126	青苹果	元宝	1	-	Map	2024-06-11 16:05:25
1	0	0	111	hl002	172	128	青苹果	元宝	1	-	Map	2024-06-11 16:05:28
1	0	0	111	hl002	174	130	青苹果	元宝	1	-	Map	2024-06-11 16:05:28
1	0	0	111	hl002	174	134	青苹果	元宝	1	-	Map	2024-06-11 16:05:31
1	0	0	111	hl002	176	136	青苹果	元宝	1	-	Map	2024-06-11 16:05:31
1	0	0	111	hl002	178	136	青苹果	元宝	1	-	Map	2024-06-11 16:05:31
1	0	0	111	hl002	182	136	青苹果	元宝	1	-	Map	2024-06-11 16:05:34
1	0	0	111	hl002	182	134	青苹果	元宝	1	-	Map	2024-06-11 16:05:34
1	0	0	111	hl002	178	130	青苹果	元宝	1	-	Map	2024-06-11 16:05:37
1	0	0	111	hl002	176	128	青苹果	元宝	1	-	Map	2024-06-11 16:05:37
1	0	0	111	hl002	172	124	青苹果	元宝	1	-	Map	2024-06-11 16:05:37
1	0	0	111	hl002	170	126	青苹果	元宝	1	-	Map	2024-06-11 16:05:40
1	0	0	111	hl002	168	128	青苹果	元宝	1	-	Map	2024-06-11 16:05:40
1	0	0	111	hl002	166	130	青苹果	元宝	1	-	Map	2024-06-11 16:05:43
1	0	0	13	hero1	185	107	三好	金币	2000	1	购买商铺物品	2024-06-11 16:05:43
1	0	0	111	hl002	170	134	青苹果	元宝	1	-	Map	2024-06-11 16:05:43
1	0	0	13	hero1	185	107	三好	金币	2000	1	购买商铺物品	2024-06-11 16:05:43
1	0	0	111	hl002	174	134	青苹果	元宝	1	-	Map	2024-06-11 16:05:43
1	0	0	111	hl002	178	136	青苹果	元宝	1	-	Map	2024-06-11 16:05:43
1	0	0	111	hl002	180	134	青苹果	元宝	1	-	Map	2024-06-11 16:05:46
1	0	0	111	hl002	176	130	青苹果	元宝	1	-	Map	2024-06-11 16:05:49
1	0	0	111	hl002	176	126	青苹果	元宝	1	-	Map	2024-06-11 16:05:49
1	0	0	111	hl002	174	124	青苹果	元宝	1	-	Map	2024-06-11 16:05:49
1	0	0	111	hl002	172	122	青苹果	元宝	1	-	Map	2024-06-11 16:05:49
1	0	0	111	hl002	170	124	青苹果	元宝	1	-	Map	2024-06-11 16:05:52
1	0	0	111	hl002	168	126	青苹果	元宝	1	-	Map	2024-06-11 16:05:52
1	0	0	111	hl002	168	130	青苹果	元宝	1	-	Map	2024-06-11 16:05:55
1	0	0	111	hl002	172	134	青苹果	元宝	1	-	Map	2024-06-11 16:05:55
1	0	0	111	hl002	176	136	青苹果	元宝	1	-	Map	2024-06-11 16:05:55
1	0	0	111	hl002	178	134	青苹果	元宝	1	-	Map	2024-06-11 16:05:55
1	0	0	111	hl002	178	130	青苹果	元宝	1	-	Map	2024-06-11 16:05:58
1	0	0	111	hl002	176	126	青苹果	元宝	1	-	Map	2024-06-11 16:06:01
1	0	0	111	hl002	172	124	青苹果	元宝	1	-	Map	2024-06-11 16:06:01
1	0	0	111	hl002	171	123	青苹果	元宝	1	-	Map	2024-06-11 16:06:01
1	0	0	111	hl002	169	125	青苹果	元宝	1	-	Map	2024-06-11 16:06:01
1	0	0	111	hl002	169	129	青苹果	元宝	1	-	Map	2024-06-11 16:06:04
1	0	0	111	hl002	173	133	青苹果	元宝	1	-	Map	2024-06-11 16:06:04
1	0	0	111	hl002	175	135	青苹果	元宝	1	-	Map	2024-06-11 16:06:07
1	0	0	111	hl002	175	135	青苹果	元宝	1	-	Map	2024-06-11 16:06:07
1	0	0	111	hl002	175	135	青苹果	元宝	1	-	Map	2024-06-11 16:06:07
1	0	0	111	hl002	179	131	青苹果	元宝	1	-	Map	2024-06-11 16:06:07
1	0	0	111	hl002	177	129	青苹果	元宝	1	-	Map	2024-06-11 16:06:10
1	0	0	111	hl002	173	125	青苹果	元宝	1	-	Map	2024-06-11 16:06:13
1	0	0	111	hl002	171	125	青苹果	元宝	1	-	Map	2024-06-11 16:06:13
1	0	0	111	hl002	167	129	青苹果	元宝	1	-	Map	2024-06-11 16:06:13
1	0	0	111	hl002	167	129	青苹果	元宝	1	-	Map	2024-06-11 16:06:13
1	0	0	13	hero1	187	73	三好	金币	2000	1	购买商铺物品	2024-06-11 16:06:16
1	0	0	111	hl002	167	129	青苹果	元宝	1	-	Map	2024-06-11 16:06:16
1	0	0	111	hl002	167	129	青苹果	元宝	1	-	Map	2024-06-11 16:06:16
1	0	0	111	hl002	169	129	青苹果	元宝	1	-	Map	2024-06-11 16:06:19
1	0	0	111	hl002	171	127	青苹果	元宝	1	-	Map	2024-06-11 16:06:19
1	0	0	111	hl002	174	126	青苹果	元宝	1	-	Map	2024-06-11 16:06:19
1	0	0	111	hl002	177	128	青苹果	元宝	1	-	Map	2024-06-11 16:06:22
1	0	0	111	hl002	175	130	青苹果	元宝	1	-	Map	2024-06-11 16:06:22
1	0	0	111	hl002	173	134	青苹果	元宝	1	-	Map	2024-06-11 16:06:25
1	0	0	111	hl002	172	131	青苹果	元宝	1	-	Map	2024-06-11 16:06:25
1	0	0	111	hl002	169	128	青苹果	元宝	1	-	Map	2024-06-11 16:06:25
1	0	0	111	hl002	170	125	青苹果	元宝	1	-	Map	2024-06-11 16:06:28
1	0	0	111	hl002	170	125	青苹果	元宝	1	-	Map	2024-06-11 16:06:28
1	0	0	111	hl002	170	125	青苹果	元宝	1	-	Map	2024-06-11 16:06:31
1	0	0	12	hl002	174	418836545	青苹果	0	0	1	0	2024-06-11 16:06:31
1	0	0	111	hl002	170	125	青苹果	元宝	1	-	Map	2024-06-11 16:06:31
1	0	0	111	hl002	170	125	青苹果	元宝	1	-	Map	2024-06-11 16:06:31
1	0	0	111	hl002	170	125	青苹果	元宝	1	-	Map	2024-06-11 16:06:31
1	0	0	111	hl002	170	125	青苹果	元宝	1	-	Map	2024-06-11 16:06:34
1	0	0	111	hl002	166	129	青苹果	元宝	1	-	Map	2024-06-11 16:06:34
1	0	0	111	hl002	166	129	青苹果	元宝	1	-	Map	2024-06-11 16:06:37
1	0	0	13	hero1	159	70	三好	金币	2000	1	购买商铺物品	2024-06-11 16:06:37
1	0	0	13	hero1	158	69	三好	金币	2000	1	购买商铺物品	2024-06-11 16:06:37
1	0	0	111	hl002	166	129	青苹果	元宝	1	-	Map	2024-06-11 16:06:37
1	0	0	111	hl002	166	129	青苹果	元宝	1	-	Map	2024-06-11 16:06:37
1	0	0	111	hl002	166	129	青苹果	元宝	1	-	Map	2024-06-11 16:06:37
1	0	0	111	hl002	164	131	青苹果	元宝	1	-	Map	2024-06-11 16:06:40
1	0	0	111	hl002	159	128	青苹果	元宝	1	-	Map	2024-06-11 16:06:43
1	0	0	111	hl002	155	128	青苹果	元宝	1	-	Map	2024-06-11 16:06:43
1	0	0	111	hl002	149	130	青苹果	元宝	1	-	Map	2024-06-11 16:06:43
1	0	0	111	hl002	145	130	青苹果	元宝	1	-	Map	2024-06-11 16:06:43
1	0	0	111	hl002	143	130	青苹果	元宝	1	-	Map	2024-06-11 16:06:46
1	0	0	111	hl002	139	134	青苹果	元宝	1	-	Map	2024-06-11 16:06:49
1	0	0	111	hl002	135	138	青苹果	元宝	1	-	Map	2024-06-11 16:06:49
1	0	0	111	hl002	135	140	青苹果	元宝	1	-	Map	2024-06-11 16:06:49
1	0	0	111	hl002	137	142	青苹果	元宝	1	-	Map	2024-06-11 16:06:49
1	0	0	111	hl002	133	146	青苹果	元宝	1	-	Map	2024-06-11 16:06:52
1	0	0	111	hl002	131	150	青苹果	元宝	1	-	Map	2024-06-11 16:06:52
1	0	0	111	hl002	129	154	青苹果	元宝	1	-	Map	2024-06-11 16:06:55
1	0	0	111	hl002	123	154	青苹果	元宝	1	-	Map	2024-06-11 16:06:55
1	0	0	111	hl002	123	156	青苹果	元宝	1	-	Map	2024-06-11 16:06:55
1	0	0	111	hl002	127	160	青苹果	元宝	1	-	Map	2024-06-11 16:06:58
1	0	0	111	hl002	131	156	青苹果	元宝	1	-	Map	2024-06-11 16:06:58
1	0	0	111	hl002	133	154	青苹果	元宝	1	-	Map	2024-06-11 16:07:01
1	0	0	111	hl002	137	152	青苹果	元宝	1	-	Map	2024-06-11 16:07:01
1	0	0	111	hl002	137	148	青苹果	元宝	1	-	Map	2024-06-11 16:07:01
1	0	0	111	hl002	137	144	青苹果	元宝	1	-	Map	2024-06-11 16:07:04
1	0	0	111	hl002	135	142	青苹果	元宝	1	-	Map	2024-06-11 16:07:04
1	0	0	111	hl002	131	146	青苹果	元宝	1	-	Map	2024-06-11 16:07:07
1	0	0	111	hl002	129	148	青苹果	元宝	1	-	Map	2024-06-11 16:07:07
1	0	0	111	hl002	125	152	青苹果	元宝	1	-	Map	2024-06-11 16:07:07
1	0	0	111	hl002	125	154	青苹果	元宝	1	-	Map	2024-06-11 16:07:10
1	0	0	111	hl002	125	156	青苹果	元宝	1	-	Map	2024-06-11 16:07:10
1	0	0	111	hl002	127	158	青苹果	元宝	1	-	Map	2024-06-11 16:07:13
1	0	0	111	hl002	131	156	青苹果	元宝	1	-	Map	2024-06-11 16:07:13
1	0	0	111	hl002	133	154	青苹果	元宝	1	-	Map	2024-06-11 16:07:13
1	0	0	111	hl002	137	150	青苹果	元宝	1	-	Map	2024-06-11 16:07:13
1	0	0	111	hl002	137	146	青苹果	元宝	1	-	Map	2024-06-11 16:07:16
1	0	0	111	hl002	135	144	青苹果	元宝	1	-	Map	2024-06-11 16:07:19
1	0	0	111	hl002	131	144	青苹果	元宝	1	-	Map	2024-06-11 16:07:19
1	0	0	111	hl002	127	148	青苹果	元宝	1	-	Map	2024-06-11 16:07:19
1	0	0	111	hl002	127	152	青苹果	元宝	1	-	Map	2024-06-11 16:07:19
1	0	0	111	hl002	129	154	青苹果	元宝	1	-	Map	2024-06-11 16:07:22
1	0	0	111	hl002	133	156	青苹果	元宝	1	-	Map	2024-06-11 16:07:25
1	0	0	111	hl002	137	152	青苹果	元宝	1	-	Map	2024-06-11 16:07:25
1	0	0	111	hl002	137	148	青苹果	元宝	1	-	Map	2024-06-11 16:07:25
1	0	0	13	hero1	207	128	三好	金币	2000	1	购买商铺物品	2024-06-11 16:07:25
1	0	0	111	hl002	135	144	青苹果	元宝	1	-	Map	2024-06-11 16:07:25
1	0	0	13	hero1	207	128	三好	金币	2000	1	购买商铺物品	2024-06-11 16:07:28
1	0	0	111	hl002	133	142	青苹果	元宝	1	-	Map	2024-06-11 16:07:28
1	0	0	111	hl002	129	146	青苹果	元宝	1	-	Map	2024-06-11 16:07:28
1	0	0	111	hl002	125	150	青苹果	元宝	1	-	Map	2024-06-11 16:07:31
1	0	0	111	hl002	129	154	青苹果	元宝	1	-	Map	2024-06-11 16:07:31
1	0	0	111	hl002	133	156	青苹果	元宝	1	-	Map	2024-06-11 16:07:31
1	0	0	111	hl002	137	152	青苹果	元宝	1	-	Map	2024-06-11 16:07:34
1	0	0	111	hl002	137	148	青苹果	元宝	1	-	Map	2024-06-11 16:07:34
1	0	0	111	hl002	133	144	青苹果	元宝	1	-	Map	2024-06-11 16:07:37
1	0	0	111	hl002	133	142	青苹果	元宝	1	-	Map	2024-06-11 16:07:37
1	0	0	111	hl002	133	142	青苹果	元宝	1	-	Map	2024-06-11 16:07:37
1	0	0	111	hl002	129	146	青苹果	元宝	1	-	Map	2024-06-11 16:07:37
1	0	0	111	hl002	127	148	青苹果	元宝	1	-	Map	2024-06-11 16:07:40
1	0	0	111	hl002	127	152	青苹果	元宝	1	-	Map	2024-06-11 16:07:40
1	0	0	111	hl002	131	156	青苹果	元宝	1	-	Map	2024-06-11 16:07:43
1	0	0	111	hl002	133	156	青苹果	元宝	1	-	Map	2024-06-11 16:07:43
1	0	0	111	hl002	137	152	青苹果	元宝	1	-	Map	2024-06-11 16:07:43
1	0	0	111	hl002	137	152	青苹果	元宝	1	-	Map	2024-06-11 16:07:46
1	0	0	111	hl002	137	148	青苹果	元宝	1	-	Map	2024-06-11 16:07:46
1	0	0	111	hl002	133	144	青苹果	元宝	1	-	Map	2024-06-11 16:07:49
1	0	0	111	hl002	129	142	青苹果	元宝	1	-	Map	2024-06-11 16:07:49
1	0	0	111	hl002	125	146	青苹果	元宝	1	-	Map	2024-06-11 16:07:49
1	0	0	111	hl002	125	148	青苹果	元宝	1	-	Map	2024-06-11 16:07:49
1	0	0	111	hl002	129	152	青苹果	元宝	1	-	Map	2024-06-11 16:07:52
1	0	0	111	hl002	131	154	青苹果	元宝	1	-	Map	2024-06-11 16:07:55
1	0	0	111	hl002	135	152	青苹果	元宝	1	-	Map	2024-06-11 16:07:55
1	0	0	111	hl002	137	148	青苹果	元宝	1	-	Map	2024-06-11 16:07:55
1	0	0	111	hl002	134	146	青苹果	元宝	1	-	Map	2024-06-11 16:07:55
1	0	0	111	hl002	130	146	青苹果	元宝	1	-	Map	2024-06-11 16:07:58
1	0	0	111	hl002	129	146	青苹果	元宝	1	-	Map	2024-06-11 16:07:58
1	0	0	111	hl002	126	149	青苹果	元宝	1	-	Map	2024-06-11 16:08:01
1	0	0	13	hero1	204	158	三好	金币	2000	1	购买商铺物品	2024-06-11 16:08:01
1	0	0	111	hl002	128	152	青苹果	元宝	1	-	Map	2024-06-11 16:08:01
1	0	0	13	hero1	204	158	三好	金币	2000	1	购买商铺物品	2024-06-11 16:08:01
1	0	0	111	hl002	129	153	青苹果	元宝	1	-	Map	2024-06-11 16:08:01
1	0	0	111	hl002	133	153	青苹果	元宝	1	-	Map	2024-06-11 16:08:04
1	0	0	111	hl002	135	148	青苹果	元宝	1	-	Map	2024-06-11 16:08:04
1	0	0	111	hl002	133	145	青苹果	元宝	1	-	Map	2024-06-11 16:08:07
1	0	0	111	hl002	130	145	青苹果	元宝	1	-	Map	2024-06-11 16:08:07
1	0	0	111	hl002	127	147	青苹果	元宝	1	-	Map	2024-06-11 16:08:07
1	0	0	111	hl002	127	151	青苹果	元宝	1	-	Map	2024-06-11 16:08:07
1	0	0	111	hl002	130	151	青苹果	元宝	1	-	Map	2024-06-11 16:08:10
1	0	0	111	hl002	132	153	青苹果	元宝	1	-	Map	2024-06-11 16:08:13
1	0	0	111	hl002	136	153	青苹果	元宝	1	-	Map	2024-06-11 16:08:13
