1	0	0	111	hl002	146	162	青苹果	元宝	1	-	Map	2024-06-11 16:11:07
1	0	0	111	hl002	146	162	青苹果	元宝	1	-	Map	2024-06-11 16:11:07
1	0	0	111	hl002	146	162	青苹果	元宝	1	-	Map	2024-06-11 16:11:07
1	0	0	111	hl002	146	162	青苹果	元宝	1	-	Map	2024-06-11 16:11:10
1	0	0	19	2	504	492	希尔爱德华	FZ-0_F3-0	0	1	巫师之神	2024-06-11 16:11:10
1	0	0	111	hl002	146	162	青苹果	元宝	1	-	Map	2024-06-11 16:11:10
1	0	0	111	hl002	146	162	青苹果	元宝	1	-	Map	2024-06-11 16:11:13
1	0	0	111	hl002	146	162	青苹果	元宝	1	-	Map	2024-06-11 16:11:13
1	0	0	111	hl002	146	162	青苹果	元宝	1	-	Map	2024-06-11 16:11:13
1	0	0	111	hl002	146	162	青苹果	元宝	1	-	Map	2024-06-11 16:11:13
1	0	0	111	hl002	146	162	青苹果	元宝	1	-	Map	2024-06-11 16:11:16
1	0	0	111	hl002	146	162	青苹果	元宝	1	-	Map	2024-06-11 16:11:16
1	0	0	111	hl002	146	162	青苹果	元宝	1	-	Map	2024-06-11 16:11:19
1	0	0	111	hl002	146	162	青苹果	元宝	1	-	Map	2024-06-11 16:11:19
1	0	0	111	hl002	146	162	青苹果	元宝	1	-	Map	2024-06-11 16:11:19
1	0	0	111	hl002	145	159	青苹果	元宝	1	-	Map	2024-06-11 16:11:22
1	0	0	111	hl002	143	157	青苹果	元宝	1	-	Map	2024-06-11 16:11:22
1	0	0	111	hl002	143	157	青苹果	元宝	1	-	Map	2024-06-11 16:11:25
1	0	0	111	hl002	143	157	青苹果	元宝	1	-	Map	2024-06-11 16:11:25
1	0	0	111	hl002	143	157	青苹果	元宝	1	-	Map	2024-06-11 16:11:25
1	0	0	111	hl002	143	157	青苹果	元宝	1	-	Map	2024-06-11 16:11:25
1	0	0	111	hl002	143	157	青苹果	元宝	1	-	Map	2024-06-11 16:11:28
1	0	0	111	hl002	143	157	青苹果	元宝	1	-	Map	2024-06-11 16:11:28
1	0	0	111	hl002	143	157	青苹果	元宝	1	-	Map	2024-06-11 16:11:31
1	0	0	13	hero1	159	203	三好	金币	2000	1	购买商铺物品	2024-06-11 16:11:31
1	0	0	111	hl002	143	157	青苹果	元宝	1	-	Map	2024-06-11 16:11:31
1	0	0	13	hero1	161	205	三好	金币	2000	1	购买商铺物品	2024-06-11 16:11:31
1	0	0	111	hl002	143	157	青苹果	元宝	1	-	Map	2024-06-11 16:11:31
1	0	0	111	hl002	143	157	青苹果	元宝	1	-	Map	2024-06-11 16:11:31
1	0	0	111	hl002	143	157	青苹果	元宝	1	-	Map	2024-06-11 16:11:34
1	0	0	111	hl002	143	157	青苹果	元宝	1	-	Map	2024-06-11 16:11:34
1	0	0	111	hl002	143	157	青苹果	元宝	1	-	Map	2024-06-11 16:11:37
1	0	0	111	hl002	143	157	青苹果	元宝	1	-	Map	2024-06-11 16:11:37
1	0	0	111	hl002	143	157	青苹果	元宝	1	-	Map	2024-06-11 16:11:37
1	0	0	111	hl002	143	157	青苹果	元宝	1	-	Map	2024-06-11 16:11:40
1	0	0	111	hl002	143	157	青苹果	元宝	1	-	Map	2024-06-11 16:11:40
1	0	0	111	hl002	143	157	青苹果	元宝	1	-	Map	2024-06-11 16:11:43
1	0	0	111	hl002	143	157	青苹果	元宝	1	-	Map	2024-06-11 16:11:43
1	0	0	111	hl002	143	155	青苹果	元宝	1	-	Map	2024-06-11 16:11:43
1	0	0	111	hl002	139	151	青苹果	元宝	1	-	Map	2024-06-11 16:11:43
1	0	0	111	hl002	137	149	青苹果	元宝	1	-	Map	2024-06-11 16:11:46
1	0	0	111	hl002	139	143	青苹果	元宝	1	-	Map	2024-06-11 16:11:46
1	0	0	111	hl002	139	139	青苹果	元宝	1	-	Map	2024-06-11 16:11:49
1	0	0	111	hl002	143	133	青苹果	元宝	1	-	Map	2024-06-11 16:11:49
1	0	0	111	hl002	145	131	青苹果	元宝	1	-	Map	2024-06-11 16:11:49
1	0	0	111	hl002	145	131	青苹果	元宝	1	-	Map	2024-06-11 16:11:52
1	0	0	111	hl002	145	131	青苹果	元宝	1	-	Map	2024-06-11 16:11:52
1	0	0	111	hl002	149	129	青苹果	元宝	1	-	Map	2024-06-11 16:11:55
1	0	0	111	hl002	155	129	青苹果	元宝	1	-	Map	2024-06-11 16:11:55
1	0	0	111	hl002	159	129	青苹果	元宝	1	-	Map	2024-06-11 16:11:55
1	0	0	111	hl002	165	129	青苹果	元宝	1	-	Map	2024-06-11 16:11:58
1	0	0	111	hl002	169	129	青苹果	元宝	1	-	Map	2024-06-11 16:11:58
1	0	0	111	hl002	173	131	青苹果	元宝	1	-	Map	2024-06-11 16:12:01
1	0	0	111	hl002	175	131	青苹果	元宝	1	-	Map	2024-06-11 16:12:01
1	0	0	111	hl002	177	127	青苹果	元宝	1	-	Map	2024-06-11 16:12:01
1	0	0	111	hl002	175	121	青苹果	元宝	1	-	Map	2024-06-11 16:12:04
1	0	0	111	hl002	177	117	青苹果	元宝	1	-	Map	2024-06-11 16:12:04
1	0	0	111	hl002	181	111	青苹果	元宝	1	-	Map	2024-06-11 16:12:07
1	0	0	111	hl002	181	107	青苹果	元宝	1	-	Map	2024-06-11 16:12:07
1	0	0	111	hl002	179	103	青苹果	元宝	1	-	Map	2024-06-11 16:12:07
1	0	0	111	hl002	175	103	青苹果	元宝	1	-	Map	2024-06-11 16:12:07
1	0	0	111	hl002	169	103	青苹果	元宝	1	-	Map	2024-06-11 16:12:10
1	0	0	111	hl002	165	99	青苹果	元宝	1	-	Map	2024-06-11 16:12:13
1	0	0	111	hl002	159	93	青苹果	元宝	1	-	Map	2024-06-11 16:12:13
1	0	0	111	hl002	159	89	青苹果	元宝	1	-	Map	2024-06-11 16:12:13
1	0	0	111	hl002	160	84	青苹果	元宝	1	-	Map	2024-06-11 16:12:13
1	0	0	111	hl002	160	80	青苹果	元宝	1	-	Map	2024-06-11 16:12:16
1	0	0	111	hl002	164	74	青苹果	元宝	1	-	Map	2024-06-11 16:12:19
1	0	0	111	hl002	166	70	青苹果	元宝	1	-	Map	2024-06-11 16:12:19
1	0	0	111	hl002	164	66	青苹果	元宝	1	-	Map	2024-06-11 16:12:19
1	0	0	111	hl002	160	60	青苹果	元宝	1	-	Map	2024-06-11 16:12:19
1	0	0	111	hl002	156	56	青苹果	元宝	1	-	Map	2024-06-11 16:12:22
1	0	0	13	hero1	89	189	三好	金币	2000	1	购买商铺物品	2024-06-11 16:12:22
1	0	0	13	hero1	89	188	三好	金币	2000	1	购买商铺物品	2024-06-11 16:12:22
1	0	0	111	hl002	152	52	青苹果	元宝	1	-	Map	2024-06-11 16:12:22
1	0	0	111	hl002	146	46	青苹果	元宝	1	-	Map	2024-06-11 16:12:25
1	0	0	111	hl002	144	43	青苹果	元宝	1	-	Map	2024-06-11 16:12:25
1	0	0	111	hl002	142	40	青苹果	元宝	1	-	Map	2024-06-11 16:12:25
1	0	0	111	hl002	136	36	青苹果	元宝	1	-	Map	2024-06-11 16:12:28
1	0	0	111	hl002	132	40	青苹果	元宝	1	-	Map	2024-06-11 16:12:28
1	0	0	111	hl002	126	46	青苹果	元宝	1	-	Map	2024-06-11 16:12:31
1	0	0	111	hl002	124	49	青苹果	元宝	1	-	Map	2024-06-11 16:12:31
1	0	0	111	hl002	128	53	青苹果	元宝	1	-	Map	2024-06-11 16:12:31
1	0	0	111	hl002	130	59	青苹果	元宝	1	-	Map	2024-06-11 16:12:34
1	0	0	111	hl002	132	61	青苹果	元宝	1	-	Map	2024-06-11 16:12:34
1	0	0	111	hl002	132	65	青苹果	元宝	1	-	Map	2024-06-11 16:12:37
1	0	0	111	hl002	134	67	青苹果	元宝	1	-	Map	2024-06-11 16:12:37
1	0	0	111	hl002	138	71	青苹果	元宝	1	-	Map	2024-06-11 16:12:37
1	0	0	111	hl002	136	73	青苹果	元宝	1	-	Map	2024-06-11 16:12:37
1	0	0	111	hl002	136	75	青苹果	元宝	1	-	Map	2024-06-11 16:12:40
1	0	0	111	hl002	140	79	青苹果	元宝	1	-	Map	2024-06-11 16:12:43
1	0	0	111	hl002	144	75	青苹果	元宝	1	-	Map	2024-06-11 16:12:43
1	0	0	111	hl002	140	71	青苹果	元宝	1	-	Map	2024-06-11 16:12:43
1	0	0	111	hl002	138	67	青苹果	元宝	1	-	Map	2024-06-11 16:12:43
1	0	0	111	hl002	134	63	青苹果	元宝	1	-	Map	2024-06-11 16:12:46
1	0	0	111	hl002	132	61	青苹果	元宝	1	-	Map	2024-06-11 16:12:46
1	0	0	111	hl002	130	59	青苹果	元宝	1	-	Map	2024-06-11 16:12:49
1	0	0	111	hl002	128	61	青苹果	元宝	1	-	Map	2024-06-11 16:12:49
1	0	0	111	hl002	126	57	青苹果	元宝	1	-	Map	2024-06-11 16:12:49
1	0	0	111	hl002	124	55	青苹果	元宝	1	-	Map	2024-06-11 16:12:52
1	0	0	111	hl002	122	53	青苹果	元宝	1	-	Map	2024-06-11 16:12:52
1	0	0	111	hl002	126	53	青苹果	元宝	1	-	Map	2024-06-11 16:12:55
1	0	0	111	hl002	130	58	青苹果	元宝	1	-	Map	2024-06-11 16:12:55
1	0	0	111	hl002	134	62	青苹果	元宝	1	-	Map	2024-06-11 16:12:55
1	0	0	111	hl002	136	64	青苹果	元宝	1	-	Map	2024-06-11 16:12:55
1	0	0	111	hl002	138	66	青苹果	元宝	1	-	Map	2024-06-11 16:12:58
1	0	0	111	hl002	138	70	青苹果	元宝	1	-	Map	2024-06-11 16:13:01
1	0	0	111	hl002	138	74	青苹果	元宝	1	-	Map	2024-06-11 16:13:01
1	0	0	111	hl002	135	76	青苹果	元宝	1	-	Map	2024-06-11 16:13:01
1	0	0	111	hl002	137	78	青苹果	元宝	1	-	Map	2024-06-11 16:13:01
1	0	0	111	hl002	141	74	青苹果	元宝	1	-	Map	2024-06-11 16:13:04
1	0	0	111	hl002	141	70	青苹果	元宝	1	-	Map	2024-06-11 16:13:04
1	0	0	111	hl002	139	66	青苹果	元宝	1	-	Map	2024-06-11 16:13:07
1	0	0	111	hl002	137	66	青苹果	元宝	1	-	Map	2024-06-11 16:13:07
1	0	0	111	hl002	133	62	青苹果	元宝	1	-	Map	2024-06-11 16:13:07
1	0	0	111	hl002	131	58	青苹果	元宝	1	-	Map	2024-06-11 16:13:10
1	0	0	111	hl002	129	56	青苹果	元宝	1	-	Map	2024-06-11 16:13:10
1	0	0	111	hl002	127	54	青苹果	元宝	1	-	Map	2024-06-11 16:13:13
1	0	0	111	hl002	127	52	青苹果	元宝	1	-	Map	2024-06-11 16:13:13
1	0	0	111	hl002	125	50	青苹果	元宝	1	-	Map	2024-06-11 16:13:13
1	0	0	111	hl002	123	50	青苹果	元宝	1	-	Map	2024-06-11 16:13:16
1	0	0	111	hl002	125	48	青苹果	元宝	1	-	Map	2024-06-11 16:13:16
1	0	0	111	hl002	127	46	青苹果	元宝	1	-	Map	2024-06-11 16:13:19
1	0	0	13	hero1	139	104	三好	金币	2000	1	购买商铺物品	2024-06-11 16:13:19
1	0	0	111	hl002	129	44	青苹果	元宝	1	-	Map	2024-06-11 16:13:19
1	0	0	13	hero1	137	100	三好	金币	2000	1	购买商铺物品	2024-06-11 16:13:19
1	0	0	111	hl002	133	40	青苹果	元宝	1	-	Map	2024-06-11 16:13:19
1	0	0	111	hl002	133	38	青苹果	元宝	1	-	Map	2024-06-11 16:13:19
1	0	0	111	hl002	131	40	青苹果	元宝	1	-	Map	2024-06-11 16:13:22
1	0	0	111	hl002	131	40	青苹果	元宝	1	-	Map	2024-06-11 16:13:25
1	0	0	111	hl002	132	38	青苹果	元宝	1	-	Map	2024-06-11 16:13:25
1	0	0	111	hl002	134	36	青苹果	元宝	1	-	Map	2024-06-11 16:13:25
1	0	0	111	hl002	138	36	青苹果	元宝	1	-	Map	2024-06-11 16:13:25
1	0	0	111	hl002	142	34	青苹果	元宝	1	-	Map	2024-06-11 16:13:28
1	0	0	111	hl002	146	29	青苹果	元宝	1	-	Map	2024-06-11 16:13:31
1	0	0	111	hl002	148	25	青苹果	元宝	1	-	Map	2024-06-11 16:13:31
1	0	0	111	hl002	148	23	青苹果	元宝	1	-	Map	2024-06-11 16:13:31
1	0	0	111	hl002	150	21	青苹果	元宝	1	-	Map	2024-06-11 16:13:31
1	0	0	111	hl002	154	23	青苹果	元宝	1	-	Map	2024-06-11 16:13:34
1	0	0	111	hl002	156	25	青苹果	元宝	1	-	Map	2024-06-11 16:13:34
1	0	0	111	hl002	158	27	青苹果	元宝	1	-	Map	2024-06-11 16:13:37
1	0	0	111	hl002	162	25	青苹果	元宝	1	-	Map	2024-06-11 16:13:37
1	0	0	111	hl002	162	23	青苹果	元宝	1	-	Map	2024-06-11 16:13:37
1	0	0	111	hl002	164	21	青苹果	元宝	1	-	Map	2024-06-11 16:13:40
1	0	0	111	hl002	166	19	青苹果	元宝	1	-	Map	2024-06-11 16:13:40
1	0	0	111	hl002	170	17	青苹果	元宝	1	-	Map	2024-06-11 16:13:43
1	0	0	111	hl002	172	15	青苹果	元宝	1	-	Map	2024-06-11 16:13:43
1	0	0	111	hl002	176	15	青苹果	元宝	1	-	Map	2024-06-11 16:13:43
1	0	0	111	hl002	178	15	青苹果	元宝	1	-	Map	2024-06-11 16:13:43
1	0	0	111	hl002	182	17	青苹果	元宝	1	-	Map	2024-06-11 16:13:46
1	0	0	111	hl002	182	21	青苹果	元宝	1	-	Map	2024-06-11 16:13:49
1	0	0	111	hl002	184	23	青苹果	元宝	1	-	Map	2024-06-11 16:13:49
1	0	0	111	hl002	184	25	青苹果	元宝	1	-	Map	2024-06-11 16:13:49
1	0	0	111	hl002	186	29	青苹果	元宝	1	-	Map	2024-06-11 16:13:49
1	0	0	111	hl002	186	31	青苹果	元宝	1	-	Map	2024-06-11 16:13:52
1	0	0	111	hl002	184	35	青苹果	元宝	1	-	Map	2024-06-11 16:13:52
1	0	0	111	hl002	182	39	青苹果	元宝	1	-	Map	2024-06-11 16:13:55
1	0	0	111	hl002	184	37	青苹果	元宝	1	-	Map	2024-06-11 16:13:55
1	0	0	111	hl002	186	35	青苹果	元宝	1	-	Map	2024-06-11 16:13:55
1	0	0	111	hl002	189	34	青苹果	元宝	1	-	Map	2024-06-11 16:13:58
1	0	0	111	hl002	189	35	青苹果	元宝	1	-	Map	2024-06-11 16:13:58
1	0	0	111	hl002	183	37	青苹果	元宝	1	-	Map	2024-06-11 16:14:01
1	0	0	111	hl002	181	34	青苹果	元宝	1	-	Map	2024-06-11 16:14:01
1	0	0	13	hero1	135	46	三好	金币	2000	1	购买商铺物品	2024-06-11 16:14:01
1	0	0	111	hl002	185	30	青苹果	元宝	1	-	Map	2024-06-11 16:14:01
1	0	0	13	hero1	135	46	三好	金币	2000	1	购买商铺物品	2024-06-11 16:14:01
1	0	0	111	hl002	187	28	青苹果	元宝	1	-	Map	2024-06-11 16:14:01
1	0	0	111	hl002	187	24	青苹果	元宝	1	-	Map	2024-06-11 16:14:04
1	0	0	111	hl002	187	22	青苹果	元宝	1	-	Map	2024-06-11 16:14:07
1	0	0	111	hl002	183	18	青苹果	元宝	1	-	Map	2024-06-11 16:14:07
1	0	0	111	hl002	181	16	青苹果	元宝	1	-	Map	2024-06-11 16:14:07
1	0	0	111	hl002	179	14	青苹果	元宝	1	-	Map	2024-06-11 16:14:07
1	0	0	111	hl002	178	13	青苹果	元宝	1	-	Map	2024-06-11 16:14:10
1	0	0	111	hl002	178	13	青苹果	元宝	1	-	Map	2024-06-11 16:14:13
1	0	0	111	hl002	175	12	青苹果	元宝	1	-	Map	2024-06-11 16:14:13
1	0	0	111	hl002	173	14	青苹果	元宝	1	-	Map	2024-06-11 16:14:13
1	0	0	111	hl002	170	17	青苹果	元宝	1	-	Map	2024-06-11 16:14:13
1	0	0	111	hl002	168	18	青苹果	元宝	1	-	Map	2024-06-11 16:14:16
1	0	0	111	hl002	167	18	青苹果	元宝	1	-	Map	2024-06-11 16:14:19
1	0	0	111	hl002	161	24	青苹果	元宝	1	-	Map	2024-06-11 16:14:19
1	0	0	111	hl002	159	26	青苹果	元宝	1	-	Map	2024-06-11 16:14:19
1	0	0	111	hl002	155	24	青苹果	元宝	1	-	Map	2024-06-11 16:14:19
1	0	0	111	hl002	153	22	青苹果	元宝	1	-	Map	2024-06-11 16:14:22
1	0	0	111	hl002	149	22	青苹果	元宝	1	-	Map	2024-06-11 16:14:22
1	0	0	111	hl002	145	28	青苹果	元宝	1	-	Map	2024-06-11 16:14:25
1	0	0	111	hl002	143	32	青苹果	元宝	1	-	Map	2024-06-11 16:14:25
1	0	0	111	hl002	142	35	青苹果	元宝	1	-	Map	2024-06-11 16:14:25
1	0	0	111	hl002	140	37	青苹果	元宝	1	-	Map	2024-06-11 16:14:28
1	0	0	111	hl002	137	38	青苹果	元宝	1	-	Map	2024-06-11 16:14:28
1	0	0	111	hl002	133	38	青苹果	元宝	1	-	Map	2024-06-11 16:14:31
1	0	0	111	hl002	131	40	青苹果	元宝	1	-	Map	2024-06-11 16:14:31
1	0	0	111	hl002	129	42	青苹果	元宝	1	-	Map	2024-06-11 16:14:31
1	0	0	13	hero1	166	19	三好	金币	2000	1	购买商铺物品	2024-06-11 16:14:31
1	0	0	13	hero1	166	19	三好	金币	2000	1	购买商铺物品	2024-06-11 16:14:31
1	0	0	111	hl002	129	42	青苹果	元宝	1	-	Map	2024-06-11 16:14:31
1	0	0	111	hl002	129	42	青苹果	元宝	1	-	Map	2024-06-11 16:14:34
1	0	0	111	hl002	129	42	青苹果	元宝	1	-	Map	2024-06-11 16:14:37
1	0	0	111	hl002	131	44	青苹果	元宝	1	-	Map	2024-06-11 16:14:37
1	0	0	111	hl002	127	48	青苹果	元宝	1	-	Map	2024-06-11 16:14:37
1	0	0	111	hl002	125	50	青苹果	元宝	1	-	Map	2024-06-11 16:14:37
1	0	0	111	hl002	125	52	青苹果	元宝	1	-	Map	2024-06-11 16:14:40
1	0	0	111	hl002	125	54	青苹果	元宝	1	-	Map	2024-06-11 16:14:40
1	0	0	111	hl002	129	58	青苹果	元宝	1	-	Map	2024-06-11 16:14:43
1	0	0	111	hl002	131	60	青苹果	元宝	1	-	Map	2024-06-11 16:14:43
1	0	0	111	hl002	133	62	青苹果	元宝	1	-	Map	2024-06-11 16:14:43
1	0	0	111	hl002	135	64	青苹果	元宝	1	-	Map	2024-06-11 16:14:46
1	0	0	111	hl002	137	68	青苹果	元宝	1	-	Map	2024-06-11 16:14:46
1	0	0	111	hl002	137	70	青苹果	元宝	1	-	Map	2024-06-11 16:14:49
1	0	0	111	hl002	135	74	青苹果	元宝	1	-	Map	2024-06-11 16:14:49
1	0	0	111	hl002	135	76	青苹果	元宝	1	-	Map	2024-06-11 16:14:49
1	0	0	111	hl002	135	80	青苹果	元宝	1	-	Map	2024-06-11 16:14:49
1	0	0	111	hl002	139	76	青苹果	元宝	1	-	Map	2024-06-11 16:14:52
1	0	0	111	hl002	141	74	青苹果	元宝	1	-	Map	2024-06-11 16:14:52
1	0	0	111	hl002	141	68	青苹果	元宝	1	-	Map	2024-06-11 16:14:55
1	0	0	111	hl002	137	64	青苹果	元宝	1	-	Map	2024-06-11 16:14:55
1	0	0	111	hl002	135	62	青苹果	元宝	1	-	Map	2024-06-11 16:14:55
1	0	0	111	hl002	134	61	青苹果	元宝	1	-	Map	2024-06-11 16:14:58
1	0	0	111	hl002	130	61	青苹果	元宝	1	-	Map	2024-06-11 16:14:58
1	0	0	111	hl002	130	61	青苹果	元宝	1	-	Map	2024-06-11 16:15:01
1	0	0	111	hl002	128	59	青苹果	元宝	1	-	Map	2024-06-11 16:15:01
1	0	0	111	hl002	126	55	青苹果	元宝	1	-	Map	2024-06-11 16:15:01
1	0	0	111	hl002	126	53	青苹果	元宝	1	-	Map	2024-06-11 16:15:01
1	0	0	111	hl002	124	51	青苹果	元宝	1	-	Map	2024-06-11 16:15:04
1	0	0	111	hl002	122	51	青苹果	元宝	1	-	Map	2024-06-11 16:15:07
1	0	0	111	hl002	122	53	青苹果	元宝	1	-	Map	2024-06-11 16:15:07
1	0	0	111	hl002	126	57	青苹果	元宝	1	-	Map	2024-06-11 16:15:07
1	0	0	111	hl002	128	59	青苹果	元宝	1	-	Map	2024-06-11 16:15:07
1	0	0	111	hl002	134	65	青苹果	元宝	1	-	Map	2024-06-11 16:15:10
1	0	0	111	hl002	136	67	青苹果	元宝	1	-	Map	2024-06-11 16:15:13
1	0	0	111	hl002	138	69	青苹果	元宝	1	-	Map	2024-06-11 16:15:13
1	0	0	111	hl002	138	67	青苹果	元宝	1	-	Map	2024-06-11 16:15:13
1	0	0	111	hl002	140	69	青苹果	元宝	1	-	Map	2024-06-11 16:15:13
1	0	0	111	hl002	140	69	青苹果	元宝	1	-	Map	2024-06-11 16:15:16
1	0	0	111	hl002	136	73	青苹果	元宝	1	-	Map	2024-06-11 16:15:16
1	0	0	111	hl002	138	75	青苹果	元宝	1	-	Map	2024-06-11 16:15:19
1	0	0	111	hl002	140	73	青苹果	元宝	1	-	Map	2024-06-11 16:15:19
1	0	0	111	hl002	136	73	青苹果	元宝	1	-	Map	2024-06-11 16:15:19
1	0	0	111	hl002	134	67	青苹果	元宝	1	-	Map	2024-06-11 16:15:22
1	0	0	111	hl002	134	63	青苹果	元宝	1	-	Map	2024-06-11 16:15:22
1	0	0	111	hl002	134	61	青苹果	元宝	1	-	Map	2024-06-11 16:15:25
1	0	0	111	hl002	136	63	青苹果	元宝	1	-	Map	2024-06-11 16:15:25
1	0	0	111	hl002	138	67	青苹果	元宝	1	-	Map	2024-06-11 16:15:25
1	0	0	111	hl002	138	71	青苹果	元宝	1	-	Map	2024-06-11 16:15:25
1	0	0	111	hl002	137	73	青苹果	元宝	1	-	Map	2024-06-11 16:15:28
