1	0	0	111	hl002	140	34	青苹果	元宝	1	-	Map	2024-06-11 16:21:28
1	0	0	111	hl002	146	28	青苹果	元宝	1	-	Map	2024-06-11 16:21:31
1	0	0	111	hl002	146	28	青苹果	元宝	1	-	Map	2024-06-11 16:21:31
1	0	0	111	hl002	146	28	青苹果	元宝	1	-	Map	2024-06-11 16:21:31
1	0	0	111	hl002	150	24	青苹果	元宝	1	-	Map	2024-06-11 16:21:31
1	0	0	111	hl002	154	22	青苹果	元宝	1	-	Map	2024-06-11 16:21:34
1	0	0	111	hl002	159	23	青苹果	元宝	1	-	Map	2024-06-11 16:21:37
1	0	0	111	hl002	163	21	青苹果	元宝	1	-	Map	2024-06-11 16:21:37
1	0	0	13	hero1	73	147	三好	金币	2000	1	购买商铺物品	2024-06-11 16:21:37
1	0	0	111	hl002	160	23	青苹果	元宝	1	-	Map	2024-06-11 16:21:37
1	0	0	13	hero1	73	147	三好	金币	2000	1	购买商铺物品	2024-06-11 16:21:37
1	0	0	111	hl002	154	25	青苹果	元宝	1	-	Map	2024-06-11 16:21:37
1	0	0	111	hl002	150	21	青苹果	元宝	1	-	Map	2024-06-11 16:21:40
1	0	0	111	hl002	150	21	青苹果	元宝	1	-	Map	2024-06-11 16:21:40
1	0	0	111	hl002	146	25	青苹果	元宝	1	-	Map	2024-06-11 16:21:43
1	0	0	111	hl002	143	30	青苹果	元宝	1	-	Map	2024-06-11 16:21:43
1	0	0	111	hl002	141	33	青苹果	元宝	1	-	Map	2024-06-11 16:21:43
1	0	0	111	hl002	137	37	青苹果	元宝	1	-	Map	2024-06-11 16:21:46
1	0	0	111	hl002	133	41	青苹果	元宝	1	-	Map	2024-06-11 16:21:46
1	0	0	111	hl002	129	45	青苹果	元宝	1	-	Map	2024-06-11 16:21:49
1	0	0	111	hl002	127	47	青苹果	元宝	1	-	Map	2024-06-11 16:21:49
1	0	0	111	hl002	127	47	青苹果	元宝	1	-	Map	2024-06-11 16:21:49
1	0	0	111	hl002	127	47	青苹果	元宝	1	-	Map	2024-06-11 16:21:49
1	0	0	111	hl002	127	47	青苹果	元宝	1	-	Map	2024-06-11 16:21:52
1	0	0	111	hl002	127	47	青苹果	元宝	1	-	Map	2024-06-11 16:21:55
1	0	0	111	hl002	127	51	青苹果	元宝	1	-	Map	2024-06-11 16:21:55
1	0	0	111	hl002	129	54	青苹果	元宝	1	-	Map	2024-06-11 16:21:55
1	0	0	111	hl002	131	56	青苹果	元宝	1	-	Map	2024-06-11 16:21:55
1	0	0	111	hl002	135	62	青苹果	元宝	1	-	Map	2024-06-11 16:21:58
1	0	0	111	hl002	135	66	青苹果	元宝	1	-	Map	2024-06-11 16:21:58
1	0	0	111	hl002	135	72	青苹果	元宝	1	-	Map	2024-06-11 16:22:01
1	0	0	111	hl002	133	75	青苹果	元宝	1	-	Map	2024-06-11 16:22:01
1	0	0	111	hl002	127	81	青苹果	元宝	1	-	Map	2024-06-11 16:22:01
1	0	0	111	hl002	123	85	青苹果	元宝	1	-	Map	2024-06-11 16:22:04
1	0	0	111	hl002	121	87	青苹果	元宝	1	-	Map	2024-06-11 16:22:04
1	0	0	111	hl002	119	87	青苹果	元宝	1	-	Map	2024-06-11 16:22:07
1	0	0	111	hl002	123	89	青苹果	元宝	1	-	Map	2024-06-11 16:22:07
1	0	0	111	hl002	125	91	青苹果	元宝	1	-	Map	2024-06-11 16:22:07
1	0	0	111	hl002	127	85	青苹果	元宝	1	-	Map	2024-06-11 16:22:07
1	0	0	111	hl002	125	83	青苹果	元宝	1	-	Map	2024-06-11 16:22:10
1	0	0	111	hl002	119	85	青苹果	元宝	1	-	Map	2024-06-11 16:22:13
1	0	0	111	hl002	119	87	青苹果	元宝	1	-	Map	2024-06-11 16:22:13
1	0	0	111	hl002	125	93	青苹果	元宝	1	-	Map	2024-06-11 16:22:13
1	0	0	111	hl002	125	91	青苹果	元宝	1	-	Map	2024-06-11 16:22:13
1	0	0	111	hl002	125	91	青苹果	元宝	1	-	Map	2024-06-11 16:22:16
1	0	0	111	hl002	126	91	青苹果	元宝	1	-	Map	2024-06-11 16:22:19
1	0	0	13	hero1	66	97	三好	金币	2000	1	购买商铺物品	2024-06-11 16:22:19
1	0	0	111	hl002	123	94	青苹果	元宝	1	-	Map	2024-06-11 16:22:19
1	0	0	111	hl002	122	93	青苹果	元宝	1	-	Map	2024-06-11 16:22:19
1	0	0	111	hl002	118	87	青苹果	元宝	1	-	Map	2024-06-11 16:22:19
1	0	0	111	hl002	120	83	青苹果	元宝	1	-	Map	2024-06-11 16:22:22
1	0	0	111	hl002	122	83	青苹果	元宝	1	-	Map	2024-06-11 16:22:22
1	0	0	111	hl002	126	83	青苹果	元宝	1	-	Map	2024-06-11 16:22:25
1	0	0	111	hl002	128	83	青苹果	元宝	1	-	Map	2024-06-11 16:22:25
1	0	0	111	hl002	124	89	青苹果	元宝	1	-	Map	2024-06-11 16:22:25
1	0	0	111	hl002	120	89	青苹果	元宝	1	-	Map	2024-06-11 16:22:28
1	0	0	111	hl002	118	83	青苹果	元宝	1	-	Map	2024-06-11 16:22:28
1	0	0	111	hl002	122	81	青苹果	元宝	1	-	Map	2024-06-11 16:22:31
1	0	0	111	hl002	126	85	青苹果	元宝	1	-	Map	2024-06-11 16:22:31
1	0	0	111	hl002	126	89	青苹果	元宝	1	-	Map	2024-06-11 16:22:31
1	0	0	111	hl002	120	89	青苹果	元宝	1	-	Map	2024-06-11 16:22:34
1	0	0	13	hero1	84	89	三好	金币	2000	1	购买商铺物品	2024-06-11 16:22:34
1	0	0	111	hl002	116	85	青苹果	元宝	1	-	Map	2024-06-11 16:22:34
1	0	0	111	hl002	122	81	青苹果	元宝	1	-	Map	2024-06-11 16:22:37
1	0	0	111	hl002	126	85	青苹果	元宝	1	-	Map	2024-06-11 16:22:37
1	0	0	111	hl002	124	89	青苹果	元宝	1	-	Map	2024-06-11 16:22:37
1	0	0	111	hl002	118	87	青苹果	元宝	1	-	Map	2024-06-11 16:22:40
1	0	0	111	hl002	121	84	青苹果	元宝	1	-	Map	2024-06-11 16:22:40
1	0	0	111	hl002	124	84	青苹果	元宝	1	-	Map	2024-06-11 16:22:43
1	0	0	111	hl002	127	85	青苹果	元宝	1	-	Map	2024-06-11 16:22:43
1	0	0	111	hl002	121	87	青苹果	元宝	1	-	Map	2024-06-11 16:22:43
1	0	0	111	hl002	119	85	青苹果	元宝	1	-	Map	2024-06-11 16:22:46
1	0	0	111	hl002	119	89	青苹果	元宝	1	-	Map	2024-06-11 16:22:46
1	0	0	111	hl002	125	85	青苹果	元宝	1	-	Map	2024-06-11 16:22:49
1	0	0	111	hl002	127	83	青苹果	元宝	1	-	Map	2024-06-11 16:22:49
1	0	0	111	hl002	127	83	青苹果	元宝	1	-	Map	2024-06-11 16:22:49
1	0	0	111	hl002	127	83	青苹果	元宝	1	-	Map	2024-06-11 16:22:52
1	0	0	111	hl002	127	83	青苹果	元宝	1	-	Map	2024-06-11 16:22:52
1	0	0	111	hl002	126	82	青苹果	元宝	1	-	Map	2024-06-11 16:22:55
1	0	0	111	hl002	123	84	青苹果	元宝	1	-	Map	2024-06-11 16:22:55
1	0	0	111	hl002	122	84	青苹果	元宝	1	-	Map	2024-06-11 16:22:55
1	0	0	111	hl002	122	84	青苹果	元宝	1	-	Map	2024-06-11 16:22:55
1	0	0	111	hl002	122	84	青苹果	元宝	1	-	Map	2024-06-11 16:22:58
1	0	0	111	hl002	122	84	青苹果	元宝	1	-	Map	2024-06-11 16:22:58
1	0	0	111	hl002	122	84	青苹果	元宝	1	-	Map	2024-06-11 16:23:01
1	0	0	111	hl002	122	84	青苹果	元宝	1	-	Map	2024-06-11 16:23:01
1	0	0	111	hl002	122	84	青苹果	元宝	1	-	Map	2024-06-11 16:23:01
1	0	0	111	hl002	122	84	青苹果	元宝	1	-	Map	2024-06-11 16:23:01
1	0	0	111	hl002	122	84	青苹果	元宝	1	-	Map	2024-06-11 16:23:04
1	0	0	111	hl002	122	84	青苹果	元宝	1	-	Map	2024-06-11 16:23:07
1	0	0	13	hero1	116	147	三好	金币	2000	1	购买商铺物品	2024-06-11 16:23:07
1	0	0	111	hl002	122	84	青苹果	元宝	1	-	Map	2024-06-11 16:23:07
1	0	0	111	hl002	122	84	青苹果	元宝	1	-	Map	2024-06-11 16:23:07
1	0	0	111	hl002	122	84	青苹果	元宝	1	-	Map	2024-06-11 16:23:07
1	0	0	111	hl002	122	84	青苹果	元宝	1	-	Map	2024-06-11 16:23:10
1	0	0	111	hl002	125	82	青苹果	元宝	1	-	Map	2024-06-11 16:23:10
1	0	0	111	hl002	121	86	青苹果	元宝	1	-	Map	2024-06-11 16:23:13
1	0	0	111	hl002	119	88	青苹果	元宝	1	-	Map	2024-06-11 16:23:13
1	0	0	111	hl002	119	88	青苹果	元宝	1	-	Map	2024-06-11 16:23:13
1	0	0	111	hl002	117	90	青苹果	元宝	1	-	Map	2024-06-11 16:23:13
1	0	0	111	hl002	113	92	青苹果	元宝	1	-	Map	2024-06-11 16:23:16
1	0	0	111	hl002	109	94	青苹果	元宝	1	-	Map	2024-06-11 16:23:19
1	0	0	111	hl002	109	94	青苹果	元宝	1	-	Map	2024-06-11 16:23:19
1	0	0	111	hl002	107	96	青苹果	元宝	1	-	Map	2024-06-11 16:23:19
1	0	0	111	hl002	104	99	青苹果	元宝	1	-	Map	2024-06-11 16:23:19
1	0	0	111	hl002	102	101	青苹果	元宝	1	-	Map	2024-06-11 16:23:22
1	0	0	111	hl002	99	105	青苹果	元宝	1	-	Map	2024-06-11 16:23:22
1	0	0	111	hl002	95	109	青苹果	元宝	1	-	Map	2024-06-11 16:23:25
1	0	0	111	hl002	93	111	青苹果	元宝	1	-	Map	2024-06-11 16:23:25
1	0	0	111	hl002	89	109	青苹果	元宝	1	-	Map	2024-06-11 16:23:25
1	0	0	13	hero1	120	128	三好	金币	2000	1	购买商铺物品	2024-06-11 16:23:25
1	0	0	111	hl002	87	110	青苹果	元宝	1	-	Map	2024-06-11 16:23:28
1	0	0	13	hero1	120	128	三好	金币	2000	1	购买商铺物品	2024-06-11 16:23:28
1	0	0	111	hl002	83	110	青苹果	元宝	1	-	Map	2024-06-11 16:23:28
1	0	0	111	hl002	81	108	青苹果	元宝	1	-	Map	2024-06-11 16:23:31
1	0	0	111	hl002	79	110	青苹果	元宝	1	-	Map	2024-06-11 16:23:31
1	0	0	111	hl002	77	114	青苹果	元宝	1	-	Map	2024-06-11 16:23:31
1	0	0	111	hl002	79	118	青苹果	元宝	1	-	Map	2024-06-11 16:23:34
1	0	0	111	hl002	81	118	青苹果	元宝	1	-	Map	2024-06-11 16:23:34
1	0	0	111	hl002	86	114	青苹果	元宝	1	-	Map	2024-06-11 16:23:37
1	0	0	111	hl002	88	112	青苹果	元宝	1	-	Map	2024-06-11 16:23:37
1	0	0	111	hl002	88	108	青苹果	元宝	1	-	Map	2024-06-11 16:23:37
1	0	0	111	hl002	84	104	青苹果	元宝	1	-	Map	2024-06-11 16:23:37
1	0	0	111	hl002	80	108	青苹果	元宝	1	-	Map	2024-06-11 16:23:40
1	0	0	111	hl002	76	112	青苹果	元宝	1	-	Map	2024-06-11 16:23:43
1	0	0	111	hl002	76	114	青苹果	元宝	1	-	Map	2024-06-11 16:23:43
1	0	0	111	hl002	76	114	青苹果	元宝	1	-	Map	2024-06-11 16:23:43
1	0	0	111	hl002	76	118	青苹果	元宝	1	-	Map	2024-06-11 16:23:43
1	0	0	111	hl002	78	120	青苹果	元宝	1	-	Map	2024-06-11 16:23:46
1	0	0	111	hl002	82	118	青苹果	元宝	1	-	Map	2024-06-11 16:23:46
1	0	0	111	hl002	88	112	青苹果	元宝	1	-	Map	2024-06-11 16:23:49
1	0	0	111	hl002	88	110	青苹果	元宝	1	-	Map	2024-06-11 16:23:49
1	0	0	111	hl002	84	106	青苹果	元宝	1	-	Map	2024-06-11 16:23:49
1	0	0	111	hl002	82	106	青苹果	元宝	1	-	Map	2024-06-11 16:23:52
1	0	0	111	hl002	78	108	青苹果	元宝	1	-	Map	2024-06-11 16:23:52
1	0	0	111	hl002	76	110	青苹果	元宝	1	-	Map	2024-06-11 16:23:55
1	0	0	111	hl002	74	114	青苹果	元宝	1	-	Map	2024-06-11 16:23:55
1	0	0	111	hl002	76	118	青苹果	元宝	1	-	Map	2024-06-11 16:23:55
1	0	0	111	hl002	80	118	青苹果	元宝	1	-	Map	2024-06-11 16:23:58
1	0	0	111	hl002	84	114	青苹果	元宝	1	-	Map	2024-06-11 16:23:58
1	0	0	111	hl002	86	114	青苹果	元宝	1	-	Map	2024-06-11 16:24:01
1	0	0	111	hl002	88	110	青苹果	元宝	1	-	Map	2024-06-11 16:24:01
1	0	0	111	hl002	86	106	青苹果	元宝	1	-	Map	2024-06-11 16:24:01
1	0	0	111	hl002	82	106	青苹果	元宝	1	-	Map	2024-06-11 16:24:01
1	0	0	111	hl002	78	110	青苹果	元宝	1	-	Map	2024-06-11 16:24:04
1	0	0	13	hero1	117	79	三好	金币	2000	1	购买商铺物品	2024-06-11 16:24:04
1	0	0	111	hl002	76	112	青苹果	元宝	1	-	Map	2024-06-11 16:24:07
1	0	0	111	hl002	76	116	青苹果	元宝	1	-	Map	2024-06-11 16:24:07
1	0	0	111	hl002	78	120	青苹果	元宝	1	-	Map	2024-06-11 16:24:07
1	0	0	111	hl002	82	116	青苹果	元宝	1	-	Map	2024-06-11 16:24:07
1	0	0	111	hl002	86	112	青苹果	元宝	1	-	Map	2024-06-11 16:24:10
1	0	0	111	hl002	88	111	青苹果	元宝	1	-	Map	2024-06-11 16:24:10
1	0	0	111	hl002	84	107	青苹果	元宝	1	-	Map	2024-06-11 16:24:13
1	0	0	111	hl002	80	107	青苹果	元宝	1	-	Map	2024-06-11 16:24:13
1	0	0	111	hl002	76	111	青苹果	元宝	1	-	Map	2024-06-11 16:24:13
1	0	0	111	hl002	75	114	青苹果	元宝	1	-	Map	2024-06-11 16:24:16
1	0	0	111	hl002	78	116	青苹果	元宝	1	-	Map	2024-06-11 16:24:16
1	0	0	111	hl002	82	116	青苹果	元宝	1	-	Map	2024-06-11 16:24:19
1	0	0	111	hl002	84	112	青苹果	元宝	1	-	Map	2024-06-11 16:24:19
1	0	0	111	hl002	84	107	青苹果	元宝	1	-	Map	2024-06-11 16:24:19
1	0	0	111	hl002	83	106	青苹果	元宝	1	-	Map	2024-06-11 16:24:22
1	0	0	111	hl002	81	107	青苹果	元宝	1	-	Map	2024-06-11 16:24:22
1	0	0	111	hl002	77	111	青苹果	元宝	1	-	Map	2024-06-11 16:24:25
1	0	0	111	hl002	81	117	青苹果	元宝	1	-	Map	2024-06-11 16:24:25
1	0	0	111	hl002	85	113	青苹果	元宝	1	-	Map	2024-06-11 16:24:25
1	0	0	111	hl002	85	109	青苹果	元宝	1	-	Map	2024-06-11 16:24:28
1	0	0	111	hl002	85	107	青苹果	元宝	1	-	Map	2024-06-11 16:24:28
1	0	0	111	hl002	81	107	青苹果	元宝	1	-	Map	2024-06-11 16:24:31
1	0	0	111	hl002	79	109	青苹果	元宝	1	-	Map	2024-06-11 16:24:31
1	0	0	111	hl002	81	113	青苹果	元宝	1	-	Map	2024-06-11 16:24:31
1	0	0	13	hero1	137	118	三好	金币	2000	1	购买商铺物品	2024-06-11 16:24:31
1	0	0	111	hl002	83	115	青苹果	元宝	1	-	Map	2024-06-11 16:24:31
1	0	0	111	hl002	81	109	青苹果	元宝	1	-	Map	2024-06-11 16:24:34
1	0	0	111	hl002	82	107	青苹果	元宝	1	-	Map	2024-06-11 16:24:37
1	0	0	111	hl002	80	109	青苹果	元宝	1	-	Map	2024-06-11 16:24:37
1	0	0	111	hl002	80	110	青苹果	元宝	1	-	Map	2024-06-11 16:24:37
1	0	0	111	hl002	80	110	青苹果	元宝	1	-	Map	2024-06-11 16:24:37
1	0	0	111	hl002	80	110	青苹果	元宝	1	-	Map	2024-06-11 16:24:40
1	0	0	111	hl002	80	110	青苹果	元宝	1	-	Map	2024-06-11 16:24:40
1	0	0	111	hl002	80	110	青苹果	元宝	1	-	Map	2024-06-11 16:24:43
1	0	0	111	hl002	80	110	青苹果	元宝	1	-	Map	2024-06-11 16:24:43
1	0	0	111	hl002	80	110	青苹果	元宝	1	-	Map	2024-06-11 16:24:43
1	0	0	111	hl002	82	110	青苹果	元宝	1	-	Map	2024-06-11 16:24:46
1	0	0	111	hl002	82	110	青苹果	元宝	1	-	Map	2024-06-11 16:24:46
1	0	0	111	hl002	82	110	青苹果	元宝	1	-	Map	2024-06-11 16:24:49
1	0	0	111	hl002	82	110	青苹果	元宝	1	-	Map	2024-06-11 16:24:49
1	0	0	111	hl002	82	110	青苹果	元宝	1	-	Map	2024-06-11 16:24:49
1	0	0	111	hl002	82	110	青苹果	元宝	1	-	Map	2024-06-11 16:24:49
1	0	0	111	hl002	82	110	青苹果	元宝	1	-	Map	2024-06-11 16:24:52
1	0	0	111	hl002	82	110	青苹果	元宝	1	-	Map	2024-06-11 16:24:52
1	0	0	111	hl002	82	110	青苹果	元宝	1	-	Map	2024-06-11 16:24:55
1	0	0	111	hl002	82	110	青苹果	元宝	1	-	Map	2024-06-11 16:24:55
1	0	0	111	hl002	82	110	青苹果	元宝	1	-	Map	2024-06-11 16:24:55
1	0	0	111	hl002	82	110	青苹果	元宝	1	-	Map	2024-06-11 16:24:55
1	0	0	111	hl002	82	110	青苹果	元宝	1	-	Map	2024-06-11 16:24:58
1	0	0	111	hl002	82	110	青苹果	元宝	1	-	Map	2024-06-11 16:25:01
1	0	0	111	hl002	82	110	青苹果	元宝	1	-	Map	2024-06-11 16:25:01
1	0	0	111	hl002	82	110	青苹果	元宝	1	-	Map	2024-06-11 16:25:01
1	0	0	111	hl002	82	110	青苹果	元宝	1	-	Map	2024-06-11 16:25:01
1	0	0	111	hl002	82	110	青苹果	元宝	1	-	Map	2024-06-11 16:25:04
1	0	0	111	hl002	82	110	青苹果	元宝	1	-	Map	2024-06-11 16:25:04
1	0	0	111	hl002	82	110	青苹果	元宝	1	-	Map	2024-06-11 16:25:07
1	0	0	111	hl002	82	110	青苹果	元宝	1	-	Map	2024-06-11 16:25:07
1	0	0	111	hl002	82	110	青苹果	元宝	1	-	Map	2024-06-11 16:25:07
1	0	0	111	hl002	82	110	青苹果	元宝	1	-	Map	2024-06-11 16:25:07
1	0	0	111	hl002	82	110	青苹果	元宝	1	-	Map	2024-06-11 16:25:10
1	0	0	111	hl002	82	110	青苹果	元宝	1	-	Map	2024-06-11 16:25:10
1	0	0	111	hl002	82	110	青苹果	元宝	1	-	Map	2024-06-11 16:25:13
1	0	0	13	hero1	63	212	三好	金币	2000	1	购买商铺物品	2024-06-11 16:25:13
1	0	0	111	hl002	82	110	青苹果	元宝	1	-	Map	2024-06-11 16:25:13
1	0	0	111	hl002	82	110	青苹果	元宝	1	-	Map	2024-06-11 16:25:13
1	0	0	111	hl002	82	110	青苹果	元宝	1	-	Map	2024-06-11 16:25:13
1	0	0	111	hl002	82	110	青苹果	元宝	1	-	Map	2024-06-11 16:25:16
1	0	0	111	hl002	82	110	青苹果	元宝	1	-	Map	2024-06-11 16:25:19
1	0	0	111	hl002	82	110	青苹果	元宝	1	-	Map	2024-06-11 16:25:19
1	0	0	111	hl002	82	110	青苹果	元宝	1	-	Map	2024-06-11 16:25:19
1	0	0	111	hl002	82	110	青苹果	元宝	1	-	Map	2024-06-11 16:25:19
1	0	0	111	hl002	82	110	青苹果	元宝	1	-	Map	2024-06-11 16:25:22
1	0	0	111	hl002	82	110	青苹果	元宝	1	-	Map	2024-06-11 16:25:22
1	0	0	111	hl002	82	110	青苹果	元宝	1	-	Map	2024-06-11 16:25:25
1	0	0	111	hl002	82	110	青苹果	元宝	1	-	Map	2024-06-11 16:25:25
1	0	0	111	hl002	82	110	青苹果	元宝	1	-	Map	2024-06-11 16:25:25
1	0	0	111	hl002	82	110	青苹果	元宝	1	-	Map	2024-06-11 16:25:25
1	0	0	111	hl002	82	110	青苹果	元宝	1	-	Map	2024-06-11 16:25:28
1	0	0	111	hl002	82	110	青苹果	元宝	1	-	Map	2024-06-11 16:25:28
1	0	0	111	hl002	82	110	青苹果	元宝	1	-	Map	2024-06-11 16:25:31
1	0	0	111	hl002	82	110	青苹果	元宝	1	-	Map	2024-06-11 16:25:31
