1	0	0	111	hl002	29	136	小猪佩奇	元宝	1	-	Map	2024-06-11 21:00:25
1	0	0	111	hl002	69	118	青苹果	元宝	1	-	Map	2024-06-11 21:00:25
1	0	0	111	hl002	27	130	小猪佩奇	元宝	1	-	Map	2024-06-11 21:00:25
1	0	0	111	hl002	69	118	青苹果	元宝	1	-	Map	2024-06-11 21:00:25
1	0	0	111	hl002	29	128	小猪佩奇	元宝	1	-	Map	2024-06-11 21:00:25
1	0	0	111	hl002	69	118	青苹果	元宝	1	-	Map	2024-06-11 21:00:28
1	0	0	111	hl002	31	126	小猪佩奇	元宝	1	-	Map	2024-06-11 21:00:28
1	0	0	111	YXSD	30	78	职业马夫	元宝	5	-	Map	2024-06-11 21:00:28
1	0	0	111	hl002	69	118	青苹果	元宝	1	-	Map	2024-06-11 21:00:28
1	0	0	111	hl002	31	123	小猪佩奇	元宝	1	-	Map	2024-06-11 21:00:31
1	0	0	111	hl002	69	118	青苹果	元宝	1	-	Map	2024-06-11 21:00:31
1	0	0	111	hl002	31	122	小猪佩奇	元宝	1	-	Map	2024-06-11 21:00:31
1	0	0	111	hl002	69	118	青苹果	元宝	1	-	Map	2024-06-11 21:00:31
1	0	0	111	hl002	33	121	小猪佩奇	元宝	1	-	Map	2024-06-11 21:00:31
1	0	0	111	hl002	69	118	青苹果	元宝	1	-	Map	2024-06-11 21:00:31
1	0	0	111	hl002	37	117	小猪佩奇	元宝	1	-	Map	2024-06-11 21:00:31
1	0	0	13	D10062	10	14	三好	金币	2000	1	购买商铺物品	2024-06-11 21:00:31
1	0	0	111	hl002	69	118	青苹果	元宝	1	-	Map	2024-06-11 21:00:31
1	0	0	111	hl002	41	115	小猪佩奇	元宝	1	-	Map	2024-06-11 21:00:34
1	0	0	111	YXSD	57	95	HEiyAa	元宝	5	-	Map	2024-06-11 21:00:34
1	0	0	111	hl002	69	118	青苹果	元宝	1	-	Map	2024-06-11 21:00:34
1	0	0	111	hl002	41	115	小猪佩奇	元宝	1	-	Map	2024-06-11 21:00:34
1	0	0	111	hl002	69	118	青苹果	元宝	1	-	Map	2024-06-11 21:00:37
1	0	0	111	hl002	41	111	小猪佩奇	元宝	1	-	Map	2024-06-11 21:00:37
1	0	0	111	hl002	69	118	青苹果	元宝	1	-	Map	2024-06-11 21:00:37
1	0	0	111	hl002	45	107	小猪佩奇	元宝	1	-	Map	2024-06-11 21:00:37
1	0	0	111	hl002	69	118	青苹果	元宝	1	-	Map	2024-06-11 21:00:37
1	0	0	111	hl002	47	103	小猪佩奇	元宝	1	-	Map	2024-06-11 21:00:37
1	0	0	111	hl002	69	118	青苹果	元宝	1	-	Map	2024-06-11 21:00:37
1	0	0	111	YXSD	30	78	职业马夫	元宝	5	-	Map	2024-06-11 21:00:37
1	0	0	111	hl002	45	101	小猪佩奇	元宝	1	-	Map	2024-06-11 21:00:40
1	0	0	111	hl002	69	118	青苹果	元宝	1	-	Map	2024-06-11 21:00:40
1	0	0	111	hl002	45	97	小猪佩奇	元宝	1	-	Map	2024-06-11 21:00:40
1	0	0	111	hl002	69	118	青苹果	元宝	1	-	Map	2024-06-11 21:00:40
1	0	0	111	hl002	43	99	小猪佩奇	元宝	1	-	Map	2024-06-11 21:00:43
1	0	0	111	hl002	69	118	青苹果	元宝	1	-	Map	2024-06-11 21:00:43
1	0	0	111	YXSD	30	78	职业马夫	元宝	10000	-	购买商铺物品	2024-06-11 21:00:43
1	0	0	111	hl002	69	118	青苹果	元宝	1	-	Map	2024-06-11 21:00:43
1	0	0	111	hl002	37	105	小猪佩奇	元宝	1	-	Map	2024-06-11 21:00:43
1	0	0	111	hl002	69	118	青苹果	元宝	1	-	Map	2024-06-11 21:00:43
1	0	0	111	hl002	41	109	小猪佩奇	元宝	1	-	Map	2024-06-11 21:00:43
1	0	0	13	D10062	18	26	三好	金币	2000	1	购买商铺物品	2024-06-11 21:00:43
1	0	0	111	YXSD	54	92	HEiyAa	元宝	5	-	Map	2024-06-11 21:00:43
1	0	0	111	hl002	69	118	青苹果	元宝	1	-	Map	2024-06-11 21:00:43
1	0	0	111	hl002	39	114	小猪佩奇	元宝	1	-	Map	2024-06-11 21:00:43
1	0	0	111	hl002	69	118	青苹果	元宝	1	-	Map	2024-06-11 21:00:46
1	0	0	111	hl002	35	118	小猪佩奇	元宝	1	-	Map	2024-06-11 21:00:46
1	0	0	111	hl002	69	118	青苹果	元宝	1	-	Map	2024-06-11 21:00:46
1	0	0	111	hl002	31	124	小猪佩奇	元宝	1	-	Map	2024-06-11 21:00:49
1	0	0	111	hl002	69	118	青苹果	元宝	1	-	Map	2024-06-11 21:00:49
1	0	0	111	hl002	29	128	小猪佩奇	元宝	1	-	Map	2024-06-11 21:00:49
1	0	0	111	YXSD	30	78	职业马夫	元宝	5	-	Map	2024-06-11 21:00:49
1	0	0	111	hl002	69	118	青苹果	元宝	1	-	Map	2024-06-11 21:00:49
1	0	0	111	hl002	29	134	小猪佩奇	元宝	1	-	Map	2024-06-11 21:00:49
1	0	0	111	hl002	69	118	青苹果	元宝	1	-	Map	2024-06-11 21:00:49
1	0	0	111	hl002	29	138	小猪佩奇	元宝	1	-	Map	2024-06-11 21:00:49
1	0	0	111	hl002	69	118	青苹果	元宝	1	-	Map	2024-06-11 21:00:52
1	0	0	111	hl002	35	144	小猪佩奇	元宝	1	-	Map	2024-06-11 21:00:52
1	0	0	111	hl002	69	118	青苹果	元宝	1	-	Map	2024-06-11 21:00:52
1	0	0	13	D10062	22	26	三好	金币	2000	1	购买商铺物品	2024-06-11 21:00:55
1	0	0	111	hl002	37	146	小猪佩奇	元宝	1	-	Map	2024-06-11 21:00:55
1	0	0	111	hl002	69	118	青苹果	元宝	1	-	Map	2024-06-11 21:00:55
1	0	0	111	hl002	69	118	青苹果	元宝	1	-	Map	2024-06-11 21:00:55
1	0	0	111	hl002	35	144	小猪佩奇	元宝	1	-	Map	2024-06-11 21:00:55
1	0	0	111	YXSD	54	92	HEiyAa	元宝	5	-	Map	2024-06-11 21:00:55
1	0	0	111	hl002	69	118	青苹果	元宝	1	-	Map	2024-06-11 21:00:55
1	0	0	111	hl002	31	140	小猪佩奇	元宝	1	-	Map	2024-06-11 21:00:55
1	0	0	111	hl002	69	118	青苹果	元宝	1	-	Map	2024-06-11 21:00:55
1	0	0	111	hl002	33	138	小猪佩奇	元宝	1	-	Map	2024-06-11 21:00:55
1	0	0	111	hl002	69	118	青苹果	元宝	1	-	Map	2024-06-11 21:00:58
1	0	0	111	hl002	33	136	小猪佩奇	元宝	1	-	Map	2024-06-11 21:00:58
1	0	0	111	hl002	69	118	青苹果	元宝	1	-	Map	2024-06-11 21:00:58
1	0	0	111	hl002	29	136	小猪佩奇	元宝	1	-	Map	2024-06-11 21:00:58
1	0	0	111	YXSD	36	78	职业马夫	元宝	5	-	Map	2024-06-11 21:00:58
1	0	0	111	hl002	69	118	青苹果	元宝	1	-	Map	2024-06-11 21:01:01
1	0	0	111	hl002	29	134	小猪佩奇	元宝	1	-	Map	2024-06-11 21:01:01
1	0	0	111	hl002	69	118	青苹果	元宝	1	-	Map	2024-06-11 21:01:01
1	0	0	111	hl002	29	132	小猪佩奇	元宝	1	-	Map	2024-06-11 21:01:01
1	0	0	13	D10062	24	24	三好	金币	2000	1	购买商铺物品	2024-06-11 21:01:01
1	0	0	111	hl002	69	118	青苹果	元宝	1	-	Map	2024-06-11 21:01:01
1	0	0	111	hl002	29	128	小猪佩奇	元宝	1	-	Map	2024-06-11 21:01:01
1	0	0	111	hl002	69	118	青苹果	元宝	1	-	Map	2024-06-11 21:01:01
1	0	0	111	hl002	31	126	小猪佩奇	元宝	1	-	Map	2024-06-11 21:01:04
1	0	0	111	hl002	69	118	青苹果	元宝	1	-	Map	2024-06-11 21:01:04
1	0	0	111	YXSD	57	87	HEiyAa	元宝	5	-	Map	2024-06-11 21:01:04
1	0	0	111	hl002	31	124	小猪佩奇	元宝	1	-	Map	2024-06-11 21:01:04
1	0	0	111	hl002	69	118	青苹果	元宝	1	-	Map	2024-06-11 21:01:04
1	0	0	111	hl002	31	124	小猪佩奇	元宝	1	-	Map	2024-06-11 21:01:07
1	0	0	111	hl002	69	118	青苹果	元宝	1	-	Map	2024-06-11 21:01:07
1	0	0	111	hl002	31	122	小猪佩奇	元宝	1	-	Map	2024-06-11 21:01:07
1	0	0	111	hl002	69	118	青苹果	元宝	1	-	Map	2024-06-11 21:01:07
1	0	0	111	hl002	33	120	小猪佩奇	元宝	1	-	Map	2024-06-11 21:01:07
1	0	0	111	hl002	69	118	青苹果	元宝	1	-	Map	2024-06-11 21:01:07
1	0	0	111	hl002	37	116	小猪佩奇	元宝	1	-	Map	2024-06-11 21:01:07
1	0	0	111	hl002	69	118	青苹果	元宝	1	-	Map	2024-06-11 21:01:10
1	0	0	111	YXSD	41	81	职业马夫	元宝	5	-	Map	2024-06-11 21:01:10
1	0	0	13	D10062	28	20	三好	金币	2000	1	购买商铺物品	2024-06-11 21:01:10
1	0	0	111	hl002	37	116	小猪佩奇	元宝	1	-	Map	2024-06-11 21:01:10
1	0	0	111	hl002	69	118	青苹果	元宝	1	-	Map	2024-06-11 21:01:10
1	0	0	111	hl002	38	115	小猪佩奇	元宝	1	-	Map	2024-06-11 21:01:13
1	0	0	111	hl002	69	118	青苹果	元宝	1	-	Map	2024-06-11 21:01:13
1	0	0	111	hl002	40	113	小猪佩奇	元宝	1	-	Map	2024-06-11 21:01:13
1	0	0	111	hl002	69	118	青苹果	元宝	1	-	Map	2024-06-11 21:01:13
1	0	0	111	hl002	69	118	青苹果	元宝	1	-	Map	2024-06-11 21:01:13
1	0	0	111	hl002	44	109	小猪佩奇	元宝	1	-	Map	2024-06-11 21:01:13
1	0	0	111	hl002	69	118	青苹果	元宝	1	-	Map	2024-06-11 21:01:13
1	0	0	111	YXSD	57	84	HEiyAa	元宝	5	-	Map	2024-06-11 21:01:13
1	0	0	111	hl002	46	109	小猪佩奇	元宝	1	-	Map	2024-06-11 21:01:13
1	0	0	111	hl002	69	118	青苹果	元宝	1	-	Map	2024-06-11 21:01:16
1	0	0	111	hl002	44	105	小猪佩奇	元宝	1	-	Map	2024-06-11 21:01:16
1	0	0	111	hl002	69	118	青苹果	元宝	1	-	Map	2024-06-11 21:01:16
1	0	0	111	hl002	40	101	小猪佩奇	元宝	1	-	Map	2024-06-11 21:01:16
1	0	0	111	hl002	69	118	青苹果	元宝	1	-	Map	2024-06-11 21:01:19
1	0	0	111	hl002	38	103	小猪佩奇	元宝	1	-	Map	2024-06-11 21:01:19
1	0	0	111	hl002	69	118	青苹果	元宝	1	-	Map	2024-06-11 21:01:19
1	0	0	111	YXSD	44	81	职业马夫	元宝	5	-	Map	2024-06-11 21:01:19
1	0	0	111	hl002	38	99	小猪佩奇	元宝	1	-	Map	2024-06-11 21:01:19
1	0	0	111	hl002	69	118	青苹果	元宝	1	-	Map	2024-06-11 21:01:19
1	0	0	111	hl002	42	101	小猪佩奇	元宝	1	-	Map	2024-06-11 21:01:19
1	0	0	111	hl002	69	118	青苹果	元宝	1	-	Map	2024-06-11 21:01:19
1	0	0	111	hl002	69	118	青苹果	元宝	1	-	Map	2024-06-11 21:01:22
1	0	0	111	hl002	46	107	小猪佩奇	元宝	1	-	Map	2024-06-11 21:01:22
1	0	0	111	hl002	69	118	青苹果	元宝	1	-	Map	2024-06-11 21:01:22
1	0	0	111	hl002	44	109	小猪佩奇	元宝	1	-	Map	2024-06-11 21:01:25
1	0	0	111	hl002	69	118	青苹果	元宝	1	-	Map	2024-06-11 21:01:25
1	0	0	111	hl002	40	113	小猪佩奇	元宝	1	-	Map	2024-06-11 21:01:25
1	0	0	111	YXSD	55	86	HEiyAa	元宝	5	-	Map	2024-06-11 21:01:25
1	0	0	111	hl002	69	118	青苹果	元宝	1	-	Map	2024-06-11 21:01:25
1	0	0	111	hl002	40	115	小猪佩奇	元宝	1	-	Map	2024-06-11 21:01:25
1	0	0	111	hl002	69	118	青苹果	元宝	1	-	Map	2024-06-11 21:01:25
1	0	0	111	hl002	40	115	小猪佩奇	元宝	1	-	Map	2024-06-11 21:01:25
1	0	0	111	hl002	69	118	青苹果	元宝	1	-	Map	2024-06-11 21:01:28
1	0	0	111	hl002	44	111	小猪佩奇	元宝	1	-	Map	2024-06-11 21:01:28
1	0	0	111	hl002	69	118	青苹果	元宝	1	-	Map	2024-06-11 21:01:28
1	0	0	111	hl002	46	109	小猪佩奇	元宝	1	-	Map	2024-06-11 21:01:28
1	0	0	111	hl002	69	118	青苹果	元宝	1	-	Map	2024-06-11 21:01:31
1	0	0	111	YXSD	40	82	职业马夫	元宝	5	-	Map	2024-06-11 21:01:31
1	0	0	111	hl002	48	105	小猪佩奇	元宝	1	-	Map	2024-06-11 21:01:31
1	0	0	111	hl002	69	118	青苹果	元宝	1	-	Map	2024-06-11 21:01:31
1	0	0	111	hl002	44	101	小猪佩奇	元宝	1	-	Map	2024-06-11 21:01:31
1	0	0	111	hl002	69	118	青苹果	元宝	1	-	Map	2024-06-11 21:01:31
1	0	0	111	hl002	40	105	小猪佩奇	元宝	1	-	Map	2024-06-11 21:01:31
1	0	0	111	hl002	69	118	青苹果	元宝	1	-	Map	2024-06-11 21:01:31
1	0	0	111	hl002	38	107	小猪佩奇	元宝	1	-	Map	2024-06-11 21:01:34
1	0	0	111	hl002	69	118	青苹果	元宝	1	-	Map	2024-06-11 21:01:34
1	0	0	111	hl002	42	111	小猪佩奇	元宝	1	-	Map	2024-06-11 21:01:34
1	0	0	111	hl002	69	118	青苹果	元宝	1	-	Map	2024-06-11 21:01:34
1	0	0	111	YXSD	55	89	HEiyAa	元宝	5	-	Map	2024-06-11 21:01:34
1	0	0	13	YXSD	55	89	HEiyAa	金币	2000	1	购买商铺物品	2024-06-11 21:01:37
1	0	0	111	hl002	44	113	小猪佩奇	元宝	1	-	Map	2024-06-11 21:01:37
1	0	0	111	hl002	69	118	青苹果	元宝	1	-	Map	2024-06-11 21:01:37
1	0	0	111	hl002	69	118	青苹果	元宝	1	-	Map	2024-06-11 21:01:37
1	0	0	111	hl002	48	109	小猪佩奇	元宝	1	-	Map	2024-06-11 21:01:37
1	0	0	111	hl002	69	118	青苹果	元宝	1	-	Map	2024-06-11 21:01:37
1	0	0	111	hl002	48	105	小猪佩奇	元宝	1	-	Map	2024-06-11 21:01:37
1	0	0	111	hl002	69	118	青苹果	元宝	1	-	Map	2024-06-11 21:01:37
1	0	0	111	hl002	44	101	小猪佩奇	元宝	1	-	Map	2024-06-11 21:01:37
1	0	0	111	YXSD	38	84	职业马夫	元宝	5	-	Map	2024-06-11 21:01:40
1	0	0	111	hl002	69	118	青苹果	元宝	1	-	Map	2024-06-11 21:01:40
1	0	0	111	hl002	42	103	小猪佩奇	元宝	1	-	Map	2024-06-11 21:01:40
1	0	0	111	hl002	69	118	青苹果	元宝	1	-	Map	2024-06-11 21:01:40
1	0	0	111	hl002	40	105	小猪佩奇	元宝	1	-	Map	2024-06-11 21:01:43
1	0	0	111	hl002	69	118	青苹果	元宝	1	-	Map	2024-06-11 21:01:43
1	0	0	111	hl002	38	107	小猪佩奇	元宝	1	-	Map	2024-06-11 21:01:43
1	0	0	111	hl002	69	118	青苹果	元宝	1	-	Map	2024-06-11 21:01:43
1	0	0	111	hl002	40	111	小猪佩奇	元宝	1	-	Map	2024-06-11 21:01:43
1	0	0	111	hl002	69	118	青苹果	元宝	1	-	Map	2024-06-11 21:01:43
1	0	0	111	hl002	44	111	小猪佩奇	元宝	1	-	Map	2024-06-11 21:01:43
1	0	0	111	YXSD	51	93	HEiyAa	元宝	5	-	Map	2024-06-11 21:01:43
1	0	0	111	hl002	69	118	青苹果	元宝	1	-	Map	2024-06-11 21:01:46
1	0	0	111	hl002	48	107	小猪佩奇	元宝	1	-	Map	2024-06-11 21:01:46
1	0	0	111	hl002	69	118	青苹果	元宝	1	-	Map	2024-06-11 21:01:46
1	0	0	111	hl002	48	103	小猪佩奇	元宝	1	-	Map	2024-06-11 21:01:46
1	0	0	111	hl002	69	118	青苹果	元宝	1	-	Map	2024-06-11 21:01:49
1	0	0	111	hl002	44	99	小猪佩奇	元宝	1	-	Map	2024-06-11 21:01:49
1	0	0	13	D10062	14	20	三好	金币	100	1	购买商铺物品	2024-06-11 21:01:49
1	0	0	111	hl002	69	118	青苹果	元宝	1	-	Map	2024-06-11 21:01:49
1	0	0	111	hl002	42	99	小猪佩奇	元宝	1	-	Map	2024-06-11 21:01:49
1	0	0	111	hl002	69	118	青苹果	元宝	1	-	Map	2024-06-11 21:01:49
1	0	0	111	YXSD	39	73	职业马夫	元宝	5	-	Map	2024-06-11 21:01:49
1	0	0	111	hl002	38	103	小猪佩奇	元宝	1	-	Map	2024-06-11 21:01:49
1	0	0	111	hl002	69	118	青苹果	元宝	1	-	Map	2024-06-11 21:01:49
1	0	0	111	hl002	36	105	小猪佩奇	元宝	1	-	Map	2024-06-11 21:01:52
1	0	0	111	hl002	69	118	青苹果	元宝	1	-	Map	2024-06-11 21:01:52
1	0	0	111	hl002	38	109	小猪佩奇	元宝	1	-	Map	2024-06-11 21:01:52
1	0	0	111	hl002	69	118	青苹果	元宝	1	-	Map	2024-06-11 21:01:52
1	0	0	111	hl002	69	118	青苹果	元宝	1	-	Map	2024-06-11 21:01:55
1	0	0	111	hl002	44	109	小猪佩奇	元宝	1	-	Map	2024-06-11 21:01:55
1	0	0	111	hl002	69	118	青苹果	元宝	1	-	Map	2024-06-11 21:01:55
1	0	0	111	hl002	46	106	小猪佩奇	元宝	1	-	Map	2024-06-11 21:01:55
1	0	0	111	YXSD	53	95	HEiyAa	元宝	5	-	Map	2024-06-11 21:01:55
1	0	0	111	hl002	69	118	青苹果	元宝	1	-	Map	2024-06-11 21:01:55
1	0	0	111	hl002	48	108	小猪佩奇	元宝	1	-	Map	2024-06-11 21:01:55
1	0	0	111	hl002	69	118	青苹果	元宝	1	-	Map	2024-06-11 21:01:55
1	0	0	111	hl002	48	104	小猪佩奇	元宝	1	-	Map	2024-06-11 21:01:58
1	0	0	111	hl002	69	118	青苹果	元宝	1	-	Map	2024-06-11 21:01:58
1	0	0	111	hl002	46	102	小猪佩奇	元宝	1	-	Map	2024-06-11 21:01:58
1	0	0	111	hl002	69	118	青苹果	元宝	1	-	Map	2024-06-11 21:02:01
1	0	0	111	hl002	42	102	小猪佩奇	元宝	1	-	Map	2024-06-11 21:02:01
1	0	0	111	YXSD	34	79	职业马夫	元宝	5	-	Map	2024-06-11 21:02:01
1	0	0	111	hl002	69	118	青苹果	元宝	1	-	Map	2024-06-11 21:02:01
1	0	0	111	hl002	38	106	小猪佩奇	元宝	1	-	Map	2024-06-11 21:02:01
1	0	0	111	hl002	69	118	青苹果	元宝	1	-	Map	2024-06-11 21:02:01
1	0	0	111	hl002	40	108	小猪佩奇	元宝	1	-	Map	2024-06-11 21:02:01
1	0	0	111	hl002	69	118	青苹果	元宝	1	-	Map	2024-06-11 21:02:01
1	0	0	111	hl002	42	110	小猪佩奇	元宝	1	-	Map	2024-06-11 21:02:01
1	0	0	111	hl002	69	118	青苹果	元宝	1	-	Map	2024-06-11 21:02:04
1	0	0	111	hl002	46	108	小猪佩奇	元宝	1	-	Map	2024-06-11 21:02:04
1	0	0	111	hl002	69	118	青苹果	元宝	1	-	Map	2024-06-11 21:02:04
1	0	0	111	hl002	48	106	小猪佩奇	元宝	1	-	Map	2024-06-11 21:02:04
1	0	0	111	hl002	69	118	青苹果	元宝	1	-	Map	2024-06-11 21:02:07
1	0	0	111	YXSD	54	88	HEiyAa	元宝	5	-	Map	2024-06-11 21:02:07
1	0	0	111	hl002	48	104	小猪佩奇	元宝	1	-	Map	2024-06-11 21:02:07
1	0	0	111	hl002	69	118	青苹果	元宝	1	-	Map	2024-06-11 21:02:07
1	0	0	111	hl002	44	100	小猪佩奇	元宝	1	-	Map	2024-06-11 21:02:07
1	0	0	111	hl002	69	118	青苹果	元宝	1	-	Map	2024-06-11 21:02:07
1	0	0	111	hl002	44	100	小猪佩奇	元宝	1	-	Map	2024-06-11 21:02:07
1	0	0	111	hl002	69	118	青苹果	元宝	1	-	Map	2024-06-11 21:02:07
1	0	0	111	hl002	40	102	小猪佩奇	元宝	1	-	Map	2024-06-11 21:02:10
1	0	0	111	hl002	69	118	青苹果	元宝	1	-	Map	2024-06-11 21:02:10
1	0	0	111	YXSD	35	76	职业马夫	元宝	5	-	Map	2024-06-11 21:02:10
1	0	0	111	hl002	38	104	小猪佩奇	元宝	1	-	Map	2024-06-11 21:02:10
1	0	0	111	hl002	69	118	青苹果	元宝	1	-	Map	2024-06-11 21:02:10
1	0	0	111	hl002	38	108	小猪佩奇	元宝	1	-	Map	2024-06-11 21:02:13
1	0	0	111	hl002	69	118	青苹果	元宝	1	-	Map	2024-06-11 21:02:13
1	0	0	111	hl002	42	112	小猪佩奇	元宝	1	-	Map	2024-06-11 21:02:13
1	0	0	111	hl002	69	118	青苹果	元宝	1	-	Map	2024-06-11 21:02:13
1	0	0	111	hl002	44	110	小猪佩奇	元宝	1	-	Map	2024-06-11 21:02:13
1	0	0	111	hl002	69	118	青苹果	元宝	1	-	Map	2024-06-11 21:02:13
1	0	0	111	hl002	46	108	小猪佩奇	元宝	1	-	Map	2024-06-11 21:02:13
1	0	0	111	hl002	69	118	青苹果	元宝	1	-	Map	2024-06-11 21:02:13
1	0	0	111	YXSD	52	89	HEiyAa	元宝	5	-	Map	2024-06-11 21:02:16
1	0	0	111	hl002	69	118	青苹果	元宝	1	-	Map	2024-06-11 21:02:16
1	0	0	111	hl002	48	108	小猪佩奇	元宝	1	-	Map	2024-06-11 21:02:16
1	0	0	111	hl002	69	118	青苹果	元宝	1	-	Map	2024-06-11 21:02:19
1	0	0	111	hl002	48	104	小猪佩奇	元宝	1	-	Map	2024-06-11 21:02:19
1	0	0	111	hl002	69	118	青苹果	元宝	1	-	Map	2024-06-11 21:02:19
1	0	0	111	hl002	48	104	小猪佩奇	元宝	1	-	Map	2024-06-11 21:02:19
1	0	0	111	hl002	69	118	青苹果	元宝	1	-	Map	2024-06-11 21:02:19
1	0	0	111	hl002	44	100	小猪佩奇	元宝	1	-	Map	2024-06-11 21:02:19
1	0	0	111	YXSD	35	84	职业马夫	元宝	5	-	Map	2024-06-11 21:02:19
1	0	0	111	hl002	69	118	青苹果	元宝	1	-	Map	2024-06-11 21:02:19
1	0	0	111	hl002	42	102	小猪佩奇	元宝	1	-	Map	2024-06-11 21:02:19
1	0	0	111	hl002	69	118	青苹果	元宝	1	-	Map	2024-06-11 21:02:22
1	0	0	111	hl002	40	104	小猪佩奇	元宝	1	-	Map	2024-06-11 21:02:22
