1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 12:11:27
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 12:11:30
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 12:11:33
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 12:11:33
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 12:11:36
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 12:11:39
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 12:11:39
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 12:11:39
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 12:11:45
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 12:11:45
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 12:11:48
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 12:11:48
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 12:11:51
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 12:11:51
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 12:11:54
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 12:11:57
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 12:11:57
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 12:12:00
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 12:12:03
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 12:12:03
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 12:12:06
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 12:12:09
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 12:12:09
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 12:12:12
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 12:12:15
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 12:12:15
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 12:12:18
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 12:12:21
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 12:12:21
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 12:12:21
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 12:12:24
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 12:12:27
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 12:12:27
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 12:12:30
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 12:12:33
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 12:12:33
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 12:12:36
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 12:12:39
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 12:12:39
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 12:12:42
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 12:12:45
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 12:12:45
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 12:12:48
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 12:12:51
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 12:12:51
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 12:12:54
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 12:12:54
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 12:12:57
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 12:12:57
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 12:13:03
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 12:13:03
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 12:13:03
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 12:13:09
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 12:13:09
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 12:13:09
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 12:13:12
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 12:13:15
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 12:13:15
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 12:13:18
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 12:13:18
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 12:13:21
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 12:13:24
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 12:13:27
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 12:13:27
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 12:13:30
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 12:13:33
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 12:13:33
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 12:13:33
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 12:13:39
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 12:13:39
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 12:13:39
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 12:13:42
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 12:13:45
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 12:13:45
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 12:13:48
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 12:13:51
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 12:13:51
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 12:13:54
1	0	0	13	66	142	154	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 12:13:57
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 12:13:57
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 12:13:57
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 12:14:00
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 12:14:03
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 12:14:03
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 12:14:03
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 12:14:09
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 12:14:09
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 12:14:12
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 12:14:12
1	0	0	111	D024	70	51	单机玩家	元宝	583	+	QFunction	2024-06-08 12:14:15
1	0	0	111	D024	70	51	单机玩家	元宝	584	+	QFunction	2024-06-08 12:14:15
1	0	0	111	D024	70	51	单机玩家	元宝	585	+	QFunction	2024-06-08 12:14:15
1	0	0	111	D024	70	51	单机玩家	元宝	586	+	QFunction	2024-06-08 12:14:15
1	0	0	111	D024	70	51	单机玩家	元宝	587	+	QFunction	2024-06-08 12:14:15
1	0	0	111	D024	70	51	单机玩家	元宝	588	+	QFunction	2024-06-08 12:14:15
1	0	0	111	D024	70	51	单机玩家	元宝	589	+	QFunction	2024-06-08 12:14:15
1	0	0	111	D024	70	51	单机玩家	元宝	590	+	QFunction	2024-06-08 12:14:15
1	0	0	111	D024	70	51	单机玩家	元宝	591	+	QFunction	2024-06-08 12:14:15
1	0	0	111	D024	70	51	单机玩家	元宝	592	+	QFunction	2024-06-08 12:14:15
1	0	0	111	D024	70	51	单机玩家	元宝	593	+	QFunction	2024-06-08 12:14:15
1	0	0	111	D024	70	51	单机玩家	元宝	594	+	QFunction	2024-06-08 12:14:15
1	0	0	111	D024	70	51	单机玩家	元宝	595	+	QFunction	2024-06-08 12:14:15
1	0	0	111	D024	70	51	单机玩家	元宝	596	+	QFunction	2024-06-08 12:14:15
1	0	0	111	D024	70	51	单机玩家	元宝	597	+	QFunction	2024-06-08 12:14:15
1	0	0	111	D024	70	51	单机玩家	元宝	598	+	QFunction	2024-06-08 12:14:15
1	0	0	111	D024	70	51	单机玩家	元宝	599	+	QFunction	2024-06-08 12:14:15
1	0	0	111	D024	70	51	单机玩家	元宝	600	+	QFunction	2024-06-08 12:14:15
1	0	0	111	D024	70	51	单机玩家	元宝	601	+	QFunction	2024-06-08 12:14:15
1	0	0	111	D024	70	51	单机玩家	元宝	602	+	QFunction	2024-06-08 12:14:15
1	0	0	111	D024	70	51	单机玩家	元宝	603	+	QFunction	2024-06-08 12:14:15
1	0	0	111	D024	70	51	单机玩家	元宝	604	+	QFunction	2024-06-08 12:14:15
1	0	0	111	D024	70	51	单机玩家	元宝	605	+	QFunction	2024-06-08 12:14:15
1	0	0	111	D024	70	51	单机玩家	元宝	606	+	QFunction	2024-06-08 12:14:15
1	0	0	13	D024	70	51	单机玩家	金币	1000	1	购买商铺物品	2024-06-08 12:14:15
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 12:14:15
1	0	0	111	D024	70	51	单机玩家	元宝	607	+	QFunction	2024-06-08 12:14:15
1	0	0	111	D024	70	51	单机玩家	元宝	608	+	QFunction	2024-06-08 12:14:15
1	0	0	111	D024	70	51	单机玩家	元宝	609	+	QFunction	2024-06-08 12:14:15
1	0	0	111	D024	70	51	单机玩家	元宝	610	+	QFunction	2024-06-08 12:14:15
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 12:14:15
1	0	0	13	5	134	336	青苹果	金币	2000	1	购买商铺物品	2024-06-08 12:14:18
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 12:14:18
1	0	0	13	5	134	336	青苹果	金币	2000	1	购买商铺物品	2024-06-08 12:14:21
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 12:14:21
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 12:14:21
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 12:14:24
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 12:14:27
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 12:14:27
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 12:14:30
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 12:14:33
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 12:14:33
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 12:14:36
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 12:14:39
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 12:14:42
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 12:14:48
1	0	0	23	0	0	0	autosave	金币	2000000	1	0	2024-06-08 12:14:51
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 12:14:51
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 12:14:51
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 12:14:54
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 12:14:57
1	0	0	13	3	336	326	青苹果	金币	2000	1	购买商铺物品	2024-06-08 12:15:27
1	0	0	13	66	142	154	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 12:15:27
1	0	0	111	YXSD	44	66	青苹果	元宝	5	-	Map	2024-06-08 12:15:39
1	0	0	111	0	288	616	HEiyA	元宝	32	+	QFunction	2024-06-08 12:15:42
1	0	0	111	0	288	616	HEiyA	元宝	33	+	QFunction	2024-06-08 12:15:45
1	0	0	111	0	288	616	HEiyA	元宝	34	+	QFunction	2024-06-08 12:15:48
1	0	0	111	0	288	616	HEiyA	元宝	35	+	QFunction	2024-06-08 12:15:48
1	0	0	111	0	288	616	HEiyA	元宝	36	+	QFunction	2024-06-08 12:15:48
1	0	0	111	0	288	616	HEiyA	元宝	37	+	QFunction	2024-06-08 12:15:51
1	0	0	111	YXSD	53	52	青苹果	元宝	5	-	Map	2024-06-08 12:15:51
1	0	0	111	YXSD	36	69	青苹果	元宝	5	-	Map	2024-06-08 12:16:00
1	0	0	111	D024	58	49	单机玩家	元宝	611	+	QFunction	2024-06-08 12:16:03
1	0	0	111	D024	58	49	单机玩家	元宝	612	+	QFunction	2024-06-08 12:16:03
1	0	0	111	D024	58	49	单机玩家	元宝	613	+	QFunction	2024-06-08 12:16:03
1	0	0	111	D024	58	49	单机玩家	元宝	614	+	QFunction	2024-06-08 12:16:03
1	0	0	111	D024	58	49	单机玩家	元宝	615	+	QFunction	2024-06-08 12:16:03
1	0	0	111	D024	58	49	单机玩家	元宝	616	+	QFunction	2024-06-08 12:16:03
1	0	0	111	D024	58	49	单机玩家	元宝	617	+	QFunction	2024-06-08 12:16:03
1	0	0	111	D024	58	49	单机玩家	元宝	618	+	QFunction	2024-06-08 12:16:03
1	0	0	111	D024	56	47	单机玩家	元宝	619	+	QFunction	2024-06-08 12:16:06
1	0	0	13	YXSD	32	51	青苹果	金币	2000	1	购买商铺物品	2024-06-08 12:16:06
1	0	0	111	YXSD	46	37	青苹果	元宝	5	-	Map	2024-06-08 12:16:12
1	0	0	111	YXSD	44	35	青苹果	元宝	5	-	Map	2024-06-08 12:16:21
1	0	0	111	YXSD	46	41	青苹果	元宝	5	-	Map	2024-06-08 12:16:33
1	0	0	111	YXSD	47	38	青苹果	元宝	5	-	Map	2024-06-08 12:16:42
1	0	0	111	YXSD	42	39	青苹果	元宝	5	-	Map	2024-06-08 12:16:51
1	0	0	13	F004	63	34	三好	金币	2000	1	购买商铺物品	2024-06-08 12:16:54
1	0	0	13	66	142	154	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 12:16:57
1	0	0	111	YXSD	72	43	青苹果	元宝	5	-	Map	2024-06-08 12:17:03
1	0	0	13	F004	64	31	三好	金币	2000	1	购买商铺物品	2024-06-08 12:17:09
1	0	0	111	YXSD	74	41	青苹果	元宝	5	-	Map	2024-06-08 12:17:12
1	0	0	13	F004	64	31	三好	金币	2000	1	购买商铺物品	2024-06-08 12:17:21
1	0	0	111	YXSD	74	45	青苹果	元宝	5	-	Map	2024-06-08 12:17:21
1	0	0	111	YXSD	78	46	青苹果	元宝	5	-	Map	2024-06-08 12:17:33
1	0	0	13	D024	49	36	单机玩家	金币	1000	1	购买商铺物品	2024-06-08 12:17:33
1	0	0	111	YXSD	74	46	青苹果	元宝	5	-	Map	2024-06-08 12:17:42
1	0	0	111	D024	45	40	单机玩家	元宝	620	+	QFunction	2024-06-08 12:17:51
1	0	0	111	D024	45	40	单机玩家	元宝	621	+	QFunction	2024-06-08 12:17:51
1	0	0	111	D024	45	40	单机玩家	元宝	622	+	QFunction	2024-06-08 12:17:51
1	0	0	111	D024	45	40	单机玩家	元宝	623	+	QFunction	2024-06-08 12:17:51
1	0	0	111	YXSD	83	46	青苹果	元宝	5	-	Map	2024-06-08 12:17:51
1	0	0	111	YXSD	83	46	青苹果	元宝	5	-	Map	2024-06-08 12:18:03
1	0	0	13	66	142	154	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 12:18:03
1	0	0	111	YXSD	83	46	青苹果	元宝	5	-	Map	2024-06-08 12:18:12
1	0	0	13	YXSD	83	46	青苹果	金币	2000	1	购买商铺物品	2024-06-08 12:18:18
1	0	0	13	YXSD	83	46	青苹果	金币	2000	1	购买商铺物品	2024-06-08 12:18:21
1	0	0	13	YXSD	83	46	青苹果	金币	2000	1	购买商铺物品	2024-06-08 12:18:21
1	0	0	111	YXSD	83	50	青苹果	元宝	5	-	Map	2024-06-08 12:18:21
1	0	0	111	YXSD	81	48	青苹果	元宝	5	-	Map	2024-06-08 12:18:33
1	0	0	111	YXSD	82	49	青苹果	元宝	5	-	Map	2024-06-08 12:18:45
1	0	0	9	D401	33	157	HEiyA	金币	1	1	QFunction	2024-06-08 12:18:48
1	0	0	13	66	142	154	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 12:18:48
1	0	0	13	YXSD	82	49	青苹果	金币	2000	1	购买商铺物品	2024-06-08 12:18:51
1	0	0	111	YXSD	82	49	青苹果	元宝	5	-	Map	2024-06-08 12:18:54
1	0	0	13	YXSD	82	49	青苹果	金币	2000	1	购买商铺物品	2024-06-08 12:18:57
1	0	0	13	YXSD	82	49	青苹果	金币	2000	1	购买商铺物品	2024-06-08 12:18:57
1	0	0	111	YXSD	82	49	青苹果	元宝	5	-	Map	2024-06-08 12:19:03
1	0	0	13	YXSD	82	49	青苹果	金币	2000	1	购买商铺物品	2024-06-08 12:19:03
1	0	0	13	YXSD	82	49	青苹果	金币	2000	1	购买商铺物品	2024-06-08 12:19:03
1	0	0	13	YXSD	82	49	青苹果	金币	2000	1	购买商铺物品	2024-06-08 12:19:09
1	0	0	111	YXSD	83	48	青苹果	元宝	5	-	Map	2024-06-08 12:19:15
1	0	0	9	D401	36	152	HEiyA	金币	1	1	QFunction	2024-06-08 12:19:15
1	0	0	13	YXSD	82	45	青苹果	金币	2000	1	购买商铺物品	2024-06-08 12:19:15
1	0	0	13	D401	36	152	HEiyA	金币	1000	1	购买商铺物品	2024-06-08 12:19:15
1	0	0	9	D401	36	152	HEiyA	金币	1	1	QFunction	2024-06-08 12:19:18
1	0	0	111	YXSD	82	45	青苹果	元宝	5	-	Map	2024-06-08 12:19:24
1	0	0	13	66	142	154	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 12:19:33
1	0	0	10	D024	43	66	单机玩家	金币	50000	1	QFunction	2024-06-08 12:19:33
1	0	0	111	YXSD	82	45	青苹果	元宝	5	-	Map	2024-06-08 12:19:33
1	0	0	13	YXSD	82	45	青苹果	金币	2000	1	购买商铺物品	2024-06-08 12:19:33
1	0	0	13	YXSD	82	45	青苹果	金币	2000	1	购买商铺物品	2024-06-08 12:19:33
1	0	0	10	F004	67	31	三好	金币	50000	1	QFunction	2024-06-08 12:19:36
1	0	0	13	YXSD	80	47	青苹果	金币	2000	1	购买商铺物品	2024-06-08 12:19:39
1	0	0	111	YXSD	80	47	青苹果	元宝	5	-	Map	2024-06-08 12:19:45
1	0	0	13	YXSD	80	47	青苹果	金币	2000	1	购买商铺物品	2024-06-08 12:19:48
1	0	0	13	YXSD	80	47	青苹果	金币	2000	1	购买商铺物品	2024-06-08 12:19:48
1	0	0	111	YXSD	74	49	青苹果	元宝	5	-	Map	2024-06-08 12:19:54
1	0	0	10	66	142	154	小猪佩奇	金币	20000	1	QFunction	2024-06-08 12:19:54
