1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 01:58:45
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 01:58:45
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 01:58:45
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 01:58:51
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 01:58:51
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 01:58:51
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 01:58:51
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 01:58:54
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 01:58:54
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 01:58:57
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 01:59:00
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 01:59:00
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 01:59:00
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 01:59:03
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 01:59:03
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 01:59:03
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 01:59:06
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 01:59:09
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 01:59:09
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 01:59:09
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 01:59:12
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 01:59:15
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 01:59:15
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 01:59:15
1	0	0	111	D024	41	64	单机玩家	元宝	375	+	QFunction	2024-06-08 01:59:15
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 01:59:18
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 01:59:18
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 01:59:21
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 01:59:21
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 01:59:24
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 01:59:24
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 01:59:27
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 01:59:27
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 01:59:27
1	0	0	23	0	0	0	autosave	金币	2000000	1	0	2024-06-08 01:59:27
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 01:59:30
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 01:59:30
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 01:59:33
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 01:59:33
1	0	0	13	D024	35	58	单机玩家	金币	1000	1	购买商铺物品	2024-06-08 01:59:33
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 01:59:33
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 01:59:36
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 01:59:39
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 01:59:39
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 01:59:39
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 01:59:42
1	0	0	13	D401	145	95	HEiyA	金币	1000	1	购买商铺物品	2024-06-08 01:59:45
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 01:59:45
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 01:59:45
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 01:59:45
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 01:59:48
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 01:59:48
1	0	0	111	D024	34	51	单机玩家	元宝	376	+	QFunction	2024-06-08 01:59:48
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 01:59:51
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 01:59:51
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 01:59:51
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 01:59:54
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 01:59:57
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 01:59:57
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 01:59:57
