1	0	0	13	D2067	88	125	单机玩家	金币	1000	1	购买商铺物品	2024-06-08 15:22:27
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 15:22:33
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 15:22:48
1	0	0	23	0	0	0	autosave	金币	2000000	1	0	2024-06-08 15:22:51
1	0	0	13	H204	36	82	三好	金币	100	1	购买商铺物品	2024-06-08 15:22:57
1	0	0	13	H204	86	45	三好	金币	100	1	购买商铺物品	2024-06-08 15:22:57
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 15:23:03
1	0	0	13	H204	12	51	三好	金币	2000	1	购买商铺物品	2024-06-08 15:23:09
1	0	0	13	H204	13	48	三好	金币	2000	1	购买商铺物品	2024-06-08 15:23:21
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 15:23:21
1	0	0	13	H002	256	60	HEiyA	金币	1000	1	购买商铺物品	2024-06-08 15:23:24
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 15:23:39
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 15:23:57
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 15:24:12
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 15:24:30
1	0	0	13	3	331	327	三好	金币	100	1	购买商铺物品	2024-06-08 15:24:33
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 15:24:45
1	0	0	13	B010	34	49	三好	金币	100	1	购买商铺物品	2024-06-08 15:24:45
1	0	0	10	B010	41	46	三好	金币	6100	1	赌场老板	2024-06-08 15:24:51
1	0	0	10	B010	41	46	三好	金币	6100	1	赌场老板	2024-06-08 15:24:51
1	0	0	10	B010	41	46	三好	金币	6100	1	赌场老板	2024-06-08 15:24:54
1	0	0	10	B010	41	46	三好	金币	6100	1	赌场老板	2024-06-08 15:24:57
1	0	0	10	B010	41	46	三好	金币	6100	1	赌场老板	2024-06-08 15:24:57
1	0	0	10	B010	41	46	三好	金币	6100	1	赌场老板	2024-06-08 15:24:57
1	0	0	10	B010	41	46	三好	金币	6100	1	赌场老板	2024-06-08 15:25:00
1	0	0	10	B010	41	46	三好	金币	6100	1	赌场老板	2024-06-08 15:25:00
1	0	0	13	D2067	83	49	单机玩家	金币	1000	1	购买商铺物品	2024-06-08 15:25:03
1	0	0	10	B010	41	46	三好	金币	6100	1	赌场老板	2024-06-08 15:25:03
1	0	0	10	B010	41	46	三好	金币	6100	1	赌场老板	2024-06-08 15:25:03
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 15:25:03
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 15:25:21
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 15:25:36
1	0	0	13	H002	207	107	HEiyA	金币	1000	1	购买商铺物品	2024-06-08 15:25:51
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 15:25:54
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 15:26:09
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 15:26:27
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 15:26:45
1	0	0	19	2	520	494	一起PK哦	FZ-0_F3-0	0	1	狂风天使	2024-06-08 15:26:51
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 15:27:00
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 15:27:15
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 15:27:33
1	0	0	19	3	320	307	哥只是个传说	FZ-0_F3-0	0	1	狂风天使	2024-06-08 15:27:45
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 15:27:51
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 15:28:09
1	0	0	13	H002	168	135	HEiyA	金币	1000	1	购买商铺物品	2024-06-08 15:28:21
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 15:28:24
1	0	0	13	H002	170	141	HEiyA	金币	2000	1	购买商铺物品	2024-06-08 15:28:33
1	0	0	13	H002	170	141	HEiyA	金币	2000	1	购买商铺物品	2024-06-08 15:28:33
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 15:28:39
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 15:28:57
1	0	0	13	B010	19	15	三好	金币	100	1	购买商铺物品	2024-06-08 15:29:00
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 15:29:15
1	0	0	9	B104	9	8	三好	金币	2000	1	赌场小妖女	2024-06-08 15:29:21
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 15:29:30
1	0	0	13	6	129	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 15:29:48
