1	0	0	13	YXSD	85	52	青苹果	金币	2000	1	购买商铺物品	2024-06-08 12:24:57
1	0	0	13	YXSD	83	54	青苹果	金币	2000	1	购买商铺物品	2024-06-08 12:24:57
1	0	0	13	D401	78	176	HEiyA	金币	2000	1	购买商铺物品	2024-06-08 12:24:57
1	0	0	13	F004	51	72	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 12:24:57
1	0	0	111	YXSD	85	60	青苹果	元宝	5	-	Map	2024-06-08 12:24:57
1	0	0	13	D2067	250	136	单机玩家	金币	1000	1	购买商铺物品	2024-06-08 12:25:00
1	0	0	10	11	179	322	三好	金币	1000000	1	QFunction	2024-06-08 12:25:03
1	0	0	10	11	179	322	三好	金币	1000000	1	QFunction	2024-06-08 12:25:03
1	0	0	10	11	179	322	三好	金币	1000000	1	QFunction	2024-06-08 12:25:06
1	0	0	10	11	179	322	三好	金币	1000000	1	QFunction	2024-06-08 12:25:06
1	0	0	10	11	179	322	三好	金币	1000000	1	QFunction	2024-06-08 12:25:09
1	0	0	111	YXSD	87	54	青苹果	元宝	5	-	Map	2024-06-08 12:25:09
1	0	0	111	D2067	250	136	单机玩家	元宝	100	-	购买商铺物品	2024-06-08 12:25:09
1	0	0	13	F004	51	72	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 12:25:12
1	0	0	111	YXSD	87	54	青苹果	元宝	5	-	Map	2024-06-08 12:25:18
1	0	0	111	YXSD	73	64	青苹果	元宝	5	-	Map	2024-06-08 12:25:27
1	0	0	13	F004	51	72	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 12:25:30
1	0	0	111	YXSD	73	66	青苹果	元宝	5	-	Map	2024-06-08 12:25:39
1	0	0	111	YXSD	73	62	青苹果	元宝	5	-	Map	2024-06-08 12:25:48
1	0	0	10	3	338	335	三好	金币	50000	1	QFunction	2024-06-08 12:25:54
1	0	0	13	F004	51	72	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 12:25:57
1	0	0	111	YXSD	69	67	青苹果	元宝	5	-	Map	2024-06-08 12:25:57
1	0	0	13	YXSD	67	69	青苹果	金币	2000	1	购买商铺物品	2024-06-08 12:26:00
1	0	0	13	YXSD	69	73	青苹果	金币	2000	1	购买商铺物品	2024-06-08 12:26:00
1	0	0	13	F004	51	72	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 12:26:03
1	0	0	10	F004	51	72	小猪佩奇	金币	50000	1	QFunction	2024-06-08 12:26:09
1	0	0	111	YXSD	60	81	青苹果	元宝	5	-	Map	2024-06-08 12:26:09
1	0	0	13	YXSD	62	79	青苹果	金币	2000	1	购买商铺物品	2024-06-08 12:26:15
1	0	0	111	YXSD	58	75	青苹果	元宝	5	-	Map	2024-06-08 12:26:18
1	0	0	13	YXSD	64	81	青苹果	金币	2000	1	购买商铺物品	2024-06-08 12:26:21
1	0	0	111	YXSD	72	73	青苹果	元宝	5	-	Map	2024-06-08 12:26:30
1	0	0	13	YXSD	62	75	青苹果	金币	2000	1	购买商铺物品	2024-06-08 12:26:33
1	0	0	13	D401	142	156	HEiyA	金币	1000	1	购买商铺物品	2024-06-08 12:26:33
1	0	0	13	YXSD	67	74	青苹果	金币	2000	1	购买商铺物品	2024-06-08 12:26:39
1	0	0	111	YXSD	67	74	青苹果	元宝	5	-	Map	2024-06-08 12:26:39
1	0	0	111	YXSD	61	77	青苹果	元宝	5	-	Map	2024-06-08 12:26:51
1	0	0	13	YXSD	61	77	青苹果	金币	2000	1	购买商铺物品	2024-06-08 12:26:51
1	0	0	111	D2067	247	147	单机玩家	元宝	525	+	QFunction	2024-06-08 12:26:54
1	0	0	111	D2067	247	147	单机玩家	元宝	526	+	QFunction	2024-06-08 12:26:54
1	0	0	111	YXSD	61	77	青苹果	元宝	5	-	Map	2024-06-08 12:27:00
1	0	0	111	YXSD	55	85	青苹果	元宝	5	-	Map	2024-06-08 12:27:09
1	0	0	13	D2067	251	155	单机玩家	金币	1000	1	购买商铺物品	2024-06-08 12:27:18
1	0	0	111	YXSD	51	89	青苹果	元宝	5	-	Map	2024-06-08 12:27:21
1	0	0	111	YXSD	51	89	青苹果	元宝	5	-	Map	2024-06-08 12:27:30
1	0	0	111	YXSD	47	92	青苹果	元宝	5	-	Map	2024-06-08 12:27:39
1	0	0	111	YXSD	43	92	青苹果	元宝	5	-	Map	2024-06-08 12:27:51
1	0	0	13	YXSD	51	96	青苹果	金币	2000	1	购买商铺物品	2024-06-08 12:28:00
1	0	0	111	YXSD	51	96	青苹果	元宝	5	-	Map	2024-06-08 12:28:00
1	0	0	13	YXSD	48	91	青苹果	金币	2000	1	购买商铺物品	2024-06-08 12:28:09
1	0	0	111	YXSD	48	91	青苹果	元宝	5	-	Map	2024-06-08 12:28:09
1	0	0	13	YXSD	48	91	青苹果	金币	2000	1	购买商铺物品	2024-06-08 12:28:12
1	0	0	13	YXSD	52	87	青苹果	金币	2000	1	购买商铺物品	2024-06-08 12:28:21
1	0	0	111	YXSD	54	91	青苹果	元宝	5	-	Map	2024-06-08 12:28:21
1	0	0	19	3	682	288	爱ご无悔	FZ-0_F3-0	0	1	一刀见血	2024-06-08 12:28:21
1	0	0	13	YXSD	50	93	青苹果	金币	2000	1	购买商铺物品	2024-06-08 12:28:27
1	0	0	10	3	334	334	小猪佩奇	金币	1000000	1	QFunction	2024-06-08 12:28:30
1	0	0	13	YXSD	52	88	青苹果	金币	2000	1	购买商铺物品	2024-06-08 12:28:30
1	0	0	111	YXSD	52	88	青苹果	元宝	5	-	Map	2024-06-08 12:28:30
1	0	0	10	3	334	334	小猪佩奇	金币	1000000	1	QFunction	2024-06-08 12:28:33
1	0	0	13	YXSD	58	68	青苹果	金币	2000	1	购买商铺物品	2024-06-08 12:28:39
1	0	0	13	YXSD	56	62	青苹果	金币	2000	1	购买商铺物品	2024-06-08 12:28:39
1	0	0	13	YXSD	54	60	青苹果	金币	2000	1	购买商铺物品	2024-06-08 12:28:39
1	0	0	111	YXSD	54	58	青苹果	元宝	5	-	Map	2024-06-08 12:28:42
1	0	0	13	YXSD	52	56	青苹果	金币	2000	1	购买商铺物品	2024-06-08 12:28:42
1	0	0	111	YXSD	47	44	青苹果	元宝	5	-	Map	2024-06-08 12:28:51
1	0	0	111	YXSD	31	46	青苹果	元宝	5	-	Map	2024-06-08 12:29:03
1	0	0	13	YXSD	33	50	青苹果	金币	2000	1	购买商铺物品	2024-06-08 12:29:09
1	0	0	111	YXSD	33	50	青苹果	元宝	5	-	Map	2024-06-08 12:29:12
1	0	0	13	YXSD	42	41	青苹果	金币	2000	1	购买商铺物品	2024-06-08 12:29:18
1	0	0	13	YXSD	42	41	青苹果	金币	2000	1	购买商铺物品	2024-06-08 12:29:18
1	0	0	111	YXSD	34	41	青苹果	元宝	5	-	Map	2024-06-08 12:29:21
1	0	0	13	D2067	260	169	单机玩家	金币	1000	1	购买商铺物品	2024-06-08 12:29:21
1	0	0	13	YXSD	34	45	青苹果	金币	2000	1	购买商铺物品	2024-06-08 12:29:21
1	0	0	13	YXSD	40	51	青苹果	金币	2000	1	购买商铺物品	2024-06-08 12:29:27
1	0	0	111	YXSD	44	47	青苹果	元宝	5	-	Map	2024-06-08 12:29:33
1	0	0	13	YXSD	44	47	青苹果	金币	2000	1	购买商铺物品	2024-06-08 12:29:36
1	0	0	13	YXSD	43	45	青苹果	金币	2000	1	购买商铺物品	2024-06-08 12:29:42
1	0	0	111	YXSD	42	45	青苹果	元宝	5	-	Map	2024-06-08 12:29:42
1	0	0	13	YXSD	42	48	青苹果	金币	2000	1	购买商铺物品	2024-06-08 12:29:51
1	0	0	111	YXSD	43	49	青苹果	元宝	5	-	Map	2024-06-08 12:29:51
1	0	0	13	YXSD	40	48	青苹果	金币	2000	1	购买商铺物品	2024-06-08 12:29:54
1	0	0	13	YXSD	41	47	青苹果	金币	2000	1	购买商铺物品	2024-06-08 12:29:54
1	0	0	13	YXSD	40	47	青苹果	金币	2000	1	购买商铺物品	2024-06-08 12:29:57
