1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:55:33
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:55:33
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 00:55:33
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:55:36
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:55:36
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 00:55:39
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:55:39
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:55:39
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:55:42
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 00:55:45
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:55:45
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:55:45
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 00:55:48
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:55:48
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:55:51
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:55:51
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 00:55:54
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:55:54
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:55:57
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 00:55:57
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:55:57
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:56:00
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:56:03
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 00:56:03
1	0	0	111	3	338	335	三好	元宝	1	-	购买商铺物品	2024-06-08 00:56:03
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 00:56:09
1	0	0	10	3	338	335	三好	金币	1000000	1	QFunction	2024-06-08 00:56:09
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 00:56:15
1	0	0	111	0103	12	17	HEiyA	元宝	34	+	QFunction	2024-06-08 00:56:18
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 00:56:18
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 00:56:21
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 00:56:27
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 00:56:33
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 00:56:36
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 00:56:45
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 00:56:48
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 00:56:51
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 00:56:57
1	0	0	10	3	338	335	三好	金币	1000000	1	QFunction	2024-06-08 00:56:57
1	0	0	10	3	338	335	三好	金币	1000000	1	QFunction	2024-06-08 00:57:00
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 00:57:03
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 00:57:06
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 00:57:12
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 00:57:18
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 00:57:21
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 00:57:27
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 00:57:33
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 00:57:33
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 00:57:39
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 00:57:45
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 00:57:51
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 00:57:57
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 00:58:00
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 00:58:03
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 00:58:09
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 00:58:15
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 00:58:21
1	0	0	10	3	338	335	三好	金币	1000000	1	QFunction	2024-06-08 00:58:21
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 00:58:24
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 00:58:30
1	0	0	111	0105	17	12	HEiyA	元宝	35	+	QFunction	2024-06-08 00:58:30
1	0	0	13	D024	49	56	单机玩家	金币	1000	1	购买商铺物品	2024-06-08 00:58:33
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 00:58:33
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 00:58:39
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 00:58:45
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 00:58:48
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 00:58:54
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 00:58:57
1	0	0	10	3	338	335	三好	金币	1000000	1	QFunction	2024-06-08 00:58:57
1	0	0	13	D024	38	52	单机玩家	金币	10000	1	购买商铺物品	2024-06-08 00:59:00
1	0	0	13	D024	36	54	单机玩家	金币	10000	1	购买商铺物品	2024-06-08 00:59:03
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 00:59:03
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 00:59:09
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 00:59:15
1	0	0	23	0	0	0	autosave	金币	2000000	1	0	2024-06-08 00:59:15
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 00:59:18
1	0	0	111	0105	13	17	HEiyA	元宝	36	+	QFunction	2024-06-08 00:59:18
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 00:59:21
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 00:59:27
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 00:59:33
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 00:59:39
1	0	0	111	0105	17	13	HEiyA	元宝	37	+	QFunction	2024-06-08 00:59:39
1	0	0	111	0105	17	13	HEiyA	元宝	38	+	QFunction	2024-06-08 00:59:39
1	0	0	111	0105	17	13	HEiyA	元宝	39	+	QFunction	2024-06-08 00:59:39
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 00:59:45
1	0	0	111	D024	37	37	单机玩家	元宝	266	+	QFunction	2024-06-08 00:59:45
1	0	0	111	D024	37	37	单机玩家	元宝	267	+	QFunction	2024-06-08 00:59:45
1	0	0	111	D024	37	37	单机玩家	元宝	268	+	QFunction	2024-06-08 00:59:45
1	0	0	111	D024	37	37	单机玩家	元宝	269	+	QFunction	2024-06-08 00:59:45
1	0	0	111	D024	37	37	单机玩家	元宝	270	+	QFunction	2024-06-08 00:59:45
1	0	0	111	D024	37	37	单机玩家	元宝	271	+	QFunction	2024-06-08 00:59:45
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 00:59:45
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 00:59:51
1	0	0	13	6	129	148	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-08 00:59:57
