1	0	0	19	4	161	271	飞龙在杀	FZ-0_F3-0	0	1	#半兽勇士1	2024-06-05 17:36:36
1	0	0	111	0	641	637	大白菜	元宝	2	+	QFunction	2024-06-05 17:36:45
1	0	0	111	0	641	637	大白菜	元宝	3	+	QFunction	2024-06-05 17:36:45
1	0	0	111	0	641	637	大白菜	元宝	4	+	QFunction	2024-06-05 17:36:45
1	0	0	111	0	641	637	大白菜	元宝	5	+	QFunction	2024-06-05 17:36:45
1	0	0	12	0	5	35	南猫猫猫猫	0	0	1	0	2024-06-05 17:36:48
1	0	0	111	0	641	637	大白菜	元宝	6	+	QFunction	2024-06-05 17:36:48
1	0	0	111	0	641	637	大白菜	元宝	7	+	QFunction	2024-06-05 17:36:48
1	0	0	7	0	641	636	小白菜	金币	49999	1	0	2024-06-05 17:37:03
1	0	0	4	0	640	635	大白菜	金币	49999	1	0	2024-06-05 17:37:12
1	0	0	7	0	641	636	小白菜	金币	49999	1	0	2024-06-05 17:37:24
1	0	0	12	0	2	5	道道道	0	0	1	0	2024-06-05 17:37:27
1	0	0	4	0	640	635	大白菜	金币	49999	1	0	2024-06-05 17:37:30
1	0	0	12	0	3	10	道道道	0	0	1	0	2024-06-05 17:37:33
1	0	0	111	D024	62	60	道此一游	元宝	62	+	QFunction	2024-06-05 17:37:33
1	0	0	111	D024	62	60	道此一游	元宝	63	+	QFunction	2024-06-05 17:37:33
1	0	0	111	D024	62	60	道此一游	元宝	64	+	QFunction	2024-06-05 17:37:33
1	0	0	111	D024	62	60	道此一游	元宝	65	+	QFunction	2024-06-05 17:37:33
1	0	0	111	D024	62	60	道此一游	元宝	66	+	QFunction	2024-06-05 17:37:33
1	0	0	111	D024	62	60	道此一游	元宝	67	+	QFunction	2024-06-05 17:37:33
1	0	0	111	D024	62	60	道此一游	元宝	68	+	QFunction	2024-06-05 17:37:33
1	0	0	111	D024	62	60	道此一游	元宝	69	+	QFunction	2024-06-05 17:37:33
1	0	0	111	D024	62	60	道此一游	元宝	70	+	QFunction	2024-06-05 17:37:33
1	0	0	111	D024	62	60	道此一游	元宝	71	+	QFunction	2024-06-05 17:37:33
1	0	0	111	D024	62	60	道此一游	元宝	72	+	QFunction	2024-06-05 17:37:33
1	0	0	111	D024	62	60	道此一游	元宝	73	+	QFunction	2024-06-05 17:37:33
1	0	0	111	D024	62	60	道此一游	元宝	74	+	QFunction	2024-06-05 17:37:33
1	0	0	7	0	641	636	小白菜	金币	49999	1	0	2024-06-05 17:37:51
1	0	0	12	0	6	55	南猫猫猫猫	0	0	1	0	2024-06-05 17:38:00
1	0	0	4	0	640	635	大白菜	金币	49999	1	0	2024-06-05 17:38:00
1	0	0	7	0	641	636	小白菜	金币	49999	1	0	2024-06-05 17:38:09
1	0	0	13	0	610	599	道道道	金币	500	1	购买商铺物品	2024-06-05 17:38:12
1	0	0	4	0	640	635	大白菜	金币	49999	1	0	2024-06-05 17:38:18
1	0	0	7	0	641	636	小白菜	金币	49999	1	0	2024-06-05 17:38:30
1	0	0	9	0	294	612	道道道	金币	10000	1	屠夫	2024-06-05 17:38:36
1	0	0	12	0	4	22	道道道	0	0	1	0	2024-06-05 17:38:36
1	0	0	12	0	5	22	道道道	0	0	1	0	2024-06-05 17:38:36
1	0	0	4	0	640	635	大白菜	金币	49999	1	0	2024-06-05 17:38:36
1	0	0	7	0	641	636	小白菜	金币	49999	1	0	2024-06-05 17:38:48
1	0	0	12	0	6	2	道道道	0	0	1	0	2024-06-05 17:38:48
1	0	0	19	M001	300	269	道爷	FZ-0_F3-0	0	1	#白野猪1	2024-06-05 17:38:54
1	0	0	4	0	640	635	大白菜	金币	49999	1	0	2024-06-05 17:38:54
1	0	0	111	0	290	616	道道道	元宝	1	+	QFunction	2024-06-05 17:39:00
1	0	0	7	0	641	636	小白菜	金币	49999	1	0	2024-06-05 17:39:06
1	0	0	111	D024	30	63	道此一游	元宝	75	+	QFunction	2024-06-05 17:39:12
1	0	0	111	D024	30	63	道此一游	元宝	76	+	QFunction	2024-06-05 17:39:12
1	0	0	111	D024	30	63	道此一游	元宝	77	+	QFunction	2024-06-05 17:39:12
1	0	0	111	D024	30	63	道此一游	元宝	78	+	QFunction	2024-06-05 17:39:12
1	0	0	111	D024	30	63	道此一游	元宝	79	+	QFunction	2024-06-05 17:39:12
1	0	0	111	D024	30	63	道此一游	元宝	80	+	QFunction	2024-06-05 17:39:12
1	0	0	4	0	640	635	大白菜	金币	49999	1	0	2024-06-05 17:39:12
1	0	0	111	0	598	557	一剑开天门	元宝	14	+	QFunction	2024-06-05 17:39:18
1	0	0	111	0	598	557	一剑开天门	元宝	15	+	QFunction	2024-06-05 17:39:18
1	0	0	111	0	598	557	一剑开天门	元宝	16	+	QFunction	2024-06-05 17:39:18
1	0	0	13	2	505	487	道爷	金币	3000	1	购买商铺物品	2024-06-05 17:39:24
1	0	0	13	2	505	487	道爷	金币	3000	1	购买商铺物品	2024-06-05 17:39:24
1	0	0	13	2	505	487	道爷	金币	3000	1	购买商铺物品	2024-06-05 17:39:24
1	0	0	7	0	641	636	小白菜	金币	49999	1	0	2024-06-05 17:39:30
1	0	0	111	0	211	595	哈哈战士	元宝	22	+	QFunction	2024-06-05 17:39:33
1	0	0	111	0	211	595	哈哈战士	元宝	23	+	QFunction	2024-06-05 17:39:33
1	0	0	111	0	211	595	哈哈战士	元宝	24	+	QFunction	2024-06-05 17:39:33
1	0	0	111	0	211	595	哈哈战士	元宝	25	+	QFunction	2024-06-05 17:39:33
1	0	0	111	0	211	595	哈哈战士	元宝	26	+	QFunction	2024-06-05 17:39:33
1	0	0	111	0	211	595	哈哈战士	元宝	27	+	QFunction	2024-06-05 17:39:33
1	0	0	111	0	211	595	哈哈战士	元宝	28	+	QFunction	2024-06-05 17:39:33
1	0	0	111	0	207	591	哈哈战士	元宝	29	+	QFunction	2024-06-05 17:39:36
1	0	0	111	0	207	591	哈哈战士	元宝	30	+	QFunction	2024-06-05 17:39:36
1	0	0	4	0	640	635	大白菜	金币	49999	1	0	2024-06-05 17:39:39
1	0	0	12	0	7	87	道道道	0	0	1	0	2024-06-05 17:39:48
1	0	0	7	0	641	636	小白菜	金币	49999	1	0	2024-06-05 17:39:51
1	0	0	4	0	640	635	大白菜	金币	49999	1	0	2024-06-05 17:39:57
