1	0	0	13	H003	47	57	鹤遥	金币	5000	1	购买商铺物品	2024-06-05 23:03:21
1	0	0	9	01132	15	15	HEiyAa	金币	50000	1	高级道士	2024-06-05 23:03:21
1	0	0	12	01132	10	139	HEiyAa	0	0	1	0	2024-06-05 23:03:21
1	0	0	13	H006	61	33	法师	金币	3000	1	购买商铺物品	2024-06-05 23:03:24
1	0	0	13	H003	47	57	鹤遥	金币	5000	1	购买商铺物品	2024-06-05 23:03:24
1	0	0	13	H003	47	57	鹤遥	金币	5000	1	购买商铺物品	2024-06-05 23:03:24
1	0	0	13	H003	47	57	鹤遥	金币	5000	1	购买商铺物品	2024-06-05 23:03:24
1	0	0	9	0	316	273	青苹果	金币	1	1	QFunction	2024-06-05 23:03:24
1	0	0	13	H003	47	57	鹤遥	金币	5000	1	购买商铺物品	2024-06-05 23:03:27
1	0	0	9	0	316	273	青苹果	金币	1	1	QFunction	2024-06-05 23:03:27
1	0	0	9	0	316	273	青苹果	金币	1	1	QFunction	2024-06-05 23:03:30
1	0	0	9	0	316	273	青苹果	金币	1	1	QFunction	2024-06-05 23:03:33
1	0	0	9	0	316	273	青苹果	金币	1	1	QFunction	2024-06-05 23:03:42
1	0	0	9	0	649	626	非死不可	金币	500000	1	QFunction	2024-06-05 23:03:45
1	0	0	13	0	287	613	NaCI就爱战士	金币	100	1	购买商铺物品	2024-06-05 23:03:54
1	0	0	9	0	309	270	青苹果	金币	200000	1	QFunction	2024-06-05 23:04:00
1	0	0	9	0	309	270	青苹果	金币	2000000	1	QFunction	2024-06-05 23:04:03
1	0	0	10	3	334	334	小猪佩奇	金币	50000	1	QFunction	2024-06-05 23:04:06
1	0	0	13	H003	47	56	鹤遥	金币	5000	1	购买商铺物品	2024-06-05 23:04:09
1	0	0	13	H003	47	56	鹤遥	金币	5000	1	购买商铺物品	2024-06-05 23:04:12
1	0	0	13	H003	47	56	鹤遥	金币	5000	1	购买商铺物品	2024-06-05 23:04:12
1	0	0	13	H003	47	56	鹤遥	金币	5000	1	购买商铺物品	2024-06-05 23:04:12
1	0	0	12	0	2	1	NaCI就爱战士	0	0	1	0	2024-06-05 23:04:24
1	0	0	12	D2079	34	316384	小猪佩奇	0	0	1	0	2024-06-05 23:04:33
1	0	0	12	0	3	9	NaCI就爱战士	0	0	1	0	2024-06-05 23:04:42
1	0	0	9	0	293	610	NaCI就爱战士	金币	10000	1	屠夫	2024-06-05 23:04:54
1	0	0	12	0	4	4	NaCI就爱战士	0	0	1	0	2024-06-05 23:04:54
1	0	0	13	D2079	28	30	小猪佩奇	金币	5000	1	购买商铺物品	2024-06-05 23:04:57
1	0	0	111	0	306	267	青苹果	元宝	0	-	QFunction	2024-06-05 23:04:57
1	0	0	9	0	306	267	青苹果	金币	1	1	QFunction	2024-06-05 23:04:57
1	0	0	13	D2079	28	30	小猪佩奇	金币	5000	1	购买商铺物品	2024-06-05 23:05:03
1	0	0	13	D2079	34	30	小猪佩奇	金币	5000	1	购买商铺物品	2024-06-05 23:05:15
1	0	0	10	0	308	269	青苹果	金币	100000	1	QFunction	2024-06-05 23:05:15
1	0	0	111	0	308	269	青苹果	元宝	100	+	QFunction	2024-06-05 23:05:15
1	0	0	10	0	308	269	青苹果	金币	100000	1	QFunction	2024-06-05 23:05:18
1	0	0	111	0	308	269	青苹果	元宝	200	+	QFunction	2024-06-05 23:05:18
1	0	0	10	0	308	269	青苹果	金币	100000	1	QFunction	2024-06-05 23:05:18
1	0	0	111	0	308	269	青苹果	元宝	300	+	QFunction	2024-06-05 23:05:18
1	0	0	10	0	308	269	青苹果	金币	100000	1	QFunction	2024-06-05 23:05:21
1	0	0	111	0	308	269	青苹果	元宝	400	+	QFunction	2024-06-05 23:05:21
1	0	0	10	0	308	269	青苹果	金币	100000	1	QFunction	2024-06-05 23:05:21
1	0	0	111	0	308	269	青苹果	元宝	500	+	QFunction	2024-06-05 23:05:21
1	0	0	10	0	308	269	青苹果	金币	100000	1	QFunction	2024-06-05 23:05:21
1	0	0	111	0	308	269	青苹果	元宝	600	+	QFunction	2024-06-05 23:05:21
1	0	0	10	0	308	269	青苹果	金币	100000	1	QFunction	2024-06-05 23:05:24
1	0	0	111	0	308	269	青苹果	元宝	700	+	QFunction	2024-06-05 23:05:24
1	0	0	10	0	308	269	青苹果	金币	100000	1	QFunction	2024-06-05 23:05:24
1	0	0	111	0	308	269	青苹果	元宝	800	+	QFunction	2024-06-05 23:05:24
1	0	0	10	0	308	269	青苹果	金币	100000	1	QFunction	2024-06-05 23:05:24
1	0	0	111	0	308	269	青苹果	元宝	900	+	QFunction	2024-06-05 23:05:24
1	0	0	10	0	308	269	青苹果	金币	100000	1	QFunction	2024-06-05 23:05:24
1	0	0	111	0	308	269	青苹果	元宝	1000	+	QFunction	2024-06-05 23:05:24
1	0	0	12	0	5	36	NaCI就爱战士	0	0	1	0	2024-06-05 23:05:27
1	0	0	111	D2079	34	34	小猪佩奇	元宝	48	+	QFunction	2024-06-05 23:05:36
1	0	0	111	D2079	34	34	小猪佩奇	元宝	49	+	QFunction	2024-06-05 23:05:36
1	0	0	111	D2079	34	34	小猪佩奇	元宝	50	+	QFunction	2024-06-05 23:05:36
1	0	0	111	D2079	34	34	小猪佩奇	元宝	51	+	QFunction	2024-06-05 23:05:36
1	0	0	111	D2079	34	34	小猪佩奇	元宝	52	+	QFunction	2024-06-05 23:05:36
1	0	0	111	D2079	34	34	小猪佩奇	元宝	53	+	QFunction	2024-06-05 23:05:36
1	0	0	111	D2079	34	34	小猪佩奇	元宝	54	+	QFunction	2024-06-05 23:05:36
1	0	0	111	D2079	34	34	小猪佩奇	元宝	55	+	QFunction	2024-06-05 23:05:36
1	0	0	111	D2079	34	34	小猪佩奇	元宝	56	+	QFunction	2024-06-05 23:05:36
1	0	0	10	0	310	273	青苹果	金币	100000	1	QFunction	2024-06-05 23:05:39
1	0	0	13	0	318	287	青苹果	金币	5000	1	购买商铺物品	2024-06-05 23:05:57
1	0	0	13	D2079	47	51	小猪佩奇	金币	5000	1	购买商铺物品	2024-06-05 23:06:00
1	0	0	12	0	11	595	HEiyAa	0	0	1	0	2024-06-05 23:06:06
1	0	0	13	H006	48	48	法师	金币	3000	1	购买商铺物品	2024-06-05 23:06:06
1	0	0	13	H006	48	48	法师	金币	3000	1	购买商铺物品	2024-06-05 23:06:06
1	0	0	13	H006	48	48	法师	金币	3000	1	购买商铺物品	2024-06-05 23:06:09
1	0	0	13	H006	48	48	法师	金币	3000	1	购买商铺物品	2024-06-05 23:06:09
1	0	0	13	H006	48	48	法师	金币	3000	1	购买商铺物品	2024-06-05 23:06:09
1	0	0	111	0	650	655	HEiyAa	元宝	2	+	QFunction	2024-06-05 23:06:12
1	0	0	111	0	650	655	HEiyAa	元宝	3	+	QFunction	2024-06-05 23:06:12
1	0	0	10	0	318	287	青苹果	金币	50000	1	QFunction	2024-06-05 23:06:24
1	0	0	19	2	509	497	我传奇	FZ-0_F3-0	0	1	真是倒霉	2024-06-05 23:06:33
1	0	0	13	D2079	44	60	小猪佩奇	金币	5000	1	购买商铺物品	2024-06-05 23:06:33
1	0	0	13	D2079	44	60	小猪佩奇	金币	5000	1	购买商铺物品	2024-06-05 23:06:48
1	0	0	13	D2079	45	60	小猪佩奇	金币	5000	1	购买商铺物品	2024-06-05 23:07:00
1	0	0	19	H006	76	14	法师	FZ-0_F3-0	0	1	#石墓尸王8	2024-06-05 23:07:15
1	0	0	13	D2079	45	75	小猪佩奇	金币	5000	1	购买商铺物品	2024-06-05 23:07:24
1	0	0	7	3	675	333	就很烦鼓风机房	金币	49999	1	0	2024-06-05 23:07:36
1	0	0	13	D2079	45	75	小猪佩奇	金币	5000	1	购买商铺物品	2024-06-05 23:07:39
1	0	0	10	0	333	264	法师	金币	50000	1	QFunction	2024-06-05 23:07:45
1	0	0	12	0	6	21	NaCI就爱战士	0	0	1	0	2024-06-05 23:07:45
1	0	0	13	D2079	45	75	小猪佩奇	金币	5000	1	购买商铺物品	2024-06-05 23:07:51
1	0	0	111	0	290	611	NaCI就爱战士	元宝	1	+	QFunction	2024-06-05 23:07:54
1	0	0	7	3	675	333	就很烦鼓风机	金币	49999	1	0	2024-06-05 23:08:00
1	0	0	13	D2079	45	61	小猪佩奇	金币	5000	1	购买商铺物品	2024-06-05 23:08:03
1	0	0	19	H008	23	32	法师	FZ-0_F3-0	0	1	#祖玛弓箭手83	2024-06-05 23:08:15
1	0	0	13	0	289	614	NaCI就爱战士	金币	500	1	购买商铺物品	2024-06-05 23:08:21
1	0	0	13	D2079	33	64	小猪佩奇	金币	5000	1	购买商铺物品	2024-06-05 23:08:24
1	0	0	7	3	675	333	就很烦鼓风	金币	49999	1	0	2024-06-05 23:08:24
1	0	0	13	D2079	33	63	小猪佩奇	金币	5000	1	购买商铺物品	2024-06-05 23:08:36
1	0	0	4	3	674	332	道此一游	金币	49999	1	0	2024-06-05 23:08:39
1	0	0	4	3	675	332	道此一游	金币	49999	1	0	2024-06-05 23:08:39
1	0	0	4	3	676	332	道此一游	金币	49999	1	0	2024-06-05 23:08:42
1	0	0	13	D2079	33	63	小猪佩奇	金币	5000	1	购买商铺物品	2024-06-05 23:08:48
1	0	0	13	0	332	263	法师	金币	3000	1	购买商铺物品	2024-06-05 23:08:54
1	0	0	13	D2079	32	64	小猪佩奇	金币	5000	1	购买商铺物品	2024-06-05 23:09:00
1	0	0	13	D2079	41	59	小猪佩奇	金币	5000	1	购买商铺物品	2024-06-05 23:09:21
1	0	0	13	2	507	486	青苹果	金币	5000	1	购买商铺物品	2024-06-05 23:09:24
1	0	0	13	2	507	486	青苹果	金币	5000	1	购买商铺物品	2024-06-05 23:09:24
1	0	0	12	0	7	61	NaCI就爱战士	0	0	1	0	2024-06-05 23:09:36
1	0	0	10	2	505	488	青苹果	金币	50000	1	QFunction	2024-06-05 23:09:39
1	0	0	13	D2079	48	52	小猪佩奇	金币	5000	1	购买商铺物品	2024-06-05 23:09:48
1	0	0	10	0101	8	8	法师	金币	50000	1	QFunction	2024-06-05 23:09:54
