1	0	0	13	D5071	38	42	法师	金币	3000	1	购买商铺物品	2024-06-05 23:13:45
1	0	0	13	D5071	38	42	法师	金币	3000	1	购买商铺物品	2024-06-05 23:13:48
1	0	0	13	D5071	38	42	法师	金币	3000	1	购买商铺物品	2024-06-05 23:13:48
1	0	0	13	D5071	38	42	法师	金币	3000	1	购买商铺物品	2024-06-05 23:13:48
1	0	0	13	D5071	38	42	法师	金币	3000	1	购买商铺物品	2024-06-05 23:13:48
1	0	0	13	D5071	38	42	法师	金币	3000	1	购买商铺物品	2024-06-05 23:13:48
1	0	0	12	0	12	788	HEiyAa	0	0	1	0	2024-06-05 23:13:48
1	0	0	111	D422	256	121	简单点	元宝	145	+	QFunction	2024-06-05 23:13:57
1	0	0	111	D422	256	121	简单点	元宝	146	+	QFunction	2024-06-05 23:13:57
1	0	0	111	D422	256	121	简单点	元宝	147	+	QFunction	2024-06-05 23:13:57
1	0	0	111	D422	256	121	简单点	元宝	148	+	QFunction	2024-06-05 23:13:57
1	0	0	111	D422	256	121	简单点	元宝	149	+	QFunction	2024-06-05 23:13:57
1	0	0	111	D422	256	121	简单点	元宝	150	+	QFunction	2024-06-05 23:13:57
1	0	0	111	D422	256	121	简单点	元宝	151	+	QFunction	2024-06-05 23:13:57
1	0	0	111	D422	256	121	简单点	元宝	152	+	QFunction	2024-06-05 23:13:57
1	0	0	111	D422	256	121	简单点	元宝	153	+	QFunction	2024-06-05 23:13:57
1	0	0	111	D422	256	121	简单点	元宝	154	+	QFunction	2024-06-05 23:13:57
1	0	0	111	D422	256	121	简单点	元宝	155	+	QFunction	2024-06-05 23:13:57
1	0	0	111	D422	256	121	简单点	元宝	156	+	QFunction	2024-06-05 23:13:57
1	0	0	111	D422	256	121	简单点	元宝	157	+	QFunction	2024-06-05 23:13:57
1	0	0	111	D422	256	121	简单点	元宝	158	+	QFunction	2024-06-05 23:13:57
1	0	0	111	D422	256	121	简单点	元宝	159	+	QFunction	2024-06-05 23:13:57
1	0	0	111	D422	256	121	简单点	元宝	160	+	QFunction	2024-06-05 23:13:57
1	0	0	13	H005	116	209	鹤遥	金币	5000	1	购买商铺物品	2024-06-05 23:13:57
1	0	0	13	H005	116	209	鹤遥	金币	5000	1	购买商铺物品	2024-06-05 23:13:57
1	0	0	111	D422	253	124	简单点	元宝	161	+	QFunction	2024-06-05 23:13:57
1	0	0	111	D422	253	124	简单点	元宝	162	+	QFunction	2024-06-05 23:13:57
1	0	0	13	H005	116	209	鹤遥	金币	5000	1	购买商铺物品	2024-06-05 23:14:00
1	0	0	13	D2079	58	52	小猪佩奇	金币	5000	1	购买商铺物品	2024-06-05 23:14:00
1	0	0	111	0158	10	20	道此一游	元宝	93	+	QFunction	2024-06-05 23:14:06
1	0	0	111	0158	10	20	道此一游	元宝	94	+	QFunction	2024-06-05 23:14:06
1	0	0	12	D5072	33	279789	法师	0	0	1	0	2024-06-05 23:14:12
1	0	0	13	D2079	58	52	小猪佩奇	金币	5000	1	购买商铺物品	2024-06-05 23:14:24
1	0	0	13	H005	116	209	鹤遥	金币	5000	1	购买商铺物品	2024-06-05 23:14:27
1	0	0	13	H005	112	211	鹤遥	金币	5000	1	购买商铺物品	2024-06-05 23:14:27
1	0	0	13	H005	112	211	鹤遥	金币	5000	1	购买商铺物品	2024-06-05 23:14:30
1	0	0	13	H005	112	211	鹤遥	金币	5000	1	购买商铺物品	2024-06-05 23:14:30
1	0	0	13	H005	112	211	鹤遥	金币	5000	1	购买商铺物品	2024-06-05 23:14:36
1	0	0	13	H005	112	211	鹤遥	金币	5000	1	购买商铺物品	2024-06-05 23:14:36
1	0	0	13	H005	112	211	鹤遥	金币	5000	1	购买商铺物品	2024-06-05 23:14:36
1	0	0	13	H005	112	211	鹤遥	金币	5000	1	购买商铺物品	2024-06-05 23:14:36
1	0	0	13	H005	112	211	鹤遥	金币	5000	1	购买商铺物品	2024-06-05 23:14:39
1	0	0	13	H005	114	211	鹤遥	金币	5000	1	购买商铺物品	2024-06-05 23:14:39
1	0	0	13	H005	118	207	鹤遥	金币	5000	1	购买商铺物品	2024-06-05 23:14:42
1	0	0	13	H005	122	205	鹤遥	金币	5000	1	购买商铺物品	2024-06-05 23:14:42
1	0	0	13	H005	122	205	鹤遥	金币	5000	1	购买商铺物品	2024-06-05 23:14:51
1	0	0	7	3	675	333	就很烦鼓	金币	49999	1	0	2024-06-05 23:15:12
1	0	0	10	0	334	266	法师	金币	50000	1	QFunction	2024-06-05 23:15:33
1	0	0	7	3	675	333	就很烦	金币	49999	1	0	2024-06-05 23:15:33
1	0	0	9	0104	4	10	NaCI就爱战士	金币	100000	1	陈家铺子老板	2024-06-05 23:15:42
1	0	0	12	0104	11	433	NaCI就爱战士	0	0	1	0	2024-06-05 23:15:42
1	0	0	12	0104	12	433	NaCI就爱战士	0	0	1	0	2024-06-05 23:15:42
1	0	0	12	0104	13	433	NaCI就爱战士	0	0	1	0	2024-06-05 23:15:42
1	0	0	12	0104	14	433	NaCI就爱战士	0	0	1	0	2024-06-05 23:15:42
1	0	0	111	D2079	66	76	小猪佩奇	元宝	57	+	QFunction	2024-06-05 23:15:45
1	0	0	111	D2079	66	76	小猪佩奇	元宝	58	+	QFunction	2024-06-05 23:15:45
1	0	0	111	D2079	66	76	小猪佩奇	元宝	59	+	QFunction	2024-06-05 23:15:45
1	0	0	111	D2079	66	76	小猪佩奇	元宝	60	+	QFunction	2024-06-05 23:15:45
1	0	0	111	D2079	66	76	小猪佩奇	元宝	61	+	QFunction	2024-06-05 23:15:45
1	0	0	111	D2079	66	76	小猪佩奇	元宝	62	+	QFunction	2024-06-05 23:15:45
1	0	0	111	D2079	66	76	小猪佩奇	元宝	63	+	QFunction	2024-06-05 23:15:45
1	0	0	111	D2079	66	76	小猪佩奇	元宝	64	+	QFunction	2024-06-05 23:15:45
1	0	0	111	D2079	66	76	小猪佩奇	元宝	65	+	QFunction	2024-06-05 23:15:45
1	0	0	111	D2079	66	76	小猪佩奇	元宝	66	+	QFunction	2024-06-05 23:15:45
1	0	0	111	D2079	66	76	小猪佩奇	元宝	67	+	QFunction	2024-06-05 23:15:45
1	0	0	111	D2079	66	76	小猪佩奇	元宝	68	+	QFunction	2024-06-05 23:15:45
1	0	0	111	D2079	66	76	小猪佩奇	元宝	69	+	QFunction	2024-06-05 23:15:45
1	0	0	111	D2079	66	76	小猪佩奇	元宝	70	+	QFunction	2024-06-05 23:15:45
1	0	0	111	D2079	66	76	小猪佩奇	元宝	71	+	QFunction	2024-06-05 23:15:45
1	0	0	111	D2079	66	76	小猪佩奇	元宝	72	+	QFunction	2024-06-05 23:15:45
1	0	0	111	D2079	66	76	小猪佩奇	元宝	73	+	QFunction	2024-06-05 23:15:45
1	0	0	13	D2079	66	76	小猪佩奇	金币	5000	1	购买商铺物品	2024-06-05 23:15:48
1	0	0	13	D2079	66	76	小猪佩奇	金币	5000	1	购买商铺物品	2024-06-05 23:15:51
1	0	0	13	0	523	514	HEiyAa	金币	3000	1	购买商铺物品	2024-06-05 23:15:54
1	0	0	13	D2079	66	76	小猪佩奇	金币	5000	1	购买商铺物品	2024-06-05 23:15:54
1	0	0	13	0	521	516	HEiyAa	金币	3000	1	购买商铺物品	2024-06-05 23:15:54
1	0	0	13	0	520	517	HEiyAa	金币	3000	1	购买商铺物品	2024-06-05 23:15:54
1	0	0	13	D2079	66	76	小猪佩奇	金币	5000	1	购买商铺物品	2024-06-05 23:15:54
1	0	0	7	3	675	333	就很	金币	49999	1	0	2024-06-05 23:15:54
1	0	0	13	0	520	517	HEiyAa	金币	3000	1	购买商铺物品	2024-06-05 23:15:54
1	0	0	13	0	520	517	HEiyAa	金币	3000	1	购买商铺物品	2024-06-05 23:15:57
1	0	0	111	0104	4	10	NaCI就爱战士	元宝	2	+	QFunction	2024-06-05 23:16:00
1	0	0	111	0104	4	10	NaCI就爱战士	元宝	3	+	QFunction	2024-06-05 23:16:00
1	0	0	111	0104	4	10	NaCI就爱战士	元宝	4	+	QFunction	2024-06-05 23:16:00
1	0	0	111	H010	367	371	法师	元宝	12718012	+	QFunction	2024-06-05 23:16:06
1	0	0	111	H010	367	371	法师	元宝	12718013	+	QFunction	2024-06-05 23:16:06
1	0	0	111	H010	367	371	法师	元宝	12718014	+	QFunction	2024-06-05 23:16:06
1	0	0	4	3	674	332	道此一游	金币	49999	1	0	2024-06-05 23:16:06
1	0	0	4	3	675	332	道此一游	金币	49999	1	0	2024-06-05 23:16:09
1	0	0	4	3	676	332	道此一游	金币	49999	1	0	2024-06-05 23:16:09
1	0	0	13	D2079	67	76	小猪佩奇	金币	5000	1	购买商铺物品	2024-06-05 23:16:36
1	0	0	10	H004	28	33	三好	金币	100000	1	QFunction	2024-06-05 23:16:54
1	0	0	13	D2079	78	86	小猪佩奇	金币	5000	1	购买商铺物品	2024-06-05 23:16:54
1	0	0	10	3	332	330	蓝色灰烬	金币	2000	1	盟重老兵	2024-06-05 23:16:54
1	0	0	111	H010	349	357	法师	元宝	12718015	+	QFunction	2024-06-05 23:17:00
1	0	0	10	H004	28	31	三好	金币	50000	1	QFunction	2024-06-05 23:17:03
1	0	0	12	D2079	35	358484	小猪佩奇	0	0	1	0	2024-06-05 23:17:09
1	0	0	13	D2079	78	86	小猪佩奇	金币	5000	1	购买商铺物品	2024-06-05 23:17:15
1	0	0	13	D2079	78	86	小猪佩奇	金币	5000	1	购买商铺物品	2024-06-05 23:17:27
1	0	0	13	D2079	80	87	小猪佩奇	金币	5000	1	购买商铺物品	2024-06-05 23:17:39
1	0	0	12	D002	13	983	HEiyAa	0	0	1	0	2024-06-05 23:17:42
1	0	0	10	B111A	11	9	三好	金币	50000	1	QFunction	2024-06-05 23:17:57
1	0	0	10	0159	5	14	青苹果	金币	20000	1	QFunction	2024-06-05 23:18:00
1	0	0	13	D2079	90	75	小猪佩奇	金币	5000	1	购买商铺物品	2024-06-05 23:18:09
1	0	0	111	H010	364	337	法师	元宝	12718016	+	QFunction	2024-06-05 23:18:18
1	0	0	13	H010	366	333	法师	金币	3000	1	购买商铺物品	2024-06-05 23:18:21
1	0	0	13	H010	366	333	法师	金币	3000	1	购买商铺物品	2024-06-05 23:18:21
1	0	0	13	H010	366	333	法师	金币	3000	1	购买商铺物品	2024-06-05 23:18:21
1	0	0	13	D2079	90	75	小猪佩奇	金币	5000	1	购买商铺物品	2024-06-05 23:18:24
1	0	0	13	D2079	90	75	小猪佩奇	金币	5000	1	购买商铺物品	2024-06-05 23:18:36
1	0	0	13	Q004	16	10	青苹果	金币	100	1	购买商铺物品	2024-06-05 23:18:39
1	0	0	13	Q004	16	10	青苹果	金币	100	1	购买商铺物品	2024-06-05 23:18:39
1	0	0	13	Q004	16	10	青苹果	金币	100	1	购买商铺物品	2024-06-05 23:18:39
1	0	0	13	H010	87	362	三好	金币	100	1	购买商铺物品	2024-06-05 23:18:48
1	0	0	13	H010	253	380	三好	金币	100	1	购买商铺物品	2024-06-05 23:18:51
1	0	0	13	H005	65	190	鹤遥	金币	5000	1	购买商铺物品	2024-06-05 23:18:54
1	0	0	13	H005	65	190	鹤遥	金币	5000	1	购买商铺物品	2024-06-05 23:18:54
1	0	0	13	H010	189	319	三好	金币	100	1	购买商铺物品	2024-06-05 23:18:54
1	0	0	13	H005	65	190	鹤遥	金币	5000	1	购买商铺物品	2024-06-05 23:18:54
1	0	0	13	H005	65	190	鹤遥	金币	5000	1	购买商铺物品	2024-06-05 23:18:54
1	0	0	13	H010	189	319	三好	金币	100	1	购买商铺物品	2024-06-05 23:18:54
1	0	0	13	H005	65	190	鹤遥	金币	5000	1	购买商铺物品	2024-06-05 23:18:54
1	0	0	13	H005	65	190	鹤遥	金币	5000	1	购买商铺物品	2024-06-05 23:18:57
1	0	0	10	0	329	265	蓝色灰烬	金币	2000	1	比奇老兵	2024-06-05 23:18:57
1	0	0	13	H010	175	181	三好	金币	100	1	购买商铺物品	2024-06-05 23:18:57
1	0	0	111	D2079	62	71	小猪佩奇	元宝	74	+	QFunction	2024-06-05 23:19:00
1	0	0	111	D2079	62	71	小猪佩奇	元宝	75	+	QFunction	2024-06-05 23:19:00
1	0	0	111	D2079	62	71	小猪佩奇	元宝	76	+	QFunction	2024-06-05 23:19:00
1	0	0	111	D2079	62	71	小猪佩奇	元宝	77	+	QFunction	2024-06-05 23:19:00
1	0	0	111	D2079	62	71	小猪佩奇	元宝	78	+	QFunction	2024-06-05 23:19:00
1	0	0	111	D2079	62	71	小猪佩奇	元宝	79	+	QFunction	2024-06-05 23:19:00
1	0	0	111	D2079	62	71	小猪佩奇	元宝	80	+	QFunction	2024-06-05 23:19:00
1	0	0	13	H010	94	259	三好	金币	100	1	购买商铺物品	2024-06-05 23:19:00
1	0	0	13	H010	332	261	三好	金币	100	1	购买商铺物品	2024-06-05 23:19:00
1	0	0	13	H010	117	257	三好	金币	100	1	购买商铺物品	2024-06-05 23:19:03
1	0	0	111	0149	14	16	简单点	元宝	163	+	QFunction	2024-06-05 23:19:03
1	0	0	111	0149	14	16	简单点	元宝	164	+	QFunction	2024-06-05 23:19:03
1	0	0	111	0149	14	16	简单点	元宝	165	+	QFunction	2024-06-05 23:19:03
1	0	0	111	0149	14	16	简单点	元宝	166	+	QFunction	2024-06-05 23:19:03
1	0	0	13	H010	269	142	三好	金币	100	1	购买商铺物品	2024-06-05 23:19:03
1	0	0	111	0149	14	16	简单点	元宝	167	+	QFunction	2024-06-05 23:19:03
1	0	0	13	H010	359	306	三好	金币	100	1	购买商铺物品	2024-06-05 23:19:06
1	0	0	13	H010	80	266	三好	金币	100	1	购买商铺物品	2024-06-05 23:19:06
1	0	0	10	Q004	16	8	青苹果	金币	50000	1	QFunction	2024-06-05 23:19:06
1	0	0	13	H010	143	200	三好	金币	100	1	购买商铺物品	2024-06-05 23:19:06
1	0	0	13	H010	189	338	三好	金币	100	1	购买商铺物品	2024-06-05 23:19:09
1	0	0	13	H010	148	164	三好	金币	100	1	购买商铺物品	2024-06-05 23:19:12
1	0	0	13	H010	93	382	三好	金币	100	1	购买商铺物品	2024-06-05 23:19:12
1	0	0	13	H010	296	100	三好	金币	100	1	购买商铺物品	2024-06-05 23:19:12
1	0	0	13	H010	201	278	三好	金币	100	1	购买商铺物品	2024-06-05 23:19:12
1	0	0	13	H010	136	61	三好	金币	100	1	购买商铺物品	2024-06-05 23:19:15
1	0	0	13	H010	117	288	三好	金币	100	1	购买商铺物品	2024-06-05 23:19:15
1	0	0	13	H010	283	156	三好	金币	100	1	购买商铺物品	2024-06-05 23:19:18
1	0	0	13	H010	349	70	三好	金币	100	1	购买商铺物品	2024-06-05 23:19:18
1	0	0	13	H010	266	361	三好	金币	100	1	购买商铺物品	2024-06-05 23:19:18
1	0	0	13	H010	60	191	三好	金币	100	1	购买商铺物品	2024-06-05 23:19:18
1	0	0	13	H010	347	188	三好	金币	100	1	购买商铺物品	2024-06-05 23:19:21
1	0	0	13	D2079	52	69	小猪佩奇	金币	5000	1	购买商铺物品	2024-06-05 23:19:24
1	0	0	13	H010	109	281	三好	金币	100	1	购买商铺物品	2024-06-05 23:19:33
1	0	0	13	H010	109	281	三好	金币	100	1	购买商铺物品	2024-06-05 23:19:33
1	0	0	13	H010	109	281	三好	金币	100	1	购买商铺物品	2024-06-05 23:19:33
1	0	0	111	0159	5	14	简单点	元宝	168	+	QFunction	2024-06-05 23:19:33
1	0	0	13	D2079	52	69	小猪佩奇	金币	5000	1	购买商铺物品	2024-06-05 23:19:39
1	0	0	13	H010	107	279	三好	金币	100	1	购买商铺物品	2024-06-05 23:19:42
1	0	0	13	H010	107	279	三好	金币	100	1	购买商铺物品	2024-06-05 23:19:42
1	0	0	13	H010	107	279	三好	金币	100	1	购买商铺物品	2024-06-05 23:19:42
1	0	0	13	D2079	52	69	小猪佩奇	金币	5000	1	购买商铺物品	2024-06-05 23:19:48
1	0	0	111	H010	112	281	三好	元宝	37	+	QFunction	2024-06-05 23:19:54
1	0	0	111	H010	112	281	三好	元宝	38	+	QFunction	2024-06-05 23:19:54
1	0	0	111	H010	112	281	三好	元宝	39	+	QFunction	2024-06-05 23:19:54
