1	0	0	10	D601	87	108	开荒一号	金币	20000	1	QFunction	2024-06-17 13:32:44
1	0	0	10	H006	29	78	HEiyA	金币	1000000	1	QFunction	2024-06-17 13:32:44
1	0	0	10	H006	29	78	HEiyA	金币	1000000	1	QFunction	2024-06-17 13:32:47
1	0	0	10	H006	29	78	HEiyA	金币	1000000	1	QFunction	2024-06-17 13:32:47
1	0	0	10	H006	29	78	HEiyA	金币	1000000	1	QFunction	2024-06-17 13:32:47
1	0	0	10	H006	29	74	HEiyA	金币	1000000	1	QFunction	2024-06-17 13:32:47
1	0	0	10	H006	29	74	HEiyA	金币	1000000	1	QFunction	2024-06-17 13:32:50
1	0	0	10	H006	29	74	HEiyA	金币	1000000	1	QFunction	2024-06-17 13:32:50
1	0	0	10	H006	29	74	HEiyA	金币	1000000	1	QFunction	2024-06-17 13:32:53
1	0	0	10	H006	29	74	HEiyA	金币	1000000	1	QFunction	2024-06-17 13:32:53
1	0	0	10	H006	29	74	HEiyA	金币	1000000	1	QFunction	2024-06-17 13:32:56
1	0	0	10	H006	30	73	HEiyA	金币	1000000	1	QFunction	2024-06-17 13:32:59
1	0	0	19	Q004	6	14	开荒一号	FZ-0_F3-0	0	1	#尸王2	2024-06-17 13:32:59
1	0	0	10	H006	30	73	HEiyA	金币	1000000	1	QFunction	2024-06-17 13:32:59
1	0	0	10	H006	30	73	HEiyA	金币	1000000	1	QFunction	2024-06-17 13:32:59
1	0	0	10	H006	30	73	HEiyA	金币	1000000	1	QFunction	2024-06-17 13:33:02
1	0	0	10	H006	30	73	HEiyA	金币	1000000	1	QFunction	2024-06-17 13:33:02
1	0	0	10	H006	30	73	HEiyA	金币	1000000	1	QFunction	2024-06-17 13:33:05
1	0	0	10	H006	30	73	HEiyA	金币	1000000	1	QFunction	2024-06-17 13:33:05
1	0	0	10	H006	30	73	HEiyA	金币	1000000	1	QFunction	2024-06-17 13:33:05
1	0	0	10	H006	30	73	HEiyA	金币	1000000	1	QFunction	2024-06-17 13:33:05
1	0	0	10	H006	30	73	HEiyA	金币	1000000	1	QFunction	2024-06-17 13:33:08
1	0	0	10	H006	30	73	HEiyA	金币	1000000	1	QFunction	2024-06-17 13:33:08
1	0	0	10	H006	30	73	HEiyA	金币	1000000	1	QFunction	2024-06-17 13:33:11
1	0	0	10	H006	30	73	HEiyA	金币	1000000	1	QFunction	2024-06-17 13:33:11
1	0	0	10	H006	30	73	HEiyA	金币	1000000	1	QFunction	2024-06-17 13:33:11
1	0	0	10	H006	30	73	HEiyA	金币	1000000	1	QFunction	2024-06-17 13:33:11
1	0	0	10	H006	30	73	HEiyA	金币	1000000	1	QFunction	2024-06-17 13:33:14
1	0	0	10	H006	30	73	HEiyA	金币	1000000	1	QFunction	2024-06-17 13:33:14
1	0	0	10	H006	30	73	HEiyA	金币	1000000	1	QFunction	2024-06-17 13:33:17
1	0	0	13	0	287	618	开荒一号	金币	1000	1	购买商铺物品	2024-06-17 13:33:17
1	0	0	10	H006	30	73	HEiyA	金币	1000000	1	QFunction	2024-06-17 13:33:17
1	0	0	13	0	287	618	开荒一号	金币	1000	1	购买商铺物品	2024-06-17 13:33:17
1	0	0	10	H006	30	73	HEiyA	金币	1000000	1	QFunction	2024-06-17 13:33:17
1	0	0	13	0	287	618	开荒一号	金币	1000	1	购买商铺物品	2024-06-17 13:33:17
1	0	0	10	H006	30	73	HEiyA	金币	1000000	1	QFunction	2024-06-17 13:33:17
1	0	0	10	H006	30	73	HEiyA	金币	1000000	1	QFunction	2024-06-17 13:33:20
1	0	0	13	0	287	618	开荒一号	金币	1000	1	购买商铺物品	2024-06-17 13:33:20
1	0	0	10	H006	30	73	HEiyA	金币	1000000	1	QFunction	2024-06-17 13:33:20
1	0	0	10	H006	30	73	HEiyA	金币	1000000	1	QFunction	2024-06-17 13:33:20
1	0	0	10	H006	30	73	HEiyA	金币	1000000	1	QFunction	2024-06-17 13:33:23
1	0	0	10	H006	30	73	HEiyA	金币	1000000	1	QFunction	2024-06-17 13:33:23
1	0	0	10	H006	30	73	HEiyA	金币	1000000	1	QFunction	2024-06-17 13:33:23
1	0	0	10	H006	30	73	HEiyA	金币	1000000	1	QFunction	2024-06-17 13:33:23
1	0	0	10	H006	30	73	HEiyA	金币	1000000	1	QFunction	2024-06-17 13:33:26
1	0	0	10	H006	30	73	HEiyA	金币	1000000	1	QFunction	2024-06-17 13:33:26
1	0	0	10	H006	28	75	HEiyA	金币	1000000	1	QFunction	2024-06-17 13:33:29
1	0	0	10	H006	27	78	HEiyA	金币	1000000	1	QFunction	2024-06-17 13:33:29
1	0	0	10	H006	26	79	HEiyA	金币	1000000	1	QFunction	2024-06-17 13:33:29
1	0	0	10	H006	26	79	HEiyA	金币	1000000	1	QFunction	2024-06-17 13:33:29
1	0	0	10	H006	26	79	HEiyA	金币	1000000	1	QFunction	2024-06-17 13:33:32
1	0	0	10	H006	26	79	HEiyA	金币	1000000	1	QFunction	2024-06-17 13:33:32
1	0	0	10	H006	26	79	HEiyA	金币	1000000	1	QFunction	2024-06-17 13:33:35
1	0	0	10	H006	26	79	HEiyA	金币	1000000	1	QFunction	2024-06-17 13:33:35
1	0	0	10	H006	26	79	HEiyA	金币	1000000	1	QFunction	2024-06-17 13:33:35
1	0	0	10	H006	26	79	HEiyA	金币	1000000	1	QFunction	2024-06-17 13:33:35
1	0	0	9	H006	30	83	HEiyA	金币	10000000	1	QFunction	2024-06-17 13:33:38
1	0	0	111	H006	33	82	HEiyA	元宝	1000	-	购买商铺物品	2024-06-17 13:33:47
1	0	0	10	0	289	620	开荒一号	金币	20000	1	QFunction	2024-06-17 13:33:59
1	0	0	13	H006	43	77	HEiyA	金币	1000	1	购买商铺物品	2024-06-17 13:34:41
1	0	0	19	2	436	420	╃橘qìлg呔╃	FZ-0_F3-0	0	1	绝对嚣张の意	2024-06-17 13:34:50
1	0	0	12	D022	26	48226	开荒一号	0	0	1	0	2024-06-17 13:36:47
1	0	0	111	D022	246	209	开荒一号	元宝	67775	-	QFunction	2024-06-17 13:36:59
1	0	0	9	D022	246	209	开荒一号	金币	5000	1	QFunction	2024-06-17 13:36:59
1	0	0	19	6	116	177	残云年	FZ-0_F3-0	0	1	你看我多帅	2024-06-17 13:37:11
1	0	0	19	11	173	369	必胜天	FZ-0_F3-0	0	1	和尚用飘柔	2024-06-17 13:37:17
1	0	0	13	D022	262	209	开荒一号	金币	10000	1	购买商铺物品	2024-06-17 13:37:29
1	0	0	19	6	139	167	你看我多帅	FZ-0_F3-0	0	1	有没有好吃的	2024-06-17 13:37:35
1	0	0	13	H003	82	79	HEiyA	金币	2000	1	购买商铺物品	2024-06-17 13:38:02
1	0	0	19	2	528	497	木马	FZ-0_F3-0	0	1	风光无限	2024-06-17 13:39:26
1	0	0	19	2	497	495	木马	FZ-0_F3-0	0	1	风光无限	2024-06-17 13:39:56
