1	0	0	111	hl002	90	142	青苹果	元宝	1	-	Map	2024-06-17 09:10:56
1	0	0	111	hl002	86	144	青苹果	元宝	1	-	Map	2024-06-17 09:10:56
1	0	0	111	hl002	84	146	青苹果	元宝	1	-	Map	2024-06-17 09:10:56
1	0	0	111	hl002	82	150	青苹果	元宝	1	-	Map	2024-06-17 09:10:56
1	0	0	111	hl002	84	154	青苹果	元宝	1	-	Map	2024-06-17 09:10:59
1	0	0	111	hl002	88	150	青苹果	元宝	1	-	Map	2024-06-17 09:10:59
1	0	0	111	hl002	90	146	青苹果	元宝	1	-	Map	2024-06-17 09:11:02
1	0	0	111	hl002	90	142	青苹果	元宝	1	-	Map	2024-06-17 09:11:02
1	0	0	111	hl002	88	140	青苹果	元宝	1	-	Map	2024-06-17 09:11:02
1	0	0	111	hl002	84	142	青苹果	元宝	1	-	Map	2024-06-17 09:11:05
1	0	0	111	hl002	84	145	青苹果	元宝	1	-	Map	2024-06-17 09:11:05
1	0	0	111	hl002	84	147	青苹果	元宝	1	-	Map	2024-06-17 09:11:08
1	0	0	111	hl002	85	150	青苹果	元宝	1	-	Map	2024-06-17 09:11:08
1	0	0	111	hl002	85	152	青苹果	元宝	1	-	Map	2024-06-17 09:11:08
1	0	0	111	hl002	89	148	青苹果	元宝	1	-	Map	2024-06-17 09:11:11
1	0	0	111	hl002	90	146	青苹果	元宝	1	-	Map	2024-06-17 09:11:11
1	0	0	111	hl002	89	144	青苹果	元宝	1	-	Map	2024-06-17 09:11:14
1	0	0	111	hl002	88	142	青苹果	元宝	1	-	Map	2024-06-17 09:11:14
1	0	0	111	hl002	88	140	青苹果	元宝	1	-	Map	2024-06-17 09:11:14
1	0	0	111	hl002	88	140	青苹果	元宝	1	-	Map	2024-06-17 09:11:14
1	0	0	111	hl002	88	140	青苹果	元宝	1	-	Map	2024-06-17 09:11:17
1	0	0	111	hl002	88	140	青苹果	元宝	1	-	Map	2024-06-17 09:11:20
1	0	0	111	hl002	88	140	青苹果	元宝	1	-	Map	2024-06-17 09:11:20
1	0	0	111	hl002	88	140	青苹果	元宝	1	-	Map	2024-06-17 09:11:20
1	0	0	111	hl002	85	142	青苹果	元宝	1	-	Map	2024-06-17 09:11:20
1	0	0	111	hl002	85	144	青苹果	元宝	1	-	Map	2024-06-17 09:11:23
1	0	0	111	hl002	85	144	青苹果	元宝	1	-	Map	2024-06-17 09:11:23
1	0	0	111	hl002	85	146	青苹果	元宝	1	-	Map	2024-06-17 09:11:26
1	0	0	111	hl002	85	148	青苹果	元宝	1	-	Map	2024-06-17 09:11:26
1	0	0	111	hl002	85	148	青苹果	元宝	1	-	Map	2024-06-17 09:11:26
1	0	0	111	hl002	85	148	青苹果	元宝	1	-	Map	2024-06-17 09:11:26
1	0	0	111	hl002	85	148	青苹果	元宝	1	-	Map	2024-06-17 09:11:29
1	0	0	111	hl002	85	148	青苹果	元宝	1	-	Map	2024-06-17 09:11:29
1	0	0	111	hl002	85	148	青苹果	元宝	1	-	Map	2024-06-17 09:11:32
1	0	0	111	hl002	85	148	青苹果	元宝	1	-	Map	2024-06-17 09:11:32
1	0	0	111	hl002	85	150	青苹果	元宝	1	-	Map	2024-06-17 09:11:32
1	0	0	111	hl002	85	152	青苹果	元宝	1	-	Map	2024-06-17 09:11:35
1	0	0	111	hl002	83	158	青苹果	元宝	1	-	Map	2024-06-17 09:11:35
1	0	0	111	hl002	79	162	青苹果	元宝	1	-	Map	2024-06-17 09:11:38
1	0	0	111	hl002	77	166	青苹果	元宝	1	-	Map	2024-06-17 09:11:38
1	0	0	111	hl002	81	170	青苹果	元宝	1	-	Map	2024-06-17 09:11:38
1	0	0	111	hl002	83	168	青苹果	元宝	1	-	Map	2024-06-17 09:11:41
1	0	0	111	hl002	83	168	青苹果	元宝	1	-	Map	2024-06-17 09:11:41
1	0	0	111	hl002	85	170	青苹果	元宝	1	-	Map	2024-06-17 09:11:44
1	0	0	111	hl002	81	170	青苹果	元宝	1	-	Map	2024-06-17 09:11:44
1	0	0	111	hl002	79	166	青苹果	元宝	1	-	Map	2024-06-17 09:11:44
1	0	0	111	hl002	81	162	青苹果	元宝	1	-	Map	2024-06-17 09:11:44
1	0	0	111	hl002	83	156	青苹果	元宝	1	-	Map	2024-06-17 09:11:47
1	0	0	111	hl002	83	152	青苹果	元宝	1	-	Map	2024-06-17 09:11:50
1	0	0	111	hl002	85	146	青苹果	元宝	1	-	Map	2024-06-17 09:11:50
1	0	0	111	hl002	85	142	青苹果	元宝	1	-	Map	2024-06-17 09:11:50
1	0	0	111	hl002	83	136	青苹果	元宝	1	-	Map	2024-06-17 09:11:50
1	0	0	111	hl002	79	132	青苹果	元宝	1	-	Map	2024-06-17 09:11:53
1	0	0	111	hl002	78	127	青苹果	元宝	1	-	Map	2024-06-17 09:11:53
1	0	0	111	hl002	78	123	青苹果	元宝	1	-	Map	2024-06-17 09:11:56
1	0	0	111	hl002	78	117	青苹果	元宝	1	-	Map	2024-06-17 09:11:56
1	0	0	111	hl002	82	113	青苹果	元宝	1	-	Map	2024-06-17 09:11:56
1	0	0	111	hl002	84	107	青苹果	元宝	1	-	Map	2024-06-17 09:11:59
1	0	0	111	hl002	84	103	青苹果	元宝	1	-	Map	2024-06-17 09:11:59
1	0	0	111	hl002	84	99	青苹果	元宝	1	-	Map	2024-06-17 09:12:02
1	0	0	111	hl002	86	93	青苹果	元宝	1	-	Map	2024-06-17 09:12:02
1	0	0	111	hl002	88	91	青苹果	元宝	1	-	Map	2024-06-17 09:12:02
1	0	0	111	hl002	89	91	青苹果	元宝	1	-	Map	2024-06-17 09:12:05
1	0	0	111	hl002	91	88	青苹果	元宝	1	-	Map	2024-06-17 09:12:05
1	0	0	111	hl002	92	86	青苹果	元宝	1	-	Map	2024-06-17 09:12:08
1	0	0	111	hl002	94	83	青苹果	元宝	1	-	Map	2024-06-17 09:12:08
1	0	0	111	hl002	98	79	青苹果	元宝	1	-	Map	2024-06-17 09:12:08
1	0	0	111	hl002	102	75	青苹果	元宝	1	-	Map	2024-06-17 09:12:11
1	0	0	111	hl002	104	71	青苹果	元宝	1	-	Map	2024-06-17 09:12:11
1	0	0	111	hl002	98	65	青苹果	元宝	1	-	Map	2024-06-17 09:12:14
1	0	0	111	hl002	97	62	青苹果	元宝	1	-	Map	2024-06-17 09:12:14
1	0	0	111	hl002	99	56	青苹果	元宝	1	-	Map	2024-06-17 09:12:14
1	0	0	111	hl002	97	54	青苹果	元宝	1	-	Map	2024-06-17 09:12:17
1	0	0	111	hl002	93	48	青苹果	元宝	1	-	Map	2024-06-17 09:12:17
1	0	0	111	hl002	89	44	青苹果	元宝	1	-	Map	2024-06-17 09:12:20
1	0	0	111	hl002	87	40	青苹果	元宝	1	-	Map	2024-06-17 09:12:20
1	0	0	111	hl002	83	34	青苹果	元宝	1	-	Map	2024-06-17 09:12:20
1	0	0	111	hl002	81	38	青苹果	元宝	1	-	Map	2024-06-17 09:12:23
1	0	0	111	hl002	79	38	青苹果	元宝	1	-	Map	2024-06-17 09:12:23
1	0	0	111	hl002	75	36	青苹果	元宝	1	-	Map	2024-06-17 09:12:26
1	0	0	111	hl002	71	36	青苹果	元宝	1	-	Map	2024-06-17 09:12:26
1	0	0	111	hl002	71	36	青苹果	元宝	1	-	Map	2024-06-17 09:12:26
1	0	0	111	hl002	73	34	青苹果	元宝	1	-	Map	2024-06-17 09:12:26
1	0	0	111	hl002	77	30	青苹果	元宝	1	-	Map	2024-06-17 09:12:29
1	0	0	111	hl002	81	30	青苹果	元宝	1	-	Map	2024-06-17 09:12:32
1	0	0	111	hl002	85	26	青苹果	元宝	1	-	Map	2024-06-17 09:12:32
1	0	0	111	hl002	83	22	青苹果	元宝	1	-	Map	2024-06-17 09:12:32
1	0	0	111	hl002	85	20	青苹果	元宝	1	-	Map	2024-06-17 09:12:32
1	0	0	111	hl002	89	18	青苹果	元宝	1	-	Map	2024-06-17 09:12:35
1	0	0	111	hl002	89	18	青苹果	元宝	1	-	Map	2024-06-17 09:12:35
1	0	0	111	hl002	90	18	青苹果	元宝	1	-	Map	2024-06-17 09:12:38
1	0	0	111	hl002	90	16	青苹果	元宝	1	-	Map	2024-06-17 09:12:38
1	0	0	111	hl002	88	14	青苹果	元宝	1	-	Map	2024-06-17 09:12:38
1	0	0	111	hl002	85	16	青苹果	元宝	1	-	Map	2024-06-17 09:12:41
1	0	0	111	hl002	80	21	青苹果	元宝	1	-	Map	2024-06-17 09:12:41
1	0	0	111	hl002	78	23	青苹果	元宝	1	-	Map	2024-06-17 09:12:44
1	0	0	111	hl002	78	25	青苹果	元宝	1	-	Map	2024-06-17 09:12:44
1	0	0	111	hl002	76	29	青苹果	元宝	1	-	Map	2024-06-17 09:12:44
1	0	0	111	hl002	76	31	青苹果	元宝	1	-	Map	2024-06-17 09:12:44
1	0	0	111	hl002	80	29	青苹果	元宝	1	-	Map	2024-06-17 09:12:47
1	0	0	111	hl002	84	27	青苹果	元宝	1	-	Map	2024-06-17 09:12:50
1	0	0	111	hl002	88	23	青苹果	元宝	1	-	Map	2024-06-17 09:12:50
1	0	0	111	hl002	86	19	青苹果	元宝	1	-	Map	2024-06-17 09:12:50
1	0	0	111	hl002	82	19	青苹果	元宝	1	-	Map	2024-06-17 09:12:50
1	0	0	111	hl002	78	23	青苹果	元宝	1	-	Map	2024-06-17 09:12:53
1	0	0	111	hl002	74	27	青苹果	元宝	1	-	Map	2024-06-17 09:12:56
1	0	0	111	hl002	76	29	青苹果	元宝	1	-	Map	2024-06-17 09:12:56
1	0	0	111	hl002	80	31	青苹果	元宝	1	-	Map	2024-06-17 09:12:56
1	0	0	111	hl002	84	29	青苹果	元宝	1	-	Map	2024-06-17 09:12:56
1	0	0	111	hl002	86	25	青苹果	元宝	1	-	Map	2024-06-17 09:12:59
1	0	0	111	hl002	88	21	青苹果	元宝	1	-	Map	2024-06-17 09:12:59
1	0	0	111	hl002	86	17	青苹果	元宝	1	-	Map	2024-06-17 09:13:02
1	0	0	111	hl002	80	19	青苹果	元宝	1	-	Map	2024-06-17 09:13:02
1	0	0	111	hl002	76	23	青苹果	元宝	1	-	Map	2024-06-17 09:13:02
1	0	0	111	hl002	74	25	青苹果	元宝	1	-	Map	2024-06-17 09:13:05
1	0	0	111	hl002	76	27	青苹果	元宝	1	-	Map	2024-06-17 09:13:05
1	0	0	111	hl002	76	29	青苹果	元宝	1	-	Map	2024-06-17 09:13:08
1	0	0	111	hl002	78	33	青苹果	元宝	1	-	Map	2024-06-17 09:13:08
1	0	0	111	hl002	84	27	青苹果	元宝	1	-	Map	2024-06-17 09:13:08
1	0	0	111	hl002	86	25	青苹果	元宝	1	-	Map	2024-06-17 09:13:11
1	0	0	111	hl002	86	21	青苹果	元宝	1	-	Map	2024-06-17 09:13:11
1	0	0	111	hl002	82	17	青苹果	元宝	1	-	Map	2024-06-17 09:13:14
1	0	0	111	hl002	80	19	青苹果	元宝	1	-	Map	2024-06-17 09:13:14
1	0	0	111	hl002	76	23	青苹果	元宝	1	-	Map	2024-06-17 09:13:14
1	0	0	111	hl002	74	27	青苹果	元宝	1	-	Map	2024-06-17 09:13:14
1	0	0	111	hl002	78	31	青苹果	元宝	1	-	Map	2024-06-17 09:13:17
1	0	0	111	hl002	81	30	青苹果	元宝	1	-	Map	2024-06-17 09:13:17
1	0	0	111	hl002	87	24	青苹果	元宝	1	-	Map	2024-06-17 09:13:20
1	0	0	111	hl002	87	22	青苹果	元宝	1	-	Map	2024-06-17 09:13:20
1	0	0	111	hl002	83	18	青苹果	元宝	1	-	Map	2024-06-17 09:13:20
1	0	0	111	hl002	77	22	青苹果	元宝	1	-	Map	2024-06-17 09:13:23
1	0	0	111	hl002	75	25	青苹果	元宝	1	-	Map	2024-06-17 09:13:23
1	0	0	111	hl002	75	29	青苹果	元宝	1	-	Map	2024-06-17 09:13:26
1	0	0	111	hl002	77	33	青苹果	元宝	1	-	Map	2024-06-17 09:13:26
1	0	0	111	hl002	79	31	青苹果	元宝	1	-	Map	2024-06-17 09:13:26
1	0	0	111	hl002	83	27	青苹果	元宝	1	-	Map	2024-06-17 09:13:26
1	0	0	111	hl002	87	23	青苹果	元宝	1	-	Map	2024-06-17 09:13:29
1	0	0	111	hl002	83	19	青苹果	元宝	1	-	Map	2024-06-17 09:13:29
1	0	0	111	hl002	79	19	青苹果	元宝	1	-	Map	2024-06-17 09:13:32
1	0	0	111	hl002	76	22	青苹果	元宝	1	-	Map	2024-06-17 09:13:32
1	0	0	111	hl002	74	26	青苹果	元宝	1	-	Map	2024-06-17 09:13:32
1	0	0	111	hl002	78	30	青苹果	元宝	1	-	Map	2024-06-17 09:13:35
1	0	0	111	hl002	82	28	青苹果	元宝	1	-	Map	2024-06-17 09:13:35
1	0	0	111	hl002	86	24	青苹果	元宝	1	-	Map	2024-06-17 09:13:38
1	0	0	111	hl002	86	20	青苹果	元宝	1	-	Map	2024-06-17 09:13:38
1	0	0	111	hl002	84	18	青苹果	元宝	1	-	Map	2024-06-17 09:13:38
1	0	0	111	hl002	80	20	青苹果	元宝	1	-	Map	2024-06-17 09:13:41
1	0	0	111	hl002	78	24	青苹果	元宝	1	-	Map	2024-06-17 09:13:41
1	0	0	111	hl002	78	28	青苹果	元宝	1	-	Map	2024-06-17 09:13:44
1	0	0	111	hl002	80	30	青苹果	元宝	1	-	Map	2024-06-17 09:13:44
1	0	0	111	hl002	83	27	青苹果	元宝	1	-	Map	2024-06-17 09:13:44
1	0	0	111	hl002	84	26	青苹果	元宝	1	-	Map	2024-06-17 09:13:44
1	0	0	111	hl002	84	22	青苹果	元宝	1	-	Map	2024-06-17 09:13:47
1	0	0	111	hl002	84	20	青苹果	元宝	1	-	Map	2024-06-17 09:13:47
1	0	0	111	hl002	82	20	青苹果	元宝	1	-	Map	2024-06-17 09:13:50
1	0	0	111	hl002	80	24	青苹果	元宝	1	-	Map	2024-06-17 09:13:50
1	0	0	111	hl002	79	25	青苹果	元宝	1	-	Map	2024-06-17 09:13:50
1	0	0	111	hl002	80	26	青苹果	元宝	1	-	Map	2024-06-17 09:13:53
1	0	0	111	hl002	80	25	青苹果	元宝	1	-	Map	2024-06-17 09:13:53
1	0	0	111	hl002	84	24	青苹果	元宝	1	-	Map	2024-06-17 09:13:56
1	0	0	111	hl002	83	25	青苹果	元宝	1	-	Map	2024-06-17 09:13:56
1	0	0	111	hl002	81	22	青苹果	元宝	1	-	Map	2024-06-17 09:13:56
1	0	0	111	hl002	78	23	青苹果	元宝	1	-	Map	2024-06-17 09:13:59
1	0	0	111	hl002	78	23	青苹果	元宝	1	-	Map	2024-06-17 09:13:59
1	0	0	111	hl002	78	23	青苹果	元宝	1	-	Map	2024-06-17 09:14:02
1	0	0	111	hl002	78	23	青苹果	元宝	1	-	Map	2024-06-17 09:14:02
1	0	0	111	hl002	78	23	青苹果	元宝	1	-	Map	2024-06-17 09:14:02
1	0	0	111	hl002	78	23	青苹果	元宝	1	-	Map	2024-06-17 09:14:02
1	0	0	111	hl002	78	23	青苹果	元宝	1	-	Map	2024-06-17 09:14:05
1	0	0	111	hl002	78	23	青苹果	元宝	1	-	Map	2024-06-17 09:14:05
1	0	0	111	hl002	78	23	青苹果	元宝	1	-	Map	2024-06-17 09:14:08
1	0	0	111	hl002	78	23	青苹果	元宝	1	-	Map	2024-06-17 09:14:08
1	0	0	111	hl002	78	23	青苹果	元宝	1	-	Map	2024-06-17 09:14:08
1	0	0	111	hl002	78	23	青苹果	元宝	1	-	Map	2024-06-17 09:14:08
1	0	0	111	hl002	78	23	青苹果	元宝	1	-	Map	2024-06-17 09:14:11
1	0	0	111	hl002	78	23	青苹果	元宝	1	-	Map	2024-06-17 09:14:14
1	0	0	111	hl002	78	23	青苹果	元宝	1	-	Map	2024-06-17 09:14:14
1	0	0	111	hl002	78	23	青苹果	元宝	1	-	Map	2024-06-17 09:14:14
1	0	0	111	hl002	78	23	青苹果	元宝	1	-	Map	2024-06-17 09:14:14
1	0	0	111	hl002	78	23	青苹果	元宝	1	-	Map	2024-06-17 09:14:17
1	0	0	111	hl002	78	23	青苹果	元宝	1	-	Map	2024-06-17 09:14:17
1	0	0	111	hl002	78	23	青苹果	元宝	1	-	Map	2024-06-17 09:14:20
1	0	0	111	hl002	78	23	青苹果	元宝	1	-	Map	2024-06-17 09:14:20
1	0	0	111	hl002	78	23	青苹果	元宝	1	-	Map	2024-06-17 09:14:20
1	0	0	111	hl002	78	23	青苹果	元宝	1	-	Map	2024-06-17 09:14:20
1	0	0	111	hl002	78	23	青苹果	元宝	1	-	Map	2024-06-17 09:14:23
1	0	0	111	hl002	78	23	青苹果	元宝	1	-	Map	2024-06-17 09:14:23
1	0	0	111	hl002	78	23	青苹果	元宝	1	-	Map	2024-06-17 09:14:26
1	0	0	111	hl002	78	23	青苹果	元宝	1	-	Map	2024-06-17 09:14:26
1	0	0	111	hl002	78	23	青苹果	元宝	1	-	Map	2024-06-17 09:14:26
1	0	0	111	hl002	78	23	青苹果	元宝	1	-	Map	2024-06-17 09:14:29
1	0	0	111	hl002	78	23	青苹果	元宝	1	-	Map	2024-06-17 09:14:29
1	0	0	111	hl002	78	23	青苹果	元宝	1	-	Map	2024-06-17 09:14:32
1	0	0	111	hl002	78	25	青苹果	元宝	1	-	Map	2024-06-17 09:14:32
1	0	0	111	hl002	74	31	青苹果	元宝	1	-	Map	2024-06-17 09:14:32
1	0	0	111	hl002	70	35	青苹果	元宝	1	-	Map	2024-06-17 09:14:32
1	0	0	111	hl002	64	41	青苹果	元宝	1	-	Map	2024-06-17 09:14:35
1	0	0	111	hl002	60	45	青苹果	元宝	1	-	Map	2024-06-17 09:14:35
1	0	0	111	hl002	62	45	青苹果	元宝	1	-	Map	2024-06-17 09:14:38
1	0	0	111	hl002	60	47	青苹果	元宝	1	-	Map	2024-06-17 09:14:38
1	0	0	111	hl002	56	47	青苹果	元宝	1	-	Map	2024-06-17 09:14:38
1	0	0	111	hl002	54	47	青苹果	元宝	1	-	Map	2024-06-17 09:14:41
1	0	0	111	hl002	50	43	青苹果	元宝	1	-	Map	2024-06-17 09:14:41
1	0	0	111	hl002	50	41	青苹果	元宝	1	-	Map	2024-06-17 09:14:44
1	0	0	111	hl002	51	43	青苹果	元宝	1	-	Map	2024-06-17 09:14:44
1	0	0	111	hl002	51	43	青苹果	元宝	1	-	Map	2024-06-17 09:14:44
1	0	0	111	hl002	51	43	青苹果	元宝	1	-	Map	2024-06-17 09:14:47
1	0	0	111	hl002	51	44	青苹果	元宝	1	-	Map	2024-06-17 09:14:47
1	0	0	111	hl002	53	46	青苹果	元宝	1	-	Map	2024-06-17 09:14:50
1	0	0	111	hl002	56	49	青苹果	元宝	1	-	Map	2024-06-17 09:14:50
1	0	0	111	hl002	60	50	青苹果	元宝	1	-	Map	2024-06-17 09:14:50
1	0	0	111	hl002	62	48	青苹果	元宝	1	-	Map	2024-06-17 09:14:53
1	0	0	111	hl002	60	42	青苹果	元宝	1	-	Map	2024-06-17 09:14:53
1	0	0	111	hl002	58	40	青苹果	元宝	1	-	Map	2024-06-17 09:14:56
1	0	0	111	hl002	56	40	青苹果	元宝	1	-	Map	2024-06-17 09:14:56
1	0	0	111	hl002	50	46	青苹果	元宝	1	-	Map	2024-06-17 09:14:56
1	0	0	111	hl002	54	50	青苹果	元宝	1	-	Map	2024-06-17 09:14:59
1	0	0	111	hl002	56	52	青苹果	元宝	1	-	Map	2024-06-17 09:14:59
1	0	0	111	hl002	60	50	青苹果	元宝	1	-	Map	2024-06-17 09:15:02
1	0	0	111	hl002	62	48	青苹果	元宝	1	-	Map	2024-06-17 09:15:02
1	0	0	111	hl002	62	44	青苹果	元宝	1	-	Map	2024-06-17 09:15:02
1	0	0	111	hl002	58	40	青苹果	元宝	1	-	Map	2024-06-17 09:15:02
1	0	0	111	hl002	54	42	青苹果	元宝	1	-	Map	2024-06-17 09:15:05
1	0	0	111	hl002	50	46	青苹果	元宝	1	-	Map	2024-06-17 09:15:05
1	0	0	111	hl002	54	50	青苹果	元宝	1	-	Map	2024-06-17 09:15:08
1	0	0	111	hl002	58	50	青苹果	元宝	1	-	Map	2024-06-17 09:15:08
1	0	0	111	hl002	60	48	青苹果	元宝	1	-	Map	2024-06-17 09:15:08
1	0	0	111	hl002	58	42	青苹果	元宝	1	-	Map	2024-06-17 09:15:11
1	0	0	111	hl002	56	40	青苹果	元宝	1	-	Map	2024-06-17 09:15:11
1	0	0	111	hl002	52	44	青苹果	元宝	1	-	Map	2024-06-17 09:15:14
1	0	0	111	hl002	52	48	青苹果	元宝	1	-	Map	2024-06-17 09:15:14
1	0	0	111	hl002	56	52	青苹果	元宝	1	-	Map	2024-06-17 09:15:14
1	0	0	111	hl002	60	52	青苹果	元宝	1	-	Map	2024-06-17 09:15:14
1	0	0	111	hl002	64	48	青苹果	元宝	1	-	Map	2024-06-17 09:15:17
1	0	0	111	hl002	60	44	青苹果	元宝	1	-	Map	2024-06-17 09:15:20
1	0	0	111	hl002	54	40	青苹果	元宝	1	-	Map	2024-06-17 09:15:20
1	0	0	111	hl002	52	42	青苹果	元宝	1	-	Map	2024-06-17 09:15:20
1	0	0	111	hl002	50	46	青苹果	元宝	1	-	Map	2024-06-17 09:15:20
1	0	0	111	hl002	54	50	青苹果	元宝	1	-	Map	2024-06-17 09:15:23
1	0	0	111	hl002	58	50	青苹果	元宝	1	-	Map	2024-06-17 09:15:23
1	0	0	111	hl002	64	44	青苹果	元宝	1	-	Map	2024-06-17 09:15:26
1	0	0	111	hl002	60	40	青苹果	元宝	1	-	Map	2024-06-17 09:15:26
1	0	0	111	hl002	56	40	青苹果	元宝	1	-	Map	2024-06-17 09:15:26
1	0	0	111	hl002	52	44	青苹果	元宝	1	-	Map	2024-06-17 09:15:29
1	0	0	111	hl002	50	46	青苹果	元宝	1	-	Map	2024-06-17 09:15:29
1	0	0	111	hl002	56	52	青苹果	元宝	1	-	Map	2024-06-17 09:15:32
1	0	0	111	hl002	60	50	青苹果	元宝	1	-	Map	2024-06-17 09:15:32
1	0	0	111	hl002	64	46	青苹果	元宝	1	-	Map	2024-06-17 09:15:32
1	0	0	111	hl002	60	42	青苹果	元宝	1	-	Map	2024-06-17 09:15:35
1	0	0	111	hl002	56	40	青苹果	元宝	1	-	Map	2024-06-17 09:15:35
1	0	0	111	hl002	54	44	青苹果	元宝	1	-	Map	2024-06-17 09:15:38
1	0	0	111	hl002	52	47	青苹果	元宝	1	-	Map	2024-06-17 09:15:38
1	0	0	111	hl002	56	51	青苹果	元宝	1	-	Map	2024-06-17 09:15:38
1	0	0	111	hl002	60	47	青苹果	元宝	1	-	Map	2024-06-17 09:15:38
1	0	0	111	hl002	56	44	青苹果	元宝	1	-	Map	2024-06-17 09:15:41
1	0	0	111	hl002	60	42	青苹果	元宝	1	-	Map	2024-06-17 09:15:44
1	0	0	111	hl002	60	42	青苹果	元宝	1	-	Map	2024-06-17 09:15:44
1	0	0	111	hl002	58	42	青苹果	元宝	1	-	Map	2024-06-17 09:15:44
1	0	0	111	hl002	56	43	青苹果	元宝	1	-	Map	2024-06-17 09:15:44
1	0	0	111	hl002	54	45	青苹果	元宝	1	-	Map	2024-06-17 09:15:47
1	0	0	111	hl002	54	45	青苹果	元宝	1	-	Map	2024-06-17 09:15:47
