1	0	0	13	Q004	14	6	开荒一号	金币	1000	1	购买商铺物品	2024-06-17 14:12:41
1	0	0	19	2	509	508	爱ご无悔	FZ-0_F3-0	0	1	我是菜鸟	2024-06-17 14:12:47
1	0	0	9	0	293	610	啵啵	金币	10000	1	屠夫	2024-06-17 14:13:17
1	0	0	12	0	7	42	啵啵	0	0	1	0	2024-06-17 14:13:17
1	0	0	111	Q004	21	15	开荒一号	元宝	52837	+	QFunction	2024-06-17 14:13:20
1	0	0	111	Q004	21	15	开荒一号	元宝	52838	+	QFunction	2024-06-17 14:13:20
1	0	0	111	Q004	21	15	开荒一号	元宝	52839	+	QFunction	2024-06-17 14:13:20
1	0	0	111	Q004	21	15	开荒一号	元宝	52840	+	QFunction	2024-06-17 14:13:20
1	0	0	111	Q004	21	15	开荒一号	元宝	52841	+	QFunction	2024-06-17 14:13:20
1	0	0	111	Q004	21	15	开荒一号	元宝	52842	+	QFunction	2024-06-17 14:13:20
1	0	0	111	Q004	21	15	开荒一号	元宝	52843	+	QFunction	2024-06-17 14:13:20
1	0	0	111	Q004	21	15	开荒一号	元宝	52844	+	QFunction	2024-06-17 14:13:20
1	0	0	111	Q004	21	15	开荒一号	元宝	52849	+	QFunction	2024-06-17 14:13:20
1	0	0	111	Q004	21	15	开荒一号	元宝	52850	+	QFunction	2024-06-17 14:13:20
1	0	0	111	Q004	21	15	开荒一号	元宝	52851	+	QFunction	2024-06-17 14:13:20
1	0	0	111	Q004	16	22	开荒一号	元宝	52852	+	QFunction	2024-06-17 14:13:44
1	0	0	111	Q004	16	22	开荒一号	元宝	52853	+	QFunction	2024-06-17 14:13:44
1	0	0	13	H003	26	57	HEiyA	金币	1000	1	购买商铺物品	2024-06-17 14:14:14
1	0	0	23	0	0	0	autosave	金币	2000000	1	0	2024-06-17 14:14:59
1	0	0	13	H003	20	24	HEiyA	金币	2000	1	购买商铺物品	2024-06-17 14:15:38
1	0	0	13	D406	135	106	开荒一号	金币	1000	1	购买商铺物品	2024-06-17 14:16:29
1	0	0	13	D406	135	106	开荒一号	金币	1000	1	购买商铺物品	2024-06-17 14:16:29
1	0	0	13	D406	141	110	开荒一号	金币	1000	1	购买商铺物品	2024-06-17 14:16:32
1	0	0	13	D406	141	110	开荒一号	金币	1000	1	购买商铺物品	2024-06-17 14:16:35
1	0	0	111	D406	138	116	开荒一号	元宝	52854	+	QFunction	2024-06-17 14:16:41
1	0	0	111	D406	138	116	开荒一号	元宝	52855	+	QFunction	2024-06-17 14:16:41
1	0	0	111	D406	138	116	开荒一号	元宝	52856	+	QFunction	2024-06-17 14:16:41
1	0	0	111	D406	138	116	开荒一号	元宝	52857	+	QFunction	2024-06-17 14:16:41
1	0	0	13	0	288	615	啵啵	金币	100	1	购买商铺物品	2024-06-17 14:16:47
1	0	0	13	0	288	615	啵啵	金币	100	1	购买商铺物品	2024-06-17 14:16:50
1	0	0	12	D406	29	139576	开荒一号	0	0	1	0	2024-06-17 14:16:56
1	0	0	13	H003	61	53	HEiyA	金币	2000	1	购买商铺物品	2024-06-17 14:17:23
1	0	0	13	H003	61	53	HEiyA	金币	1000	1	购买商铺物品	2024-06-17 14:17:41
1	0	0	10	D406	129	119	开荒一号	金币	20000	1	QFunction	2024-06-17 14:17:44
1	0	0	19	11	185	363	哥只是个传说	FZ-0_F3-0	0	1	必胜天	2024-06-17 14:17:47
1	0	0	13	0	45	362	啵啵	金币	1000	1	购买商铺物品	2024-06-17 14:18:29
1	0	0	111	H003	47	54	HEiyA	元宝	1000	-	购买商铺物品	2024-06-17 14:19:11
1	0	0	13	H003	42	49	HEiyA	金币	2000	1	购买商铺物品	2024-06-17 14:19:32
1	0	0	12	H003	40	898024	HEiyA	0	0	1	0	2024-06-17 14:19:47
