1	0	0	111	hl002	84	166	青苹果	元宝	1	-	Map	2024-06-17 10:00:56
1	0	0	111	hl002	82	164	青苹果	元宝	1	-	Map	2024-06-17 10:00:59
1	0	0	111	hl002	78	168	青苹果	元宝	1	-	Map	2024-06-17 10:00:59
1	0	0	111	hl002	78	170	青苹果	元宝	1	-	Map	2024-06-17 10:01:02
1	0	0	111	hl002	82	174	青苹果	元宝	1	-	Map	2024-06-17 10:01:02
1	0	0	111	hl002	82	174	青苹果	元宝	1	-	Map	2024-06-17 10:01:02
1	0	0	111	hl002	82	174	青苹果	元宝	1	-	Map	2024-06-17 10:01:02
1	0	0	111	hl002	86	174	青苹果	元宝	1	-	Map	2024-06-17 10:01:05
1	0	0	111	hl002	84	170	青苹果	元宝	1	-	Map	2024-06-17 10:01:08
1	0	0	111	hl002	84	166	青苹果	元宝	1	-	Map	2024-06-17 10:01:08
1	0	0	111	hl002	84	166	青苹果	元宝	1	-	Map	2024-06-17 10:01:08
1	0	0	111	hl002	84	166	青苹果	元宝	1	-	Map	2024-06-17 10:01:08
1	0	0	111	hl002	84	166	青苹果	元宝	1	-	Map	2024-06-17 10:01:11
1	0	0	111	hl002	80	170	青苹果	元宝	1	-	Map	2024-06-17 10:01:11
1	0	0	111	hl002	80	172	青苹果	元宝	1	-	Map	2024-06-17 10:01:14
1	0	0	111	hl002	84	176	青苹果	元宝	1	-	Map	2024-06-17 10:01:14
1	0	0	111	hl002	82	178	青苹果	元宝	1	-	Map	2024-06-17 10:01:14
1	0	0	111	hl002	82	178	青苹果	元宝	1	-	Map	2024-06-17 10:01:17
1	0	0	111	hl002	82	178	青苹果	元宝	1	-	Map	2024-06-17 10:01:17
1	0	0	111	hl002	82	178	青苹果	元宝	1	-	Map	2024-06-17 10:01:20
1	0	0	111	hl002	82	178	青苹果	元宝	1	-	Map	2024-06-17 10:01:20
1	0	0	111	hl002	82	178	青苹果	元宝	1	-	Map	2024-06-17 10:01:20
1	0	0	111	hl002	82	176	青苹果	元宝	1	-	Map	2024-06-17 10:01:20
1	0	0	111	hl002	84	172	青苹果	元宝	1	-	Map	2024-06-17 10:01:23
1	0	0	111	hl002	84	172	青苹果	元宝	1	-	Map	2024-06-17 10:01:23
1	0	0	111	hl002	84	173	青苹果	元宝	1	-	Map	2024-06-17 10:01:26
1	0	0	111	hl002	82	171	青苹果	元宝	1	-	Map	2024-06-17 10:01:26
1	0	0	111	hl002	83	173	青苹果	元宝	1	-	Map	2024-06-17 10:01:26
1	0	0	111	hl002	85	169	青苹果	元宝	1	-	Map	2024-06-17 10:01:29
1	0	0	111	hl002	85	169	青苹果	元宝	1	-	Map	2024-06-17 10:01:29
1	0	0	111	hl002	81	163	青苹果	元宝	1	-	Map	2024-06-17 10:01:32
1	0	0	111	hl002	81	159	青苹果	元宝	1	-	Map	2024-06-17 10:01:32
1	0	0	111	hl002	85	153	青苹果	元宝	1	-	Map	2024-06-17 10:01:32
1	0	0	111	hl002	85	149	青苹果	元宝	1	-	Map	2024-06-17 10:01:35
1	0	0	111	hl002	85	147	青苹果	元宝	1	-	Map	2024-06-17 10:01:35
1	0	0	111	hl002	85	147	青苹果	元宝	1	-	Map	2024-06-17 10:01:38
1	0	0	111	hl002	85	147	青苹果	元宝	1	-	Map	2024-06-17 10:01:38
1	0	0	111	hl002	86	148	青苹果	元宝	1	-	Map	2024-06-17 10:01:38
1	0	0	111	hl002	87	147	青苹果	元宝	1	-	Map	2024-06-17 10:01:38
1	0	0	111	hl002	88	145	青苹果	元宝	1	-	Map	2024-06-17 10:01:41
1	0	0	111	hl002	87	145	青苹果	元宝	1	-	Map	2024-06-17 10:01:41
1	0	0	111	hl002	86	140	青苹果	元宝	1	-	Map	2024-06-17 10:01:44
1	0	0	111	hl002	86	144	青苹果	元宝	1	-	Map	2024-06-17 10:01:44
1	0	0	111	hl002	81	149	青苹果	元宝	1	-	Map	2024-06-17 10:01:44
1	0	0	111	hl002	81	151	青苹果	元宝	1	-	Map	2024-06-17 10:01:47
1	0	0	111	hl002	81	157	青苹果	元宝	1	-	Map	2024-06-17 10:01:47
1	0	0	111	hl002	81	161	青苹果	元宝	1	-	Map	2024-06-17 10:01:50
1	0	0	111	hl002	81	165	青苹果	元宝	1	-	Map	2024-06-17 10:01:50
1	0	0	111	hl002	81	171	青苹果	元宝	1	-	Map	2024-06-17 10:01:50
1	0	0	111	hl002	81	172	青苹果	元宝	1	-	Map	2024-06-17 10:01:53
1	0	0	111	hl002	81	174	青苹果	元宝	1	-	Map	2024-06-17 10:01:53
1	0	0	111	hl002	81	175	青苹果	元宝	1	-	Map	2024-06-17 10:01:56
